Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
93,48.732,0.706906179081202,0.330868697075589,97.464,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
94,49.256,0.711417478676546,1.20439034816139,98.512,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
95,49.78,0.711740054283273,1.45661735636229,99.56,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
96,50.304,0.710178834228351,1.42819262538252,100.608,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
97,50.828,0.711050168869886,1.34807663820383,101.656,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
98,51.352,0.710905423645663,1.28074911722492,102.704,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
99,51.876,0.71083731093433,1.26491590961308,103.752,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
100,52.4,0.710887767882951,1.22500990420504,104.8,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
101,52.924,0.711348003442935,1.19247298880485,105.848,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
102,53.448,0.710322571140266,1.19130035280469,106.896,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
103,53.972,0.711824527736542,1.16775578203777,107.944,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
104,54.496,0.711432659441642,1.15153988592513,108.992,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
105,55.02,0.711055207518896,1.14040856155942,110.04,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
106,55.544,0.710611159863907,1.1215858107051,111.088,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
107,56.068,0.710896243644878,1.13035218258415,112.136,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
108,56.592,0.712422123572415,1.09878299923612,113.184,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
109,57.116,0.711470022624962,1.09453482556089,114.232,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
110,57.64,0.71100541330909,1.08185912313211,115.28,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
111,58.164,0.711114463763921,1.07186169670184,116.328,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
112,58.688,0.711684954718478,1.09934955776795,117.376,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
113,59.212,0.710940571029735,1.11606407319868,118.424,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
114,59.736,0.712514961009445,1.11111940610417,119.472,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
115,60.26,0.712535107517592,1.07538360088387,120.52,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
116,60.784,0.710981735127401,1.04286767126427,121.568,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
117,61.308,0.71099629974499,1.03177887454536,122.616,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
118,61.832,0.711781624282441,1.00283658353956,123.664,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
119,62.356,0.711206977363174,0.985924833414323,124.712,2017_yk_252,Yukon,2016,NA,NA,NA,2674.476246,1495.116294,2719.56,NA,NA
