Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
68,35.632,0.70721639896574,0.208170674050614,71.264,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
69,36.156,0.706501227949358,0.277602552940488,72.312,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
70,36.68,0.709693529799697,0.360120798006489,73.36,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
71,37.204,0.705162856062082,0.403950715311342,74.408,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
72,37.728,0.704930872055996,0.422373835072831,75.456,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
73,38.252,0.707542026055723,0.414872293395934,76.504,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
74,38.776,0.701060137279434,0.403116827808824,77.552,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
75,39.3,0.702121304841277,0.398543850771052,78.6,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
76,39.824,0.704940175974902,0.401507437504767,79.648,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
77,40.348,0.706356751730594,0.396965870326216,80.696,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
78,40.872,0.704234096396845,0.398482660889291,81.744,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
79,41.396,0.704943966518829,0.393232837269592,82.792,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
80,41.92,0.706621492864399,0.397262648909899,83.84,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
81,42.444,0.70642581216388,0.398835831249272,84.888,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
82,42.968,0.707809404579068,0.399517889979721,85.936,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
83,43.492,0.70435635226216,0.402770851116212,86.984,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
84,44.016,0.703588839618741,0.408524418971667,88.032,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
85,44.54,0.704882410257342,0.402291927546923,89.08,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
86,45.064,0.704035154780119,0.402801600547521,90.128,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
87,45.588,0.707388296062664,0.401915148502012,91.176,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
88,46.112,0.70527821104165,0.407667260333934,92.224,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
89,46.636,0.702499895358096,0.411954835348982,93.272,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
90,47.16,0.705725932176193,0.418960463003574,94.32,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
91,47.684,0.704144949927412,0.422538653534236,95.368,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
92,48.208,0.704788577680144,0.427690455220937,96.416,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
93,48.732,0.7082338032637,0.427467038660244,97.464,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
94,49.256,0.704518668666577,0.432335971079829,98.512,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
95,49.78,0.703511049747039,0.436128584723005,99.56,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
96,50.304,0.704921341814257,0.446279101091654,100.608,2021_kk_164,Kusko,2021,NA,NA,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
97,50.828,0.705905296915233,0.458081951351569,101.656,2021_kk_164,Kusko,2021,0.705552564431768,0.420613714203255,NA,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
98,51.352,0.706266442823841,0.464623884774192,102.704,2021_kk_164,Kusko,2021,0.705536588587837,0.424260062188973,0.00364634798571806,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
99,51.876,0.704321954157015,0.47258225293736,103.752,2021_kk_164,Kusko,2021,0.705511474213252,0.426830758233534,0.00257069604456106,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
100,52.4,0.705829346657564,0.48656552770929,104.8,2021_kk_164,Kusko,2021,0.705422778817279,0.427906829460376,0.00107607122684183,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
101,52.924,0.707365489667829,0.482424276126656,105.848,2021_kk_164,Kusko,2021,0.705424285695464,0.42828156502891,3.7473556853395e-4,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
102,53.448,0.705113003791644,0.480324985219887,106.896,2021_kk_164,Kusko,2021,0.705429271754684,0.428284288073297,2.72304438747595e-6,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
103,53.972,0.705064303396843,0.472069848326378,107.944,2021_kk_164,Kusko,2021,0.705354950687881,0.428449742686406,1.6545461310885e-4,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
104,54.496,0.703503121332705,0.455581884652215,108.992,2021_kk_164,Kusko,2021,0.705453609113656,0.428962311811313,5.1256912490677e-4,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
105,55.02,0.705635276633705,0.444912336066702,110.04,2021_kk_164,Kusko,2021,0.705525839311703,0.429519242794488,5.5693098317494e-4,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
106,55.544,0.706380114418168,0.442549012799408,111.088,2021_kk_164,Kusko,2021,0.705529275418864,0.430106520808629,5.8727801414099e-4,249.21677886358,475.118487694275,1002.936,0.705162508315324,NA
