Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
96,50.304,0.708844080809351,0.64028895184253,100.608,2014_nk_63,Nush,2014,0.708518377575203,0.634726085130344,-9.2715378595864e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
97,50.828,0.707385718111842,0.645914018442521,101.656,2014_nk_63,Nush,2014,0.708500376961714,0.633820230546649,-9.0585458369574e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
98,51.352,0.708956406364664,0.634954867563018,102.704,2014_nk_63,Nush,2014,0.70851807642202,0.633165755758551,-6.5447478809721e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
99,51.876,0.708888044553444,0.634790383983744,103.752,2014_nk_63,Nush,2014,0.7084855218102,0.632633700425153,-5.3205533339884e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
100,52.4,0.707920077676666,0.640104239562731,104.8,2014_nk_63,Nush,2014,0.708478805503551,0.631951361514471,-6.8233891068147e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
101,52.924,0.708309763094516,0.638510606836578,105.848,2014_nk_63,Nush,2014,0.708442064644262,0.63110775203503,-8.4360947944062e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
102,53.448,0.708896881767856,0.63135476206494,106.896,2014_nk_63,Nush,2014,0.708417274034355,0.630411906180333,-6.9584585469717e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
103,53.972,0.707404216102662,0.6328862531002,107.944,2014_nk_63,Nush,2014,0.70848637522313,0.630066104467067,-3.4580171326636e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
104,54.496,0.709024311759331,0.626938415870719,108.992,2014_nk_63,Nush,2014,0.708507601881587,0.629768850847592,-2.9725361947508e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
105,55.02,0.710321613958261,0.629494968141363,110.04,2014_nk_63,Nush,2014,0.708517771588481,0.629531708808935,-2.3714203865665e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
106,55.544,0.709970860449128,0.633525862707382,111.088,2014_nk_63,Nush,2014,0.708518109919815,0.629275040405533,-2.5666840340266e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
107,56.068,0.708078189387582,0.63659382347862,112.136,2014_nk_63,Nush,2014,0.708520781281727,0.629292073498444,1.70330929110118e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
108,56.592,0.707772923806797,0.63699816146533506,113.184,2014_nk_63,Nush,2014,0.708535790764291,0.629325576198374,3.35026999307431e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
109,57.116,0.708478522057669,0.636671053984667,114.232,2014_nk_63,Nush,2014,0.708552002397736,0.629572806012695,2.4722981432079e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
110,57.64,0.706674950128053,0.625910769191032,115.28,2014_nk_63,Nush,2014,0.708562475902472,0.629410787040294,-1.6201897240153e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
111,58.164,0.709768213936079,0.632783532394057,116.328,2014_nk_63,Nush,2014,0.7085473972366,0.629195896949896,-2.1489009039721e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
112,58.688,0.708513553308897,0.631763340255775,117.376,2014_nk_63,Nush,2014,0.708588506250094,0.629280877364941,8.49804150443445e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
113,59.212,0.707454102631742,0.622987512689595,118.424,2014_nk_63,Nush,2014,0.708588981199151,0.629155600273419,-1.2527709152176e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
114,59.736,0.70722976993185,0.624031794380957,119.472,2014_nk_63,Nush,2014,0.708602036321262,0.628812048383108,-3.4355189031065e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
115,60.26,0.709295061990772,0.639668727256458,120.52,2014_nk_63,Nush,2014,0.708613897739808,0.6286381779432,-1.7387043990824e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
116,60.784,0.709353126598852,0.627342466558378,121.568,2014_nk_63,Nush,2014,0.708616782908483,0.628400610113851,-2.3756782934913e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
117,61.308,0.707058740918781,0.62143291229794,122.616,2014_nk_63,Nush,2014,0.708641965658578,0.628390572945031,-1.00371688201983e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
118,61.832,0.709104314153446,0.623935551046788,123.664,2014_nk_63,Nush,2014,0.708690617430662,0.628214472943281,-1.7610000174961e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
119,62.356,0.70923306256323,0.625196130438945,124.712,2014_nk_63,Nush,2014,0.708710620731498,0.627741522536891,-4.7295040639017e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
120,62.88,0.710353961480083,0.624330224925957,125.76,2014_nk_63,Nush,2014,0.708718863667776,0.627275838066865,-4.6568447002604e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
121,63.404,0.708562377488635,0.62511799538262,126.808,2014_nk_63,Nush,2014,0.708753463036977,0.626740090236624,-5.3574783024046e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
122,63.928,0.710628882284667,0.620321701168424,127.856,2014_nk_63,Nush,2014,0.708762883712512,0.626245641185382,-4.9444905124285e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
123,64.452,0.709142606511994,0.617129609640671,128.904,2014_nk_63,Nush,2014,0.708780136271216,0.625478829711061,-7.6681147432089e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
124,64.976,0.710258184433085,0.633725804701585,129.952,2014_nk_63,Nush,2014,0.708804483429697,0.624749567716238,-7.2926199482314e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
125,65.5,0.709250241225787,0.62932282343517,131,2014_nk_63,Nush,2014,0.708784933215492,0.624076901501808,-6.7266621443007e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
126,66.024,0.709391135556586,0.614851380074528,132.048,2014_nk_63,Nush,2014,0.708789577562234,0.623625669940854,-4.5123156095361e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
127,66.548,0.707500690974582,0.618622939661514,133.096,2014_nk_63,Nush,2014,0.708800055620929,0.622931723130373,-6.9394681048073e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
128,67.072,0.709037851503706,0.629616605762776,134.144,2014_nk_63,Nush,2014,0.708798348253442,0.622320575380814,-6.1114774955872e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
129,67.596,0.708030256195275,0.628909394372866,135.192,2014_nk_63,Nush,2014,0.70880926834614,0.621794667102336,-5.2590827847875e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
130,68.12,0.708512262699632,0.613557581259947,136.24,2014_nk_63,Nush,2014,0.708848373711626,0.621322508348629,-4.7215875370687e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
131,68.644,0.70653366842293,0.604340562550298,137.288,2014_nk_63,Nush,2014,0.708843511175144,0.620866747370792,-4.5576097783672e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
132,69.168,0.70842802666621,0.615424125159134,138.336,2014_nk_63,Nush,2014,0.708870884860786,0.620382218457142,-4.8452891364991e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
133,69.692,0.711901186946785,0.626625798703309,139.384,2014_nk_63,Nush,2014,0.708902599823065,0.619962824619179,-4.1939383796285e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
134,70.216,0.709034705625647,0.616678155531831,140.432,2014_nk_63,Nush,2014,0.708884178402594,0.619779264109464,-1.8356050971546e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
135,70.74,0.708752122680133,0.610791421731607,141.48,2014_nk_63,Nush,2014,0.70886809531446,0.619353643173054,-4.2562093640952e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
136,71.264,0.708819161273301,0.610547108016331,142.528,2014_nk_63,Nush,2014,0.70882896483621,0.618866572518408,-4.8707065464648e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
137,71.788,0.708568662938573,0.624725834176701,143.576,2014_nk_63,Nush,2014,0.708849198144886,0.618348790655213,-5.1778186319451e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
138,72.312,0.708131397297291,0.632565940944719,144.624,2014_nk_63,Nush,2014,0.70889718214034,0.618022478778382,-3.2631187683152e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
139,72.836,0.708252949352103,0.63635840790134,145.672,2014_nk_63,Nush,2014,0.708908154807764,0.61768460485574594,-3.3787392263606e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
140,73.36,0.709422445218484,0.612824814044439,146.72,2014_nk_63,Nush,2014,0.708923871301786,0.617209126752662,-4.754781030839e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
141,73.884,0.708724590714957,0.614347101389058,147.768,2014_nk_63,Nush,2014,0.708880445357668,0.61665415451866,-5.5497223400191e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
142,74.408,0.708792587242035,0.630077371710593,148.816,2014_nk_63,Nush,2014,0.708873739575079,0.616290196309148,-3.6395820951185e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
143,74.932,0.709283174575449,0.622172656344829,149.864,2014_nk_63,Nush,2014,0.708900568021565,0.616136977031425,-1.5321927772271e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
144,75.456,0.709119280773109,0.614570064002407,150.912,2014_nk_63,Nush,2014,0.708950315189454,0.615755753918915,-3.8122311251076e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
145,75.98,0.709629633491529,0.620646473910316,151.96,2014_nk_63,Nush,2014,0.708936293231552,0.615167996802327,-5.8775711658754e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
146,76.504,0.70859443133905,0.618708058207512,153.008,2014_nk_63,Nush,2014,0.708889266922259,0.614663894510333,-5.0410229199404e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
147,77.028,0.708625297033618,0.632437650715878,154.056,2014_nk_63,Nush,2014,0.708924678232341,0.614283714868214,-3.8017964211867e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
148,77.552,0.710830445170386,0.625050136852014,155.104,2014_nk_63,Nush,2014,0.708911683420994,0.613906859200631,-3.7685566758283e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
149,78.076,0.707646929333361,0.609358209281864,156.152,2014_nk_63,Nush,2014,0.708883646665447,0.613450609752768,-4.5624944786304e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
150,78.6,0.709491454286976,0.609028945056599,157.2,2014_nk_63,Nush,2014,0.708861456366635,0.613114600533434,-3.3600921933452e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
151,79.124,0.709736679933612,0.605692385202059,158.248,2014_nk_63,Nush,2014,0.708872720415204,0.61273341605694,-3.8118447649393e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
152,79.648,0.707931620754726,0.614021253934975,159.296,2014_nk_63,Nush,2014,0.708835814622262,0.612451442003781,-2.8197405315855e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
153,80.172,0.709172432664471,0.607873618512689,160.344,2014_nk_63,Nush,2014,0.708816902744223,0.612302488111045,-1.489538927365e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
154,80.696,0.709900130350842,0.59933997829343,161.392,2014_nk_63,Nush,2014,0.708789625138459,0.611777552171011,-5.2493594003344e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
155,81.22,0.707168022428507,0.600822851994181,162.44,2014_nk_63,Nush,2014,0.708794874324433,0.61151884252964,-2.5870964137175e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
156,81.744,0.709122741613897,0.61321505818531,163.488,2014_nk_63,Nush,2014,0.708730794057633,0.611484415095663,-3.4427433976969e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
157,82.268,0.708014401633485,0.604277209813677,164.536,2014_nk_63,Nush,2014,0.70874608262578,0.611262163153473,-2.2225194218983e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
158,82.792,0.70885396431548,0.598286002589493,165.584,2014_nk_63,Nush,2014,0.708754461571668,0.610833258546706,-4.2890460676725e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
159,83.316,0.709543250115349,0.603235887275025,166.632,2014_nk_63,Nush,2014,0.70876555373999,0.610549276657822,-2.8398188888378e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
160,83.84,0.710266399605778,0.611774714340323,167.68,2014_nk_63,Nush,2014,0.708791748201902,0.61056075065425,1.14739964277577e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
161,84.364,0.708018010905597,0.611164948166372,168.728,2014_nk_63,Nush,2014,0.708811085385833,0.610461982407051,-9.87682471982332e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
162,84.888,0.710539302906404,0.602283027245948,169.776,2014_nk_63,Nush,2014,0.708821941261771,0.610560838831099,9.88564240476109e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
163,85.412,0.70930711383937,0.607722622822425,170.824,2014_nk_63,Nush,2014,0.708748881889552,0.610523841081018,-3.69977500809249e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
164,85.936,0.707919026531084,0.615924785287787,171.872,2014_nk_63,Nush,2014,0.708716965232154,0.610378728551761,-1.4511252925753e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
165,86.46,0.709356628670233,0.60395771195679,172.92,2014_nk_63,Nush,2014,0.708708300559615,0.610375239783404,-3.48876835665202e-6,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
166,86.984,0.707623031754148,0.604301623428592,173.968,2014_nk_63,Nush,2014,0.708716332396947,0.610637437715394,2.6219793199044e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
167,87.508,0.709292187908152,0.605526911686951,175.016,2014_nk_63,Nush,2014,0.708722373737434,0.610592655777371,-4.4781938023708e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
168,88.032,0.710651963534033,0.617419448855443,176.064,2014_nk_63,Nush,2014,0.708738144956439,0.610341491907647,-2.5116386972379e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
169,88.556,0.709136882103115,0.616398618626501,177.112,2014_nk_63,Nush,2014,0.708764791309887,0.610108162923762,-2.333289838845e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
170,89.08,0.707617939769365,0.597382083005998,178.16,2014_nk_63,Nush,2014,0.708752567206912,0.610268107831643,1.5994490788018e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
171,89.604,0.707162657288973,0.599485198353949,179.208,2014_nk_63,Nush,2014,0.708757390311769,0.610298066186071,2.99583544280946e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
172,90.128,0.708111206353575,0.609925847685062,180.256,2014_nk_63,Nush,2014,0.708751366911361,0.610023051398716,-2.7501478735469e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
173,90.652,0.70906380942087,0.613794356026228,181.304,2014_nk_63,Nush,2014,0.708756008420945,0.609822120566667,-2.0093083204897e-4,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
174,91.176,0.710214600005207,0.601158407630314,182.352,2014_nk_63,Nush,2014,0.708786354083224,0.609790934396207,-3.11861704601624e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
175,91.7,0.708453744516678,0.604403300261208,183.4,2014_nk_63,Nush,2014,0.708781783271655,0.609758244321692,-3.26900745146741e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
176,92.224,0.706531548041219,0.597096329038741,184.448,2014_nk_63,Nush,2014,0.708806035654804,0.609690461437357,-6.77828843347328e-5,284.261225641655,412.165465347313,881.368,0.708470663141774,NA
