Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
227,118.948,0.710530481018523,0.141847405971537,237.896,2020_kk_203,Kusko,2020,0.710102580255004,0.138548914899135,3.656253524466e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
228,119.472,0.716021571363951,0.143718456937967,238.944,2020_kk_203,Kusko,2020,0.71004488108645,0.138638455842365,8.95409432302152e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
229,119.996,0.712846949428955,0.14357744247639,239.992,2020_kk_203,Kusko,2020,0.710098371520967,0.138580816347931,-5.76394944341307e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
230,120.52,0.705247355988351,0.142891438276572,241.04,2020_kk_203,Kusko,2020,0.710184542849958,0.138445309474903,-1.3550687302796e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
231,121.044,0.715377333358718,0.145075301221726,242.088,2020_kk_203,Kusko,2020,0.710116575368489,0.138398497415912,-4.68120589913745e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
232,121.568,0.704808316269779,0.145839763842017,243.136,2020_kk_203,Kusko,2020,0.710197809127843,0.138421775738617,2.32783227050171e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
233,122.092,0.714921053910315,0.147739697900041,244.184,2020_kk_203,Kusko,2020,0.710267015749161,0.138479093650285,5.73179116676592e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
234,122.616,0.707623704759926,0.14751643493231,245.232,2020_kk_203,Kusko,2020,0.710158444257261,0.138598926763994,1.19833113709e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
235,123.14,0.71345213453569,0.146711344874497,246.28,2020_kk_203,Kusko,2020,0.710207184393311,0.138756659340297,1.5773257630286e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
236,123.664,0.706100433258065,0.147723912667962,247.328,2020_kk_203,Kusko,2020,0.710142035799269,0.139025246926216,2.6858758591907e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
237,124.188,0.709718366205816,0.145445650404097,248.376,2020_kk_203,Kusko,2020,0.710249846919994,0.139387867380633,3.6262045441748e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
238,124.712,0.717451648722113,0.146011582887447,249.424,2020_kk_203,Kusko,2020,0.710249515892242,0.139826978464221,4.3911108358796e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
239,125.236,0.707547826739611,0.146228429536218,250.472,2020_kk_203,Kusko,2020,0.710135066554801,0.140275813496533,4.4883503231202e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
240,125.76,0.703994208236762,0.145361307186908,251.52,2020_kk_203,Kusko,2020,0.710028084294699,0.14073514820292,4.5933470638709e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
241,126.284,0.70545296968421,0.144677154177853,252.568,2020_kk_203,Kusko,2020,0.709924227659234,0.141241213234787,5.0606503186639e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
242,126.808,0.703769247923397,0.14248324551752,253.616,2020_kk_203,Kusko,2020,0.709917470966591,0.141770536585041,5.2932335025446e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
243,127.332,0.706865195562783,0.14449412750394,254.664,2020_kk_203,Kusko,2020,0.709945502414874,0.142246213906094,4.7567732105277e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
244,127.856,0.716993837518475,0.144175675309948,255.712,2020_kk_203,Kusko,2020,0.709938335169563,0.142726069335152,4.7985542905776e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
245,128.38,0.717561671338128,0.143506815216568,256.76,2020_kk_203,Kusko,2020,0.709808566534267,0.143164971262837,4.3890192768555e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
246,128.904,0.701905869001647,0.143816796979571,257.808,2020_kk_203,Kusko,2020,0.709974427737885,0.143680409757675,5.154384948377e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
247,129.428,0.714352819971138,0.143722776594282,258.856,2020_kk_203,Kusko,2020,0.70990046552251,0.144203677865715,5.232681080399e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
248,129.952,0.70901151393196,0.143914637805127,259.904,2020_kk_203,Kusko,2020,0.709821614731362,0.144760223105614,5.5654523989903e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
249,130.476,0.70777714304314,0.144318294356485,260.952,2020_kk_203,Kusko,2020,0.709898205592647,0.145276959923754,5.1673681814035e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
250,131,0.709795650389623,0.142729716347969,262,2020_kk_203,Kusko,2020,0.709818180641864,0.14579685072022,5.1989079646544e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
251,131.524,0.704482270820786,0.145120254451945,263.048,2020_kk_203,Kusko,2020,0.70994187366418,0.146249183906204,4.5233318598478e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
252,132.048,0.71264816679518,0.144139324485855,264.096,2020_kk_203,Kusko,2020,0.709846179544473,0.146623261927501,3.7407802129657e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
253,132.572,0.707803966047432,0.143575409971867,265.144,2020_kk_203,Kusko,2020,0.709728160408538,0.146988998342181,3.6573641468021e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
254,133.096,0.706328829976804,0.144112379919446,266.192,2020_kk_203,Kusko,2020,0.709794169041647,0.147308501586224,3.1950324404261e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
255,133.62,0.708153286884742,0.143221813174074,267.24,2020_kk_203,Kusko,2020,0.709791467797602,0.147623570310985,3.1506872476083e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
256,134.144,0.711860602239701,0.144960513996676,268.288,2020_kk_203,Kusko,2020,0.70986116320511,0.147912080921162,2.8851061017712e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
257,134.668,0.70652381107653,0.145353432106359,269.336,2020_kk_203,Kusko,2020,0.709829484175282,0.1481815751087,2.6949418753843e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
258,135.192,0.708257002539905,0.144416944000269,270.384,2020_kk_203,Kusko,2020,0.709701015769273,0.148423853058479,2.4227794977879e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
259,135.716,0.714574996113499,0.143828486579951,271.432,2020_kk_203,Kusko,2020,0.709657185022195,0.148683295296376,2.5944223789725e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
260,136.24,0.71405556181277,0.14511212717400301,272.48,2020_kk_203,Kusko,2020,0.709825849195789,0.148976770317177,2.9347502080073e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
261,136.764,0.711216701355217,0.146570440209107,273.528,2020_kk_203,Kusko,2020,0.709844826336025,0.149267721962902,2.9095164572484e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
262,137.288,0.710432744513435,0.147233159262993,274.576,2020_kk_203,Kusko,2020,0.709876658365428,0.149524986678319,2.5726471541742e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
263,137.812,0.713784187719989,0.145890849159649,275.624,2020_kk_203,Kusko,2020,0.709802861918779,0.149743256708207,2.1827002988728e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
264,138.336,0.709613667641959,0.146296314387826,276.672,2020_kk_203,Kusko,2020,0.70990011273847,0.149988521049744,2.4526434153793e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
265,138.86,0.715597972579215,0.14685099618525,277.72,2020_kk_203,Kusko,2020,0.70980381142075,0.150243620760469,2.5509971072498e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
266,139.384,0.705643573294924,0.14785503901383,278.768,2020_kk_203,Kusko,2020,0.709830537660414,0.15048141735707601,2.3779659660686e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
267,139.908,0.713195275269535,0.147646517486686,279.816,2020_kk_203,Kusko,2020,0.709852518892376,0.150773430368036,2.9201301095935e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
268,140.432,0.706071049856128,0.149721830065316,280.864,2020_kk_203,Kusko,2020,0.709811432441152,0.151028633636961,2.5520326892489e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
269,140.956,0.707706275309711,0.149728704881981,281.912,2020_kk_203,Kusko,2020,0.709810587872044,0.1512815712619,2.529376249398e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
270,141.48,0.705043444414777,0.149462910826498,282.96,2020_kk_203,Kusko,2020,0.709879023426248,0.15159173879775,3.1016753584919e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
271,142.004,0.703525457454516,0.150144076742004,284.008,2020_kk_203,Kusko,2020,0.709962832281713,0.151879704132755,2.8796533500588e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
272,142.528,0.711698988005136,0.153090310445622,285.056,2020_kk_203,Kusko,2020,0.71012696181358,0.152215838996058,3.3613486330225e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
273,143.052,0.709448998995186,0.15328895206461,286.104,2020_kk_203,Kusko,2020,0.710155825860218,0.152528416642344,3.1257764628614e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
274,143.576,0.708682128949244,0.154881711166291,287.152,2020_kk_203,Kusko,2020,0.709982540484971,0.152854506289734,3.2608964739022e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
275,144.1,0.707518082664828,0.155175715442665,288.2,2020_kk_203,Kusko,2020,0.709833656217873,0.153170134153777,3.1562786404279e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
276,144.624,0.717477564408563,0.155236007778311,289.248,2020_kk_203,Kusko,2020,0.710082516030251,0.153468686149592,2.9855199581557e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
277,145.148,0.702357063542322,0.154995625059824,290.296,2020_kk_203,Kusko,2020,0.709863641465253,0.153790858280289,3.2217213069621e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
278,145.672,0.707037862916196,0.155384709305294,291.344,2020_kk_203,Kusko,2020,0.709937030452123,0.154105166115644,3.1430783535571e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
279,146.196,0.709209075072527,0.153947614420846,292.392,2020_kk_203,Kusko,2020,0.709982964809637,0.154420939352996,3.1577323735168e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
280,146.72,0.70951580760069,0.155578921054446,293.44,2020_kk_203,Kusko,2020,0.710003967488084,0.1547420067133,3.210673603039e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
281,147.244,0.717498638066594,0.155831193313241,294.488,2020_kk_203,Kusko,2020,0.709887992690448,0.155016115429252,2.7410871595218e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
282,147.768,0.712202023910387,0.156181217895273,295.536,2020_kk_203,Kusko,2020,0.709929424400411,0.155305476108771,2.8936067951931e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
283,148.292,0.706419657945356,0.156496505329069,296.584,2020_kk_203,Kusko,2020,0.709999758982039,0.155623536403961,3.180602951896e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
284,148.816,0.709443889283894,0.155735338198243,297.632,2020_kk_203,Kusko,2020,0.71003241417988,0.155888072760384,2.6453635642259e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
285,149.34,0.71600591613514,0.157177178368874,298.68,2020_kk_203,Kusko,2020,0.710017900304162,0.156153109406243,2.6503664585905e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
286,149.864,0.711507948932735,0.156954922420555,299.728,2020_kk_203,Kusko,2020,0.709851358670348,0.15641804038734,2.6493098109778e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
287,150.388,0.708629739228805,0.158017057223842,300.776,2020_kk_203,Kusko,2020,0.709934240711159,0.156640687455827,2.2264706848684e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
288,150.912,0.708313467003412,0.158255133924696,301.824,2020_kk_203,Kusko,2020,0.709945933279841,0.156886560343397,2.458728875701e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
289,151.436,0.710217104604317,0.159143976750226,302.872,2020_kk_203,Kusko,2020,0.70980900126289,0.157129007951781,2.4244760838396e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
290,151.96,0.715367206403974,0.160499939524616,303.92,2020_kk_203,Kusko,2020,0.709833606696231,0.1573301006548,2.0109270301896e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
291,152.484,0.716515961772879,0.162532399965216,304.968,2020_kk_203,Kusko,2020,0.7097308654352,0.157502596370037,1.7249571523617e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
292,153.008,0.706718238033943,0.161275646767064,306.016,2020_kk_203,Kusko,2020,0.70976492342746,0.157658781389376,1.561850193397e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
293,153.532,0.710493267111363,0.160835899693277,307.064,2020_kk_203,Kusko,2020,0.709608587950542,0.157821109676918,1.6232828754142e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
294,154.056,0.713458753941422,0.162232295424588,308.112,2020_kk_203,Kusko,2020,0.709556823890937,0.157990249010267,1.6913933334888e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
295,154.58,0.707674055472439,0.162017327517996,309.16,2020_kk_203,Kusko,2020,0.709515594357359,0.158141065119404,1.5081610913705e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
296,155.104,0.707704007637906,0.161991708464375,310.208,2020_kk_203,Kusko,2020,0.709515981703006,0.158306852743987,1.6578762458377e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
297,155.628,0.711037240123532,0.162966431061659,311.256,2020_kk_203,Kusko,2020,0.709407928289959,0.158459187462065,0.00015233471807740001,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
298,156.152,0.714986461648701,0.16132377902294,312.304,2020_kk_203,Kusko,2020,0.709472094360718,0.158594697019029,1.3550955696439e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
299,156.676,0.707497152593149,0.161404687032604,313.352,2020_kk_203,Kusko,2020,0.709434609633742,0.158716602819175,1.2190580014631e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
300,157.2,0.708100341488975,0.16397135933786,314.4,2020_kk_203,Kusko,2020,0.709453438521015,0.158842853366739,1.2625054756332e-4,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
301,157.724,0.710481501012131,0.161955074278206,315.448,2020_kk_203,Kusko,2020,0.709640837835236,0.158939354731118,9.65013643795531e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
302,158.248,0.71361701983539,0.162651337315655,316.496,2020_kk_203,Kusko,2020,0.709759517678021,0.158966623556674,2.7268825555371e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
303,158.772,0.708597038361107,0.163248786281108,317.544,2020_kk_203,Kusko,2020,0.709704005931946,0.159012781802505,4.61582458312904e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
304,159.296,0.706596715003653,0.163741054153362,318.592,2020_kk_203,Kusko,2020,0.709692302745204,0.15904578572035,3.30039178451091e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
305,159.82,0.708628615312236,0.162444487059136,319.64,2020_kk_203,Kusko,2020,0.709747479932576,0.159059634413669,1.38486933183857e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
306,160.344,0.716837457744325,0.161729916728506,320.688,2020_kk_203,Kusko,2020,0.709636401139269,0.159087606087468,2.79716737994207e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
307,160.868,0.701220346071258,0.163053104436055,321.736,2020_kk_203,Kusko,2020,0.709695049156031,0.159111025011111,2.34189236426596e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
308,161.392,0.71341485314417,0.16277310792647,322.784,2020_kk_203,Kusko,2020,0.709662786617079,0.159102224562383,-8.80044872719754e-6,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
309,161.916,0.710533204493943,0.163264688597587,323.832,2020_kk_203,Kusko,2020,0.709698545492988,0.159131930498122,2.97059357390883e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
310,162.44,0.711055811096444,0.161993757966202,324.88,2020_kk_203,Kusko,2020,0.709709937208138,0.159165629639347,3.36991412243637e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
311,162.964,0.697523782962627,0.161566777409075,325.928,2020_kk_203,Kusko,2020,0.709561983489946,0.159187500647684,2.18710083370599e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
312,163.488,0.715134069393004,0.161500965257014,326.976,2020_kk_203,Kusko,2020,0.709515165058881,0.159230520444536,4.3019796851923e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
313,164.012,0.712024040945086,0.162659027683243,328.024,2020_kk_203,Kusko,2020,0.709605754642122,0.159286826481294,5.6306036757936e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
314,164.536,0.708288141847266,0.159984561304801,329.072,2020_kk_203,Kusko,2020,0.709674189094079,0.159314157574215,2.73310929214676e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
315,165.06,0.707282454341661,0.159124011925619,330.12,2020_kk_203,Kusko,2020,0.709500585861733,0.15932939570977,1.52381355545128e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
316,165.584,0.701868104210839,0.160856372862543,331.168,2020_kk_203,Kusko,2020,0.709376399865577,0.159352651620824,2.32559110542319e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
317,166.108,0.711496733525182,0.158712256215571,332.216,2020_kk_203,Kusko,2020,0.70939006518589,0.159389164315197,3.65126943732974e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
318,166.632,0.708958556660867,0.159169317254476,333.264,2020_kk_203,Kusko,2020,0.709391643637638,0.159411765556827,2.26012416299215e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
319,167.156,0.706359075096423,0.15837534308299,334.312,2020_kk_203,Kusko,2020,0.70945045251723,0.159415498720479,3.73316365226417e-6,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
320,167.68,0.715531887813216,0.15717768935514,335.36,2020_kk_203,Kusko,2020,0.709443276623972,0.159450129210261,3.46304897810845e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
321,168.204,0.705052225693392,0.156920183123278,336.408,2020_kk_203,Kusko,2020,0.70923900384218,0.159442155274594,-7.97393566637217e-6,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
322,168.728,0.712476224049026,0.156604260423374,337.456,2020_kk_203,Kusko,2020,0.709318234315755,0.159470591434443,2.84361598486826e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
323,169.252,0.704404059104894,0.155630546412136,338.504,2020_kk_203,Kusko,2020,0.709387315690429,0.159472280534459,1.68910001649425e-6,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
324,169.776,0.706507824065639,0.15644467438876,339.552,2020_kk_203,Kusko,2020,0.709216921328579,0.159449723840703,-2.25566937561428e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
325,170.3,0.713124200564582,0.155899962733473,340.6,2020_kk_203,Kusko,2020,0.709243875698958,0.159436713930433,-1.3009910269729e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
326,170.824,0.70566681403373,0.157802296488856,341.648,2020_kk_203,Kusko,2020,0.709329459307535,0.159474401578449,3.76876480154553e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
327,171.348,0.706712070486686,0.15678660057133,342.696,2020_kk_203,Kusko,2020,0.709314352832674,0.159442275347646,-3.21262308028147e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
328,171.872,0.709921014101695,0.15785240348318,343.744,2020_kk_203,Kusko,2020,0.70916693733669,0.159398238257293,-4.40370903526943e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
329,172.396,0.705457191691121,0.15704305289076,344.792,2020_kk_203,Kusko,2020,0.709252804070776,0.159361506835822,-3.67314214717585e-5,1075.54989731911,1341.63935092742,1655.84,0.709574772973264,NA
