Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
87,45.588,0.704348858925537,0.11486497641538,91.176,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
88,46.112,0.710853901200656,0.127369434981873,92.224,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
89,46.636,0.712443995569337,0.13779376364985,93.272,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
90,47.16,0.713530531192223,0.146404784566088,94.32,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
91,47.684,0.709994955570639,0.151814970256548,95.368,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
92,48.208,0.708219061505231,0.155110353221888,96.416,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
93,48.732,0.714640036147781,0.159890438653858,97.464,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
94,49.256,0.711108439331773,0.168786900425614,98.512,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
95,49.78,0.711774692009349,0.180085926400859,99.56,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
96,50.304,0.708034862563386,0.194606332757621,100.608,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
97,50.828,0.716808653061988,0.209576086981618,101.656,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
98,51.352,0.713616726003275,0.223952527105462,102.704,2019_yk_440,Yukon,2019,NA,NA,NA,745.099934931196,960.383638811174,1605.536,0.712754870915418,NA
