Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
526,275.624,0.711292828045052,0.819620126174994,551.248,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
527,276.148,0.709750398230626,0.821487037575015,552.296,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
528,276.672,0.709889785628287,0.814735230355984,553.344,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
529,277.196,0.70883139718795,0.812110336624242,554.392,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
530,277.72,0.710099900865991,0.805750194907441,555.44,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
531,278.244,0.711115523232397,0.792325255051855,556.488,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
532,278.768,0.712729135959997,0.794380401329593,557.536,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
533,279.292,0.709731685341783,0.799010713313922,558.584,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
534,279.816,0.71014874910551,0.776470742761958,559.632,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
535,280.34,0.709168025709238,0.766185024248984,560.68,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
536,280.864,0.710471852724981,0.771045061462592,561.728,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
537,281.388,0.712313258579017,0.763012548660306,562.776,2016_yk_046_redo,Yukon,2016,NA,NA,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
538,281.912,0.71009057638276,0.759334840320795,563.824,2016_yk_046_redo,Yukon,2016,0.710815868736491,0.746455857032738,NA,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
539,282.436,0.711717491673873,0.751690682948522,564.872,2016_yk_046_redo,Yukon,2016,0.710745802067038,0.751588509237344,0.00513265220460601,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
540,282.96,0.709471003251822,0.76413646735812,565.92,2016_yk_046_redo,Yukon,2016,0.71073792372357,0.749988993104164,-0.00159951613317977,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
541,283.484,0.709953892128797,0.736683351130713,566.968,2016_yk_046_redo,Yukon,2016,0.710743250054296,0.745936024096706,-0.00405296900745744,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
542,284.008,0.710954264322555,0.731240524208313,568.016,2016_yk_046_redo,Yukon,2016,0.710731340959387,0.741740094967335,-0.00419592912937172,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
543,284.532,0.709877383219825,0.73413948142289,569.064,2016_yk_046_redo,Yukon,2016,0.710699962267691,0.738142473453403,-0.00359762151393195,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
544,285.056,0.711829775921973,0.747170473547153,570.112,2016_yk_046_redo,Yukon,2016,0.710687231460179,0.735387888904908,-0.00275458454849475,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
545,285.58,0.711838328424542,0.749872173191588,571.16,2016_yk_046_redo,Yukon,2016,0.710706398145005,0.732497305655332,-0.00289058324957625,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
546,286.104,0.710455234205295,0.751227014387802,572.208,2016_yk_046_redo,Yukon,2016,0.710706220630025,0.729768323400821,-0.00272898225451068,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
547,286.628,0.709425607355193,0.74153362087256,573.256,2016_yk_046_redo,Yukon,2016,0.710717237771307,0.726983625163182,-0.00278469823763883,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
548,287.152,0.711426165651099,0.714167141129198,574.304,2016_yk_046_redo,Yukon,2016,0.710690697153861,0.724515697563425,-0.00246792759975745,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
549,287.676,0.712259088492026,0.709137094413633,575.352,2016_yk_046_redo,Yukon,2016,0.710736027006106,0.722203555584719,-0.00231214197870566,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
550,288.2,0.711462948894168,0.708494721476431,576.4,2016_yk_046_redo,Yukon,2016,0.710746308529595,0.720261854873197,-0.00194170071152178,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
551,288.724,0.709834970019957,0.6997422659521,577.448,2016_yk_046_redo,Yukon,2016,0.710689854028834,0.717987641873594,-0.00227421299960306,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
552,289.248,0.709751988700215,0.69152048114598,578.496,2016_yk_046_redo,Yukon,2016,0.710681575620355,0.715132161227302,-0.00285548064629249,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
553,289.772,0.711243283509019,0.691538372710304,579.544,2016_yk_046_redo,Yukon,2016,0.71068919251299,0.71213447645887,-0.00299768476843232,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
554,290.296,0.709437161700588,0.692288259185526,580.592,2016_yk_046_redo,Yukon,2016,0.710726209561799,0.709293520629768,-0.0028409558291016,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
555,290.82,0.710729783661405,0.683982656187893,581.64,2016_yk_046_redo,Yukon,2016,0.710734915703948,0.706747525434787,-0.00254599519498055,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
556,291.344,0.711600375140333,0.674059960450426,582.688,2016_yk_046_redo,Yukon,2016,0.710718981743812,0.704031473916552,-0.00271605151823562,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
557,291.868,0.712935903736365,0.677513456926405,583.736,2016_yk_046_redo,Yukon,2016,0.710766090853807,0.701348461700762,-0.00268301221579015,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
558,292.392,0.710175288515985,0.679863519956234,584.784,2016_yk_046_redo,Yukon,2016,0.710760785357572,0.698648177724867,-0.00270028397589472,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
559,292.916,0.711830424913785,0.68827775043536,585.832,2016_yk_046_redo,Yukon,2016,0.710812184419203,0.695901176325645,-0.00274700139922146,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
560,293.44,0.711544877768349,0.671377762833777,586.88,2016_yk_046_redo,Yukon,2016,0.710844587899258,0.693371993821872,-0.00252918250377321,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
561,293.964,0.710646014415274,0.665622000733829,587.928,2016_yk_046_redo,Yukon,2016,0.710835973373659,0.691082150256648,-0.00228984356522388,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
562,294.488,0.71221164341039,0.672299151577328,588.976,2016_yk_046_redo,Yukon,2016,0.710823271282091,0.688850610115323,-0.00223154014132576,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
563,295.012,0.710724377856514,0.677114722765323,590.024,2016_yk_046_redo,Yukon,2016,0.710829166685452,0.686467747533275,-0.00238286258204767,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
564,295.536,0.711023537956499,0.665532565558884,591.072,2016_yk_046_redo,Yukon,2016,0.710819680589322,0.684327876108151,-0.00213987142512406,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
565,296.06,0.710055534873631,0.647887172283479,592.12,2016_yk_046_redo,Yukon,2016,0.710834726402967,0.682385966263733,-0.00194190984441733,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
566,296.584,0.710805826953948,0.65156379671516,593.168,2016_yk_046_redo,Yukon,2016,0.710798870456199,0.680261411362387,-0.00212455490134622,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
567,297.108,0.710075580106107,0.653197362218539,594.216,2016_yk_046_redo,Yukon,2016,0.710787771270338,0.678248616505431,-0.00201279485695582,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
568,297.632,0.712125092603301,0.656130028550392,595.264,2016_yk_046_redo,Yukon,2016,0.710783251532208,0.676462147314675,-0.00178646919075609,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
569,298.156,0.709165317534092,0.648941626280236,596.312,2016_yk_046_redo,Yukon,2016,0.710784357364196,0.674811131661084,-0.00165101565359094,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
570,298.68,0.71078867392985,0.647283346187874,597.36,2016_yk_046_redo,Yukon,2016,0.710832028313226,0.673113129104732,-0.00169800255635277,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
571,299.204,0.710745285343252,0.65889646722821,598.408,2016_yk_046_redo,Yukon,2016,0.710832482170889,0.67201894009299,-0.00109418901174196,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
572,299.728,0.710824571671521,0.661553338263072,599.456,2016_yk_046_redo,Yukon,2016,0.710836002858336,0.671273271826458,-7.4566826653133e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
573,300.252,0.709678343367823,0.670157097515243,600.504,2016_yk_046_redo,Yukon,2016,0.710859685579243,0.670300777438918,-9.724943875401e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
574,300.776,0.709937657155486,0.678466647992059,601.552,2016_yk_046_redo,Yukon,2016,0.710843010185695,0.669065593545679,-0.0012351838932394,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
575,301.3,0.712155163764386,0.657903837150226,602.6,2016_yk_046_redo,Yukon,2016,0.710806493590245,0.667463858323933,-0.00160173522174556,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
576,301.824,0.710776673893255,0.64670772386274,603.648,2016_yk_046_redo,Yukon,2016,0.710813528174488,0.665851834305813,-0.00161202401811988,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
577,302.348,0.711779458183827,0.639069373440006,604.696,2016_yk_046_redo,Yukon,2016,0.71083601732883,0.664309676932853,-0.00154215737296048,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
578,302.872,0.71017766433986,0.648167041962236,605.744,2016_yk_046_redo,Yukon,2016,0.710823681752992,0.663402078553056,-9.0759837979725e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
579,303.396,0.711788601834209,0.659655705692204,606.792,2016_yk_046_redo,Yukon,2016,0.710779856664096,0.66273370221375,-6.6837633930527e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
580,303.92,0.710335724968537,0.669018988543044,607.84,2016_yk_046_redo,Yukon,2016,0.710764908802096,0.662216130712484,-5.1757150126652e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
581,304.444,0.708567875756588,0.652090999446979,608.888,2016_yk_046_redo,Yukon,2016,0.710794500794808,0.661521685933107,-6.9444477937696e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
582,304.968,0.71110209605771,0.64081420418003,609.936,2016_yk_046_redo,Yukon,2016,0.710795182079119,0.661027731659459,-4.9395427364784e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
583,305.492,0.711243061450953,0.643971852431036,610.984,2016_yk_046_redo,Yukon,2016,0.71077323610034,0.660356420661549,-6.7131099791029e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
584,306.016,0.711388297556924,0.649383641680362,612.032,2016_yk_046_redo,Yukon,2016,0.710787159705945,0.659852926245805,-5.0349441574415e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
585,306.54,0.710584509052158,0.658298089170132,613.08,2016_yk_046_redo,Yukon,2016,0.710791158994781,0.659464384888201,-3.885413576038e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
586,307.064,0.710336790436934,0.656657035080862,614.128,2016_yk_046_redo,Yukon,2016,0.710762599450376,0.659136128460817,-3.2825642738398e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
587,307.588,0.7125769448303,0.660506304627603,615.176,2016_yk_046_redo,Yukon,2016,0.71074529454617,0.658717728115643,-4.1840034517337e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
588,308.112,0.709571455854175,0.652718191802309,616.224,2016_yk_046_redo,Yukon,2016,0.710765498856897,0.658507011528063,-2.1071658758009e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
589,308.636,0.711915340885842,0.647290252670956,617.272,2016_yk_046_redo,Yukon,2016,0.710757065528868,0.657953334397234,-5.5367713082898e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
590,309.16,0.712044109669275,0.653999244681047,618.32,2016_yk_046_redo,Yukon,2016,0.710757363896606,0.657598366020395,-3.5496837683979e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
591,309.684,0.710598651696459,0.654934641138421,619.368,2016_yk_046_redo,Yukon,2016,0.71072100831804,0.657571681240276,-2.6684780118913e-5,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
592,310.208,0.71196701046591,0.660487992850048,620.416,2016_yk_046_redo,Yukon,2016,0.710687151353591,0.657668378408404,9.66971681283235e-5,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
593,310.732,0.710085409543474,0.656038958391063,621.464,2016_yk_046_redo,Yukon,2016,0.710650998158638,0.65747605349948,-1.9232490892418e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
594,311.256,0.709579583337691,0.648078457254511,622.512,2016_yk_046_redo,Yukon,2016,0.710648781073208,0.657437344589471,-3.87089100085669e-5,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
595,311.78,0.710070774527951,0.649670433583941,623.56,2016_yk_046_redo,Yukon,2016,0.710635098975323,0.657929745453381,4.9240086390989e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
596,312.304,0.708320495918913,0.64357176738182,624.608,2016_yk_046_redo,Yukon,2016,0.710605256487853,0.658364430724015,4.3468527063428e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
597,312.828,0.71164730742731,0.642244857242954,625.656,2016_yk_046_redo,Yukon,2016,0.710612410590695,0.658655486156255,2.9105543223961e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
598,313.352,0.709819392094962,0.652146688875434,626.704,2016_yk_046_redo,Yukon,2016,0.710564248889455,0.658991258983578,3.3577282732266e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
599,313.876,0.711783841593186,0.652629743733065,627.752,2016_yk_046_redo,Yukon,2016,0.710575548344128,0.659492272910548,5.0101392697021e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
600,314.4,0.712331260193604,0.662256313976956,628.8,2016_yk_046_redo,Yukon,2016,0.710600887402426,0.660195218425169,7.0294551462113e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
601,314.924,0.709981123588575,0.671032010426194,629.848,2016_yk_046_redo,Yukon,2016,0.710582252269155,0.660866733480053,6.7151505488438e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
602,315.448,0.711165505569416,0.686500428216434,630.896,2016_yk_046_redo,Yukon,2016,0.710586634322473,0.661607647351639,7.4091387158559e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
603,315.972,0.711298346474215,0.675789818170479,631.944,2016_yk_046_redo,Yukon,2016,0.710587640974716,0.662041482172159,4.3383482051961e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
604,316.496,0.71082925230912,0.67305943995279,632.992,2016_yk_046_redo,Yukon,2016,0.710584100264624,0.662364938132405,3.2345596024607e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
605,317.02,0.709647332697496,0.653768059886855,634.04,2016_yk_046_redo,Yukon,2016,0.710619876600432,0.66321131640798,8.4637827557509e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
606,317.544,0.710877309259908,0.654505573300607,635.088,2016_yk_046_redo,Yukon,2016,0.710638247633785,0.664392753578802,0.00118143717082253,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
607,318.068,0.710774956615716,0.649004178494935,636.136,2016_yk_046_redo,Yukon,2016,0.710602986360718,0.665787144983691,0.00139439140488873,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
608,318.592,0.710686031100808,0.659711238341359,637.184,2016_yk_046_redo,Yukon,2016,0.710608937393966,0.667163605126802,0.00137646014311055,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
609,319.116,0.709629583158291,0.669034514055316,638.232,2016_yk_046_redo,Yukon,2016,0.710596147318648,0.668013438963472,8.4983383667081e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
610,319.64,0.71056607717414,0.67744043140044,639.28,2016_yk_046_redo,Yukon,2016,0.710598069038648,0.668566529436747,5.5309047327434e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
611,320.164,0.711610489582701,0.658075579189483,640.328,2016_yk_046_redo,Yukon,2016,0.710606801441901,0.669385772989791,8.1924355304385e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
612,320.688,0.709792865758849,0.661883224727109,641.376,2016_yk_046_redo,Yukon,2016,0.710580913632694,0.670318632788394,9.3285979860369e-4,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
613,321.212,0.70992652478229,0.65125971283569,642.424,2016_yk_046_redo,Yukon,2016,0.710558786905475,0.671639830349319,0.00132119756092441,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
614,321.736,0.710272578036872,0.662078594240875,643.472,2016_yk_046_redo,Yukon,2016,0.710526563114623,0.6728924648683,0.00125263451898072,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
615,322.26,0.710969740991588,0.660670174731662,644.52,2016_yk_046_redo,Yukon,2016,0.710548279622894,0.673920192972796,0.00102772810449625,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
616,322.784,0.709886802476037,0.654364574807389,645.568,2016_yk_046_redo,Yukon,2016,0.710547062713536,0.675013516217402,0.00109332324460598,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
617,323.308,0.711897609484021,0.652409436216003,646.616,2016_yk_046_redo,Yukon,2016,0.710498822196111,0.676445639151145,0.00143212293374373,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
618,323.832,0.711387547159563,0.667220524701423,647.664,2016_yk_046_redo,Yukon,2016,0.7104965017224,0.677988464819299,0.00154282566815311,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
619,324.356,0.711324425232072,0.655057122585625,648.712,2016_yk_046_redo,Yukon,2016,0.710451832777588,0.679839205563242,0.00185074074394376,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
620,324.88,0.711562779832644,0.650079660223391,649.76,2016_yk_046_redo,Yukon,2016,0.710427653948678,0.68169320823272,0.00185400266947755,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
621,325.404,0.708464679701273,0.664020913926694,650.808,2016_yk_046_redo,Yukon,2016,0.710417624006339,0.68341645523306,0.00172324700034021,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
622,325.928,0.710180225543444,0.678100981665027,651.856,2016_yk_046_redo,Yukon,2016,0.710387387063968,0.68507784744293,0.00166139220986983,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
623,326.452,0.708555186159376,0.665575228229872,652.904,2016_yk_046_redo,Yukon,2016,0.710395879510294,0.686898161018911,0.00182031357598089,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
624,326.976,0.710890512830689,0.66321003095837,653.952,2016_yk_046_redo,Yukon,2016,0.710430291508793,0.689138320088281,0.00224015906936981,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
625,327.5,0.709234609000518,0.677431224118072,655,2016_yk_046_redo,Yukon,2016,0.710450869846219,0.691368352214693,0.00223003212641271,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
626,328.024,0.709015277705752,0.677644912953218,656.048,2016_yk_046_redo,Yukon,2016,0.710481836567355,0.693777308248348,0.00240895603365443,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
627,328.548,0.710504826276628,0.670660688152918,657.096,2016_yk_046_redo,Yukon,2016,0.710484327390747,0.696283877565787,0.00250656931743942,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
628,329.072,0.709235390528918,0.676276398189745,658.144,2016_yk_046_redo,Yukon,2016,0.710521667111224,0.698704921729491,0.00242104416370414,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
629,329.596,0.709843284814431,0.679002461898453,659.192,2016_yk_046_redo,Yukon,2016,0.710510597547143,0.701235802092926,0.00253088036343463,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
630,330.12,0.71230901742774,0.689460077065139,660.24,2016_yk_046_redo,Yukon,2016,0.710476849359445,0.703417767917735,0.00218196582480912,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
631,330.644,0.709627177347041,0.69918737052127,661.288,2016_yk_046_redo,Yukon,2016,0.710484850765133,0.704938718004808,0.00152095008707254,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
632,331.168,0.711087494870565,0.706008170558209,662.336,2016_yk_046_redo,Yukon,2016,0.710468830661368,0.706156658915021,0.00121794091021377,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
633,331.692,0.709738742502389,0.696187186746419,663.384,2016_yk_046_redo,Yukon,2016,0.710438579408365,0.70743096104245,0.00127430212742907,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
634,332.216,0.709725214550018,0.697874005606824,664.432,2016_yk_046_redo,Yukon,2016,0.710436603595459,0.708801233917596,0.00137027287514591,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
635,332.74,0.714301743912854,0.708686533684729,665.48,2016_yk_046_redo,Yukon,2016,0.710445539760695,0.710435079352626,0.0016338454350292,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
636,333.264,0.711878935894417,0.717593954112089,666.528,2016_yk_046_redo,Yukon,2016,0.71045386020077,0.712231715871779,0.00179663651915307,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
637,333.788,0.709663781799799,0.722732857733329,667.576,2016_yk_046_redo,Yukon,2016,0.71044793218868,0.714348448384049,0.00211673251227062,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
638,334.312,0.710534726334727,0.730754650548867,668.624,2016_yk_046_redo,Yukon,2016,0.710456847119606,0.716516167267526,0.00216771888347711,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
639,334.836,0.711021197315159,0.71064573589246,669.672,2016_yk_046_redo,Yukon,2016,0.710481316858857,0.718477457336506,0.00196129006898005,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
640,335.36,0.710451028168516,0.7022044169395,670.72,2016_yk_046_redo,Yukon,2016,0.710450336637661,0.720086359528044,0.00160890219153786,1004.66286681539,1165.70056029012,1661.08,0.712432832468798,765.2152677414985
