Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
407,213.268,0.716511304400479,0.123139088703141,426.536,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
408,213.792,0.70242526193796,0.146962636318453,427.584,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
409,214.316,0.711302647055162,0.168474197071097,428.632,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
410,214.84,0.70949751455976,0.19050052952157,429.68,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
411,215.364,0.702753856642321,0.20522016684402,430.728,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
412,215.888,0.705161318961468,0.21346059628453,431.776,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
413,216.412,0.709350611982102,0.222136578777842,432.824,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
414,216.936,0.708983367058503,0.232460782492775,433.872,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
415,217.46,0.707130039632062,0.239695705553857,434.92,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
416,217.984,0.705434218260845,0.242794725272832,435.968,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
417,218.508,0.712808142181615,0.245354542799126,437.016,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
418,219.032,0.713560525240556,0.246374272467515,438.064,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
419,219.556,0.711211538198292,0.241226343651074,439.112,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
420,220.08,0.706673125330409,0.238874590855427,440.16,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
421,220.604,0.706536320096605,0.240859085515897,441.208,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
422,221.128,0.709549154687137,0.240011640515216,442.256,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
423,221.652,0.71262583292903,0.24433255260455,443.304,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
424,222.176,0.710477491972104,0.244627987752044,444.352,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
425,222.7,0.707886118537104,0.243582748386184,445.4,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
426,223.224,0.706256500285565,0.243318669339965,446.448,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
427,223.748,0.712476507223253,0.243154514871053,447.496,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
428,224.272,0.706963313524193,0.240368269185351,448.544,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
429,224.796,0.709787889599331,0.240291043029475,449.592,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
430,225.32,0.714025287525148,0.240950955090442,450.64,2019_kk_021,Kusko,2019,NA,NA,NA,837.156282,1143.524517,1871.728,0.708801069,708.6856564693131
