Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
600,0.689124771969456,0.708167465372385,314.4,628.8,2015_nk_008,Nush,2015,0.708235054103407,0.664085131095029,-0.00204275239690688,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
601,0.688949681347732,0.708258895966379,314.924,629.848,2015_nk_008,Nush,2015,0.708220706276132,0.662271634410193,-0.00181349668483588,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
602,0.684826339582124,0.709037777660021,315.448,630.896,2015_nk_008,Nush,2015,0.708214124130971,0.660354440615308,-0.00191719379488431,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
603,0.661693391653697,0.707950911782811,315.972,631.944,2015_nk_008,Nush,2015,0.708234547476096,0.658374186500028,-0.0019802541152808,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
604,0.650552589441904,0.708458527240349,316.496,632.992,2015_nk_008,Nush,2015,0.708221326025482,0.656406952948917,-0.00196723355111017,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
605,0.64386418637514,0.708023163398751,317.02,634.04,2015_nk_008,Nush,2015,0.708199135056603,0.654575103002161,-0.00183184994675634,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
606,0.64351331836807,0.707473449974357,317.544,635.088,2015_nk_008,Nush,2015,0.708194581151917,0.652917391504481,-0.00165771149767968,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
607,0.640070849015307,0.707861794733112,318.068,636.136,2015_nk_008,Nush,2015,0.708205700440956,0.65132708292818,-0.00159030857630138,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
608,0.637944275666295,0.707478131774359,318.592,637.184,2015_nk_008,Nush,2015,0.708216958624579,0.64965826137824,-0.00166882154993953,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
609,0.633959051669163,0.708406939448283,319.116,638.232,2015_nk_008,Nush,2015,0.70821736073724,0.648154643192232,-0.00150361818600819,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
610,0.628526735868114,0.706455337142132,319.64,639.28,2015_nk_008,Nush,2015,0.708218903838788,0.646685083350116,-0.00146955984211672,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
611,0.622872189902595,0.707812104698,320.164,640.328,2015_nk_008,Nush,2015,0.708218892339874,0.645152817747798,-0.00153226560231767,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
612,0.625010963475949,0.708636948958199,320.688,641.376,2015_nk_008,Nush,2015,0.708246827296223,0.643780783672621,-0.00137203407517672,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
613,0.623335815540094,0.708300419521967,321.212,642.424,2015_nk_008,Nush,2015,0.708239360498308,0.64221991329848,-0.00156087037414143,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
614,0.623662188034431,0.707967883144207,321.736,643.472,2015_nk_008,Nush,2015,0.708202218254791,0.640750920230289,-0.0014689930681907,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
615,0.626478021198251,0.708336372839947,322.26,644.52,2015_nk_008,Nush,2015,0.708238665805144,0.63909924369696,-0.0016516765333292,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
616,0.619077422027588,0.707521115992309,322.784,645.568,2015_nk_008,Nush,2015,0.708252823004225,0.637571557262351,-0.00152768643460888,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
617,0.624347605277512,0.707094252661545,323.308,646.616,2015_nk_008,Nush,2015,0.708233036700339,0.635978084156337,-0.00159347310601399,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
618,0.622573675944367,0.708088282850555,323.832,647.664,2015_nk_008,Nush,2015,0.708193786666399,0.634435382822732,-0.00154270133360468,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
619,0.619212653353345,0.707097044381726,324.356,648.712,2015_nk_008,Nush,2015,0.708146043772628,0.632892578274963,-0.00154280454776967,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
620,0.613884369606812,0.707524905895684,324.88,649.76,2015_nk_008,Nush,2015,0.708190546091102,0.631415628357927,-0.00147694991703562,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
621,0.622257804825927,0.707359243740825,325.404,650.808,2015_nk_008,Nush,2015,0.70819887417772,0.629988558234271,-0.00142707012365628,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
622,0.617728363869864,0.709363190255929,325.928,651.856,2015_nk_008,Nush,2015,0.708188592271231,0.628537177476187,-0.00145138075808393,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
623,0.603781624952564,0.709047217642608,326.452,652.904,2015_nk_008,Nush,2015,0.708158287556306,0.62675519849233,-0.00178197898385701,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
624,0.598640377202082,0.708569842946829,326.976,653.952,2015_nk_008,Nush,2015,0.708183616613439,0.625147691516212,-0.00160750697611756,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
625,0.604697639904199,0.708665992232076,327.5,655,2015_nk_008,Nush,2015,0.708178174282164,0.623622825214474,-0.00152486630173843,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
626,0.599304528824183,0.707877992817525,328.024,656.048,2015_nk_008,Nush,2015,0.708149988826408,0.622013701676206,-0.00160912353826759,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
627,0.600140289979968,0.708015017109226,328.548,657.096,2015_nk_008,Nush,2015,0.708155717618082,0.620446569153597,-0.00156713252260932,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
628,0.608353590679828,0.708392630622459,329.072,658.144,2015_nk_008,Nush,2015,0.708188960608149,0.618714163277295,-0.00173240587630152,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
629,0.608760266954066,0.707101884524905,329.596,659.192,2015_nk_008,Nush,2015,0.708222129318309,0.617438504641025,-0.00127565863626999,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
630,0.606857899113632,0.709614545560803,330.12,660.24,2015_nk_008,Nush,2015,0.70820935857803,0.616329952572592,-0.00110855206843363,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
631,0.613314884753985,0.707946664822332,330.644,661.288,2015_nk_008,Nush,2015,0.70821972400499,0.615194640513705,-0.00113531205888717,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
632,0.607483778708338,0.708968615996263,331.168,662.336,2015_nk_008,Nush,2015,0.708217173250583,0.614419274531175,-7.7536598252936e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
633,0.592225463258738,0.709381749306256,331.692,663.384,2015_nk_008,Nush,2015,0.708200981043647,0.613996609122405,-4.2266540877067e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
634,0.582172352593781,0.70883129122092,332.216,664.432,2015_nk_008,Nush,2015,0.708188714888173,0.613717643309955,-2.7896581244946e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
635,0.59479652438608,0.708064364632003,332.74,665.48,2015_nk_008,Nush,2015,0.708190165727135,0.613387128875835,-3.3051443411991e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
636,0.602951225858233,0.708917361626931,333.264,666.528,2015_nk_008,Nush,2015,0.708201152735237,0.612900544205039,-4.865846707962e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
637,0.595131753263931,0.70859446004904,333.788,667.576,2015_nk_008,Nush,2015,0.708206608987642,0.612328537269191,-5.7200693584758e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
638,0.601269815154094,0.708986566769811,334.312,668.624,2015_nk_008,Nush,2015,0.708236320350145,0.611958899827174,-3.6963744201745e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
639,0.603881753630917,0.707011096276798,334.836,669.672,2015_nk_008,Nush,2015,0.708235023004577,0.611803522977155,-1.5537685001876e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
640,0.604239684161363,0.708653389587244,335.36,670.72,2015_nk_008,Nush,2015,0.708242262037744,0.611819261815233,1.57388380777057e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
641,0.604638044264123,0.707286730478822,335.884,671.768,2015_nk_008,Nush,2015,0.708228875991521,0.611799149987074,-2.01118281593082e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
642,0.612103232858695,0.709414774062254,336.408,672.816,2015_nk_008,Nush,2015,0.708205958768936,0.611802564930753,3.41494367994688e-6,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
643,0.602074138676064,0.707707965694928,336.932,673.864,2015_nk_008,Nush,2015,0.708215450835497,0.611885329157687,8.27642269332074e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
644,0.605290657611148,0.70805041916322,337.456,674.912,2015_nk_008,Nush,2015,0.708204406501141,0.611778463048699,-1.0686610898735e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
645,0.601689037717626,0.710215597587268,337.98,675.96,2015_nk_008,Nush,2015,0.708197591987578,0.611654808870917,-1.2365417778226e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
646,0.609325804950181,0.708356231802324,338.504,677.008,2015_nk_008,Nush,2015,0.708193894573285,0.611956308695702,3.0149982478522e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
647,0.60613339426958,0.707951526235965,339.028,678.056,2015_nk_008,Nush,2015,0.708225841123872,0.612177378844624,2.2107014892125e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
648,0.608596344088702,0.707060123483739,339.552,679.104,2015_nk_008,Nush,2015,0.708210816219423,0.612623777571122,4.4639872649843e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
649,0.604419614020453,0.706097757898169,340.076,680.152,2015_nk_008,Nush,2015,0.708261710886485,0.612871697467956,2.4791989683414e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
650,0.606545845524295,0.710102946435338,340.6,681.2,2015_nk_008,Nush,2015,0.708258567329613,0.613048574556564,1.7687708860747e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
651,0.605486845534781,0.708135098723801,341.124,682.248,2015_nk_008,Nush,2015,0.708273539054177,0.61325988760971,2.1131305314592e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
652,0.609086627823944,0.707745133025597,341.648,683.296,2015_nk_008,Nush,2015,0.708239283186993,0.613702248930565,4.4236132085506e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
653,0.604321607891506,0.707352257341897,342.172,684.344,2015_nk_008,Nush,2015,0.708254220438094,0.614205320661003,5.0307173043795e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
654,0.613168291265959,0.709847066589852,342.696,685.392,2015_nk_008,Nush,2015,0.708226853637876,0.614749647752801,5.4432709179852e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
655,0.619172548807963,0.708756932797637,343.22,686.44,2015_nk_008,Nush,2015,0.708239630446992,0.615407974891993,6.5832713919233e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
656,0.606887902272032,0.707387582156151,343.744,687.488,2015_nk_008,Nush,2015,0.708244142912594,0.616185420373821,7.7744548182734e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
657,0.614640864555787,0.708178378633417,344.268,688.536,2015_nk_008,Nush,2015,0.708204027196094,0.616704145801761,5.187254279404e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
658,0.604355615488267,0.709101887000258,344.792,689.584,2015_nk_008,Nush,2015,0.708209636128995,0.617169174164581,4.6502836282025e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
659,0.61690414344667,0.709264506810024,345.316,690.632,2015_nk_008,Nush,2015,0.708253522175555,0.617736434419434,5.6726025485243e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
660,0.622611647863438,0.707401220955683,345.84,691.68,2015_nk_008,Nush,2015,0.708232005240937,0.618577037960328,8.406035408941e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
661,0.620830957814503,0.708880821583959,346.364,692.728,2015_nk_008,Nush,2015,0.708206871546188,0.619119590304964,5.4255234463607e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
662,0.638304380630369,0.708884732395597,346.888,693.776,2015_nk_008,Nush,2015,0.708217302145642,0.61956622736209,4.4663705712655e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
663,0.636333467127454,0.706979379366662,347.412,694.824,2015_nk_008,Nush,2015,0.708182062667479,0.620044638223083,4.7841086099209e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
664,0.633814640694931,0.70772255791191,347.936,695.872,2015_nk_008,Nush,2015,0.708129929336649,0.620832487352511,7.8784912942808e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
665,0.624033320327949,0.708110213736489,348.46,696.92,2015_nk_008,Nush,2015,0.708157885461589,0.621424767723058,5.9228037054737e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
666,0.614318238120303,0.70813267046044,348.984,697.968,2015_nk_008,Nush,2015,0.708145945016889,0.621807110803286,3.8234308022833e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
667,0.605750432864449,0.708189169877406,349.508,699.016,2015_nk_008,Nush,2015,0.708137198779945,0.622189259631788,3.8214882850118e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
668,0.615766029145247,0.709260813524563,350.032,700.064,2015_nk_008,Nush,2015,0.708149216900689,0.622689289620984,5.000299891964e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
669,0.624636440668039,0.70832909871419,350.556,701.112,2015_nk_008,Nush,2015,0.70815404046345,0.623260280813715,5.7099119273129e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
670,0.629471066152773,0.706889679132181,351.08,702.16,2015_nk_008,Nush,2015,0.708155704229289,0.623694883818219,4.3460300450348e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
671,0.62166548021304,0.707008941924606,351.604,703.208,2015_nk_008,Nush,2015,0.70820384115939,0.624057885958376,3.6300214015727e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
672,0.625215860096744,0.707261915603118,352.128,704.256,2015_nk_008,Nush,2015,0.708173428044205,0.624428600435263,3.7071447688674e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
673,0.628301669156086,0.708869943515585,352.652,705.304,2015_nk_008,Nush,2015,0.70818670722417,0.624916228510434,4.8762807517144e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
674,0.617250221495192,0.707305223082881,353.176,706.352,2015_nk_008,Nush,2015,0.708197037438363,0.625632855291006,7.1662678057127e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
675,0.619058770531313,0.70792750202614,353.7,707.4,2015_nk_008,Nush,2015,0.708177891921046,0.626270563760841,6.3770846983513e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
676,0.637167411514699,0.707299271134743,354.224,708.448,2015_nk_008,Nush,2015,0.70811791860788,0.626747480872681,4.7691711184039e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
677,0.637611814212789,0.709011045696761,354.748,709.496,2015_nk_008,Nush,2015,0.708118372910524,0.627225855322102,4.7837444942044e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
678,0.649357599534274,0.707186788583622,355.272,710.544,2015_nk_008,Nush,2015,0.708109136819438,0.627843516960232,6.176616381307e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
679,0.634087847163391,0.710150724405428,355.796,711.592,2015_nk_008,Nush,2015,0.708135323517828,0.628438153056949,5.9463609671683e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
680,0.624496994923257,0.70733629248339,356.32,712.64,2015_nk_008,Nush,2015,0.70807627718102,0.628859984369219,4.2183131226969e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
681,0.634936588014681,0.708257547214649,356.844,713.688,2015_nk_008,Nush,2015,0.708055801957149,0.629509199647065,6.4921527784633e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
682,0.644270043121169,0.707307838224866,357.368,714.736,2015_nk_008,Nush,2015,0.708031132869514,0.630119113825706,6.0991417864109e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
683,0.633965928778843,0.709943452708711,357.892,715.784,2015_nk_008,Nush,2015,0.708055245023559,0.630821749105738,7.0263528003189e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
684,0.631300002709993,0.706927834933731,358.416,716.832,2015_nk_008,Nush,2015,0.708003562875004,0.63109297845918,2.7122935344181e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
685,0.644197268255736,0.709432600779058,358.94,717.88,2015_nk_008,Nush,2015,0.708002797775142,0.631324295805757,2.3131734657755e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
686,0.645951257733827,0.708148740753637,359.464,718.928,2015_nk_008,Nush,2015,0.708031144681548,0.631663909480347,3.3961367458956e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
687,0.631263815656398,0.705608074119201,359.988,719.976,2015_nk_008,Nush,2015,0.708006588831999,0.631946356120077,2.8244663973031e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
688,0.636255292449035,0.708729166596532,360.512,721.024,2015_nk_008,Nush,2015,0.70798516649899,0.632362555260284,4.1619914020707e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
689,0.642795882245208,0.709735047318482,361.036,722.072,2015_nk_008,Nush,2015,0.707939512539652,0.632641021486606,2.7846622632132e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
690,0.657294111567278,0.708323529483733,361.56,723.12,2015_nk_008,Nush,2015,0.70797581309408,0.632696132274087,5.51107874813273e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
691,0.645868025432155,0.706438643137418,362.084,724.168,2015_nk_008,Nush,2015,0.70797048717956,0.632803143356718,1.0701108263089e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
692,0.63428200213593,0.709594451963469,362.608,725.216,2015_nk_008,Nush,2015,0.707978552264514,0.63260340870122,-1.9973465549816e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
693,0.620930114918265,0.70726738061652,363.132,726.264,2015_nk_008,Nush,2015,0.70799125426842,0.632310280516662,-2.9312818455751e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
694,0.629443300359469,0.705703291371071,363.656,727.312,2015_nk_008,Nush,2015,0.708020215553075,0.632104176560108,-2.0610395655473e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
695,0.63033334661892,0.709741732128454,364.18,728.36,2015_nk_008,Nush,2015,0.70803337594832,0.632112625535703,8.44897559526547e-6,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
696,0.625891810671931,0.708200934944896,364.704,729.408,2015_nk_008,Nush,2015,0.708020661562701,0.632361637199502,2.4901166379942e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
697,0.618060682974006,0.708069685832394,365.228,730.456,2015_nk_008,Nush,2015,0.70805060495975,0.632451919390724,9.02821912222018e-5,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
698,0.631271614505877,0.709707654014449,365.752,731.504,2015_nk_008,Nush,2015,0.708007699513092,0.632274261338518,-1.7765805220626e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
699,0.638141225194798,0.707300510042502,366.276,732.552,2015_nk_008,Nush,2015,0.707985563102991,0.631912182265889,-3.620790726293e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
700,0.630315864431572,0.708753215537548,366.8,733.6,2015_nk_008,Nush,2015,0.707982843914995,0.631480378699272,-4.3180356661698e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
701,0.626418172673564,0.710174946284876,367.324,734.648,2015_nk_008,Nush,2015,0.707996416685531,0.630992660093311,-4.8771860596064e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
702,0.634346101471903,0.707589987151197,367.848,735.696,2015_nk_008,Nush,2015,0.708030895901997,0.630422956285451,-5.6970380786036e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
703,0.631331823186349,0.708504716492817,368.372,736.744,2015_nk_008,Nush,2015,0.708037000251253,0.629600578430897,-8.2237785455352e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
704,0.648288264445425,0.708670232014769,368.896,737.792,2015_nk_008,Nush,2015,0.708032204951267,0.628981498954776,-6.1907947612183e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
705,0.639951545907732,0.709066866548256,369.42,738.84,2015_nk_008,Nush,2015,0.708031001526446,0.628433228923749,-5.4827003102664e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
706,0.637940831660608,0.704757833012357,369.944,739.888,2015_nk_008,Nush,2015,0.708014331511819,0.627670516301334,-7.62712622415e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
707,0.634835861234801,0.707978784394646,370.468,740.936,2015_nk_008,Nush,2015,0.70799256946318,0.626827670837847,-8.4284546348689e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
708,0.645656042376551,0.706505958018538,370.992,741.984,2015_nk_008,Nush,2015,0.708018957286784,0.625863310279786,-9.6436055806059e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
709,0.640097779823459,0.707668959801576,371.516,743.032,2015_nk_008,Nush,2015,0.707967285292929,0.625170911190229,-6.9239908955698e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
710,0.631855724260477,0.706560166226861,372.04,744.08,2015_nk_008,Nush,2015,0.70801345755144,0.624456346069853,-7.1456512037593e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
711,0.644439762205561,0.706906585291555,372.564,745.128,2015_nk_008,Nush,2015,0.708020064656333,0.623701606719665,-7.5473935018877e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
712,0.645681478542409,0.706264987767477,373.088,746.176,2015_nk_008,Nush,2015,0.708043572089447,0.622617488600151,-0.00108411811951392,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
713,0.64647972469342,0.708798986584639,373.612,747.224,2015_nk_008,Nush,2015,0.708035465566253,0.6217347161849,-8.8277241525081e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
714,0.629442052472472,0.706746137676516,374.136,748.272,2015_nk_008,Nush,2015,0.708042329915865,0.620842648525694,-8.9206765920613e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
715,0.633051589602611,0.708711026805927,374.66,749.32,2015_nk_008,Nush,2015,0.708013831458592,0.619710004047552,-0.00113264447814188,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
716,0.627264722747409,0.709088396540522,375.184,750.368,2015_nk_008,Nush,2015,0.708007504882685,0.618475535803728,-0.00123446824382367,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
717,0.631587662939605,0.706705027660451,375.708,751.416,2015_nk_008,Nush,2015,0.708041243763833,0.617511146561299,-9.6438924242969e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
718,0.62932756390069,0.707816547019725,376.232,752.464,2015_nk_008,Nush,2015,0.70801621275243,0.616517170432858,-9.9397612844043e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
719,0.633612117025951,0.706525269249723,376.756,753.512,2015_nk_008,Nush,2015,0.708037750840752,0.615370650829417,-0.00114651960344103,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
720,0.625918295112314,0.709579254221365,377.28,754.56,2015_nk_008,Nush,2015,0.708032854453966,0.613860869191788,-0.0015097816376296,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
721,0.627251622772361,0.708561266712753,377.804,755.608,2015_nk_008,Nush,2015,0.708099331221251,0.612529190000747,-0.00133167919104082,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
722,0.626320301300476,0.709368637492873,378.328,756.656,2015_nk_008,Nush,2015,0.708078008340942,0.611413301323614,-0.00111588867713297,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
723,0.618745776054005,0.70774149960098,378.852,757.704,2015_nk_008,Nush,2015,0.708071486684429,0.610441671565325,-9.7162975828823e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
724,0.621448403301649,0.709460234991225,379.376,758.752,2015_nk_008,Nush,2015,0.708105749124229,0.609218534036773,-0.00122313752855285,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
725,0.624540258863665,0.708899837451187,379.9,759.8,2015_nk_008,Nush,2015,0.708098250191588,0.608045011920512,-0.00117352211626098,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
726,0.629258937948267,0.707369807323297,380.424,760.848,2015_nk_008,Nush,2015,0.708076027699453,0.607049508220019,-9.9550370049261e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
727,0.611167364337773,0.709985773700361,380.948,761.896,2015_nk_008,Nush,2015,0.708059169373869,0.606171739381627,-8.7776883839152e-4,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
728,0.605106546012873,0.706686486725108,381.472,762.944,2015_nk_008,Nush,2015,0.708010634634607,0.6050440177081,-0.0011277216735277,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
729,0.602911696310276,0.707000914108113,381.996,763.992,2015_nk_008,Nush,2015,0.708055832966701,0.603583517198657,-0.00146050050944269,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
730,0.603562852155751,0.706726527852436,382.52,765.04,2015_nk_008,Nush,2015,0.70802819696816,0.602362604390057,-0.00122091280860026,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
731,0.592402363855406,0.70782330815674,383.044,766.088,2015_nk_008,Nush,2015,0.707994665273721,0.601176195497861,-0.00118640889219557,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
732,0.591033631625123,0.709330668591065,383.568,767.136,2015_nk_008,Nush,2015,0.707997796588483,0.599843431111946,-0.00133276438591556,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
733,0.578958997882869,0.709236204470946,384.092,768.184,2015_nk_008,Nush,2015,0.707969938539169,0.598333072754099,-0.00151035835784652,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
734,0.580105452927882,0.707017505083718,384.616,769.232,2015_nk_008,Nush,2015,0.707955066670541,0.596829866136957,-0.00150320661714176,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
735,0.586162568669719,0.707855296536911,385.14,770.28,2015_nk_008,Nush,2015,0.707936918697171,0.595306751689933,-0.00152311444702447,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
736,0.591404654169795,0.706299070257143,385.664,771.328,2015_nk_008,Nush,2015,0.707974426891848,0.593804460133896,-0.00150229155603687,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
737,0.587041086403582,0.70770532277838,386.188,772.376,2015_nk_008,Nush,2015,0.70798282988832,0.592388816079426,-0.00141564405446992,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
738,0.591495966050634,0.708770057999888,386.712,773.424,2015_nk_008,Nush,2015,0.708005898766009,0.590958225963158,-0.00143059011626778,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
739,0.592543901789973,0.707050404774149,387.236,774.472,2015_nk_008,Nush,2015,0.708049718587621,0.589672704014363,-0.00128552194879561,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
740,0.581623087700701,0.710106627994048,387.76,775.52,2015_nk_008,Nush,2015,0.708065626378659,0.588327588370954,-0.00134511564340867,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
741,0.589652227003354,0.708653973508236,388.284,776.568,2015_nk_008,Nush,2015,0.708108593073623,0.586711139411884,-0.00161644895906976,194.457572402641,437.361155831015,1197.864,0.708492722894682,NA
