Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
203,106.372,0.707214853786258,0.225163262330878,212.744,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
204,106.896,0.702533325373327,0.271202883962582,213.792,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
205,107.42,0.708185839801874,0.319519589459826,214.84,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
206,107.944,0.704001155157253,0.383328705930262,215.888,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
207,108.468,0.70480910324912,0.425204130616121,216.936,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
208,108.992,0.705332791966151,0.443798060551786,217.984,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
209,109.516,0.7061829648851,0.454370542456324,219.032,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
210,110.04,0.703477300811039,0.473379395657732,220.08,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
211,110.564,0.703219387664243,0.47792770823392,221.128,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
212,111.088,0.706101165342652,0.459009916959737,222.176,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
213,111.612,0.704742170156693,0.432725587111745,223.224,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
214,112.136,0.705312736282264,0.451083824274086,224.272,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
215,112.66,0.7057094493195,0.505794891227101,225.32,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
216,113.184,0.706028074969854,0.549526731120673,226.368,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
217,113.708,0.703639445011498,0.554488234911854,227.416,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
218,114.232,0.705114661067368,0.529931848405421,228.464,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
219,114.756,0.707992510502896,0.512843084954415,229.512,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
220,115.28,0.706463321065958,0.506527783830355,230.56,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
221,115.804,0.706736879708976,0.504473407952974,231.608,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
222,116.328,0.707105330252748,0.500110482101498,232.656,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
223,116.852,0.706755029297188,0.509306753730459,233.704,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
224,117.376,0.705355518327065,0.51624674002154,234.752,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
225,117.9,0.705333258440285,0.535529413123086,235.8,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
226,118.424,0.70573583739489,0.546720310435076,236.848,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
227,118.948,0.705189564798221,0.545053177443817,237.896,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
228,119.472,0.706191598939274,0.551055633855435,238.944,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
229,119.996,0.705924672164774,0.556808606656049,239.992,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
230,120.52,0.707471928328919,0.587053361853969,241.04,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
231,121.044,0.707708503488121,0.610501999501334,242.088,2021_kk_354,Kusko,2021,NA,NA,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
232,121.568,0.706555796940203,0.621935484662046,243.136,2021_kk_354,Kusko,2021,0.705851911271559,0.567914663932139,NA,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
233,122.092,0.706004687908351,0.644984397448984,244.184,2021_kk_354,Kusko,2021,0.705829111217121,0.574003711146973,0.00608904721483405,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
234,122.616,0.704913835980305,0.651880553658274,245.232,2021_kk_354,Kusko,2021,0.705930558989366,0.579209808860986,0.0052060977140127,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
235,123.14,0.706029589885062,0.675411092012072,246.28,2021_kk_354,Kusko,2021,0.70590224217296,0.583664716439179,0.00445490757819278,867.682072864379,944.10385193145,1430.52,0.705621028664685,566.6566183523108
