Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
178,93.272,0.719915865524133,0.207410707891717,186.544,2021_yk_136,Yukon,2021,0.718228235222106,0.204171033661774,0.00157971296904527,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
179,93.796,0.719816381253758,0.209193549199846,187.592,2021_yk_136,Yukon,2021,0.718282298018573,0.205663539595871,0.0014925059340973,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
180,94.32,0.71584090258521,0.212727609735796,188.64,2021_yk_136,Yukon,2021,0.718376584407375,0.207203353519538,0.00153981392366617,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
181,94.844,0.720774485700146,0.21760124543568,189.688,2021_yk_136,Yukon,2021,0.718358265538188,0.20868686423102,0.00148351071148256,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
182,95.368,0.718222793077262,0.23166543779552,190.736,2021_yk_136,Yukon,2021,0.718263078696681,0.210388253863012,0.00170138963199221,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
183,95.892,0.714543270079625,0.23674781575613,191.784,2021_yk_136,Yukon,2021,0.718279433199136,0.212060417990406,0.00167216412739407,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
184,96.416,0.721618687866216,0.231474349977799,192.832,2021_yk_136,Yukon,2021,0.718255876804567,0.213728737803154,0.00166831981274715,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
185,96.94,0.71690738189612,0.236594610440162,193.88,2021_yk_136,Yukon,2021,0.718262700744344,0.215358752051207,0.0016300142480532,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
186,97.464,0.714542693417399,0.235776194112245,194.928,2021_yk_136,Yukon,2021,0.718224748059937,0.21693395418672,0.0015752021355131,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
187,97.988,0.720433287524211,0.238142741684586,195.976,2021_yk_136,Yukon,2021,0.718176689861806,0.218725810745951,0.00179185655923092,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
188,98.512,0.717916948604213,0.241962354977083,197.024,2021_yk_136,Yukon,2021,0.71824894096677006,0.22034021510794,0.00161440436198931,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
189,99.036,0.717145093892019,0.24643419056021,198.072,2021_yk_136,Yukon,2021,0.718323371034119,0.221814191728068,0.00147397662012827,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
190,99.56,0.71523906337429,0.241381050713422,199.12,2021_yk_136,Yukon,2021,0.718304946209937,0.223437928596363,0.00162373686829437,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
191,100.084,0.719839702089631,0.243057375847445,200.168,2021_yk_136,Yukon,2021,0.718192124934156,0.224991920545905,0.00155399194954228,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
192,100.608,0.715409665547119,0.244415814407867,201.216,2021_yk_136,Yukon,2021,0.718221175026677,0.22645011101939,0.00145819047348522,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
193,101.132,0.71519941617011,0.241184427410157,202.264,2021_yk_136,Yukon,2021,0.718207606816525,0.227924189194621,0.00147407817523068,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
194,101.656,0.723509619096675,0.240586799171542,203.312,2021_yk_136,Yukon,2021,0.718305997846792,0.229230006755754,0.00130581756113315,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
195,102.18,0.719955672622416,0.239866618109487,204.36,2021_yk_136,Yukon,2021,0.718292567804367,0.230392385059633,0.00116237830387866,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
196,102.704,0.714941011199704,0.244835642937545,205.408,2021_yk_136,Yukon,2021,0.718230953562745,0.231551752930872,0.00115936787123908,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
197,103.228,0.716801878181922,0.248058427578741,206.456,2021_yk_136,Yukon,2021,0.718203118178347,0.232642142049003,0.00109038911813156,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
198,103.752,0.720196447978083,0.241231188729439,207.504,2021_yk_136,Yukon,2021,0.718210597622044,0.233670911667614,0.0010287696186107,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
199,104.276,0.71812774317076,0.241726288180322,208.552,2021_yk_136,Yukon,2021,0.718303066556848,0.234664292144063,9.9338047644892e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
200,104.8,0.720307955302617,0.236544253436892,209.6,2021_yk_136,Yukon,2021,0.718301073671175,0.235647111965723,9.8281982165998e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
201,105.324,0.716052130483806,0.245643019091068,210.648,2021_yk_136,Yukon,2021,0.718280456824345,0.236622241422961,9.7512945723782e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
202,105.848,0.718286072889964,0.243148506971877,211.696,2021_yk_136,Yukon,2021,0.718288160396373,0.237394749770613,7.7250834765238e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
203,106.372,0.716741231668559,0.241063016549011,212.744,2021_yk_136,Yukon,2021,0.718254685271977,0.23805914364427,6.6439387365704e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
204,106.896,0.716469836034016,0.236521461016113,213.792,2021_yk_136,Yukon,2021,0.718169119169417,0.238827568417609,7.6842477333891e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
205,107.42,0.718206318617959,0.241396463194234,214.84,2021_yk_136,Yukon,2021,0.718141537368993,0.239518166962214,6.9059854460451e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
206,107.944,0.714869831276421,0.241276889186017,215.888,2021_yk_136,Yukon,2021,0.718158954649422,0.240424885601825,9.0671863961144e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
207,108.468,0.718693699249022,0.243647867559035,216.936,2021_yk_136,Yukon,2021,0.718265075821888,0.241296253634888,8.7136803306289e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
208,108.992,0.720935074671505,0.243314049884504,217.984,2021_yk_136,Yukon,2021,0.7182692505099,0.242134731816967,8.3847818207941e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
209,109.516,0.720824614951024,0.236444871301312,219.032,2021_yk_136,Yukon,2021,0.718236262805707,0.242793437158948,6.5870534198062e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
210,110.04,0.719519155215427,0.237021411266705,220.08,2021_yk_136,Yukon,2021,0.718284276241557,0.243375771382458,5.8233422351017e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
211,110.564,0.718612945396045,0.240917447211158,221.128,2021_yk_136,Yukon,2021,0.718223587778193,0.243885558063279,5.0978668082063e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
212,111.088,0.717365526374766,0.244548290779404,222.176,2021_yk_136,Yukon,2021,0.718244029202188,0.244192150848788,3.0659278550923e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
213,111.612,0.72127866368293,0.24406288681388,223.224,2021_yk_136,Yukon,2021,0.718354128786922,0.244352839852981,1.6068900419269e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
214,112.136,0.717912647041828,0.246566426393383,224.272,2021_yk_136,Yukon,2021,0.718352429431418,0.244637279770498,2.8443991751719e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
215,112.66,0.721031166359773,0.242430382788119,225.32,2021_yk_136,Yukon,2021,0.718446757530323,0.244786471137982,1.4919136748442e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
216,113.184,0.712221027551519,0.241970331079163,226.368,2021_yk_136,Yukon,2021,0.718487599478539,0.244995895635301,2.0942449731833e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
217,113.708,0.716642929550907,0.255341062545481,227.416,2021_yk_136,Yukon,2021,0.718500908434318,0.245175295810495,1.7940017519413e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
218,114.232,0.722817793304149,0.248638566247986,228.464,2021_yk_136,Yukon,2021,0.71850471007212,0.245337367529252,1.6207171875712e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
219,114.756,0.719454552417918,0.243375968711184,229.512,2021_yk_136,Yukon,2021,0.71852742942163506,0.245411363147985,7.39956187330304e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
220,115.28,0.717250968223615,0.24829689557621001,230.56,2021_yk_136,Yukon,2021,0.718601367729833,0.245512815716689,1.0145256870375e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
221,115.804,0.712866094258733,0.245196268056149,231.608,2021_yk_136,Yukon,2021,0.718575607603865,0.245592969857477,8.01541407885464e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
222,116.328,0.717897288117689,0.241556978240189,232.656,2021_yk_136,Yukon,2021,0.718593502191324,0.245692221303591,9.92514461134186e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
223,116.852,0.716313228493796,0.246013228268418,233.704,2021_yk_136,Yukon,2021,0.718628574868823,0.245851975486851,1.5975418326066e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
224,117.376,0.722558222272057,0.241303725792023,234.752,2021_yk_136,Yukon,2021,0.718578876409113,0.246118232834117,2.6625734726551e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
225,117.9,0.717808499284944,0.240003291970166,235.8,2021_yk_136,Yukon,2021,0.718596115127795,0.246389935230672,2.7170239655519e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
226,118.424,0.716282532604867,0.242423733290981,236.848,2021_yk_136,Yukon,2021,0.718728854999835,0.246670226176512,2.8029094584036e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
227,118.948,0.716523694610374,0.246009232550668,237.896,2021_yk_136,Yukon,2021,0.718802536610903,0.246898373651046,2.2814747453342e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
228,119.472,0.723875552190501,0.244185481269203,238.944,2021_yk_136,Yukon,2021,0.718777669913685,0.247201955577202,3.0358192615637e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
229,119.996,0.722846491190863,0.245110026809123,239.992,2021_yk_136,Yukon,2021,0.718785543677012,0.247498240922196,2.9628534499362e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
230,120.52,0.718498747691907,0.252443371299454,241.04,2021_yk_136,Yukon,2021,0.718805670404093,0.247916471283719,4.1823036152316e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
231,121.044,0.714754195012639,0.24835552119245,242.088,2021_yk_136,Yukon,2021,0.718819908901068,0.248238973316856,3.2250203313694e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
232,121.568,0.719653850449736,0.245519732038133,243.136,2021_yk_136,Yukon,2021,0.718800412786295,0.248497291955466,2.5831863861047e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
233,122.092,0.718334115188071,0.250071146923822,244.184,2021_yk_136,Yukon,2021,0.718862527602749,0.248906610083381,4.0931812791433e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
234,122.616,0.712032435901566,0.253541580514316,245.232,2021_yk_136,Yukon,2021,0.718879972652102,0.249326306940426,4.1969685704498e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
235,123.14,0.720835544484401,0.248881690349228,246.28,2021_yk_136,Yukon,2021,0.718795693983543,0.249643265545541,3.1695860511557e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
236,123.664,0.721982127350773,0.258784635341196,247.328,2021_yk_136,Yukon,2021,0.718905338238451,0.250076467783201,4.3320223765916e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
237,124.188,0.72044977909561,0.254131065932288,248.376,2021_yk_136,Yukon,2021,0.718895445087312,0.250477818565517,4.0135078231601e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
238,124.712,0.720166346804854,0.257719398816481,249.424,2021_yk_136,Yukon,2021,0.718958420495774,0.250857250765219,3.7943219970282e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
239,125.236,0.717837119002113,0.248715869718684,250.472,2021_yk_136,Yukon,2021,0.718893414195654,0.251300926482448,4.4367571722908e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
240,125.76,0.718721708736249,0.247667663146406,251.52,2021_yk_136,Yukon,2021,0.718892409651072,0.251717265852891,4.163393704426e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
241,126.284,0.717133177898296,0.248188446284919,252.568,2021_yk_136,Yukon,2021,0.718753349172343,0.252111512730422,3.942468775307e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
242,126.808,0.719449278516965,0.250061004926075,253.616,2021_yk_136,Yukon,2021,0.718801634587895,0.252539352115761,4.2783938533919e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
243,127.332,0.721149245163663,0.246389156007691,254.664,2021_yk_136,Yukon,2021,0.718709672291457,0.253051900133121,5.1254801736022e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
244,127.856,0.721516726535969,0.24854074502883,255.712,2021_yk_136,Yukon,2021,0.718697511991269,0.25343326448992,3.8136435679875e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
245,128.38,0.722567067830441,0.245546092489228,256.76,2021_yk_136,Yukon,2021,0.718671440376558,0.253887819340653,4.5455485073325e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
246,128.904,0.716993210310366,0.248341663951344,257.808,2021_yk_136,Yukon,2021,0.718707154631744,0.254198335966273,3.1051662561987e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
247,129.428,0.721231824870923,0.248906752196235,258.856,2021_yk_136,Yukon,2021,0.718774708528917,0.254347199544169,1.4886357789606e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
248,129.952,0.71814504687235,0.25168665810251,259.904,2021_yk_136,Yukon,2021,0.718704483594464,0.254722407700769,3.7520815660008e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
249,130.476,0.718508254862945,0.250873927684193,260.952,2021_yk_136,Yukon,2021,0.718715656593844,0.255117633655023,3.9522595425356e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
250,131,0.719675361866139,0.247468204835646,262,2021_yk_136,Yukon,2021,0.718775196642634,0.255392971982455,2.7533832743187e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
251,131.524,0.718294094531564,0.247866624294756,263.048,2021_yk_136,Yukon,2021,0.718898524590317,0.255707600169731,3.1462818727651e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
252,132.048,0.716483340794667,0.250370901174672,264.096,2021_yk_136,Yukon,2021,0.71889126701734,0.25614888534671,4.4128517697855e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
253,132.572,0.717303776820014,0.250769678405798,265.144,2021_yk_136,Yukon,2021,0.718919860622792,0.256475427137618,3.265417909084e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
254,133.096,0.720527711514065,0.256562240007473,266.192,2021_yk_136,Yukon,2021,0.718833756686171,0.256847685045928,3.7225790831024e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
255,133.62,0.720989995743352,0.256168761902798,267.24,2021_yk_136,Yukon,2021,0.718918649618161,0.257347755579972,5.0007053404316e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
256,134.144,0.722905403522116,0.261653099687967,268.288,2021_yk_136,Yukon,2021,0.718994122566765,0.25775254350677,4.0478792679848e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
257,134.668,0.721222774845977,0.261747276050746,269.336,2021_yk_136,Yukon,2021,0.718996942737578,0.258111074972869,3.5853146609898e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
258,135.192,0.718704446144996,0.259446104298822,270.384,2021_yk_136,Yukon,2021,0.71889809851114,0.258536288563198,4.2521359032893e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
259,135.716,0.718600168970423,0.25950340887994,271.432,2021_yk_136,Yukon,2021,0.718871202895607,0.258925775228537,3.8948666533916e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
260,136.24,0.721515558927496,0.261638075128281,272.48,2021_yk_136,Yukon,2021,0.718878230290616,0.259216149152239,2.9037392370207e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
261,136.764,0.716906440302275,0.264993141079285,273.528,2021_yk_136,Yukon,2021,0.718914663664392,0.259464322379323,2.4817322708409e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
262,137.288,0.717116306003599,0.258647625288507,274.576,2021_yk_136,Yukon,2021,0.718813500549077,0.259794225905423,3.2990352609996e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
263,137.812,0.720468120655767,0.26562210422387,275.624,2021_yk_136,Yukon,2021,0.718793436200366,0.260116833300384,3.2260739496109e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
264,138.336,0.717516538995181,0.261703272438813,276.672,2021_yk_136,Yukon,2021,0.718932363645724,0.26027650699201,1.5967369162617e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
265,138.86,0.71314959850445,0.260413979501168,277.72,2021_yk_136,Yukon,2021,0.718854372491011,0.260498653966172,2.2214697416111e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
266,139.384,0.721448486570926,0.267269023445566,278.768,2021_yk_136,Yukon,2021,0.7187691269753,0.260568865016221,7.02110500497843e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
267,139.908,0.718100110180629,0.267728914497995,279.816,2021_yk_136,Yukon,2021,0.718762387134243,0.260669328423595,1.0046340737379e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
268,140.432,0.72471359917924,0.266079981866673,280.864,2021_yk_136,Yukon,2021,0.718669743967957,0.260802489261619,1.3316083802372e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
269,140.956,0.716924236943845,0.263065414335059,281.912,2021_yk_136,Yukon,2021,0.718732528649787,0.261068937732987,2.6644847136841e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
270,141.48,0.71945888254049,0.262001773493261,282.96,2021_yk_136,Yukon,2021,0.718673533254157,0.261346013466365,2.7707573337748e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
271,142.004,0.710269316672302,0.264572259863001,284.008,2021_yk_136,Yukon,2021,0.718757415666543,0.261715649408462,3.6963594209688e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
272,142.528,0.720262651307875,0.270218653899756,285.056,2021_yk_136,Yukon,2021,0.718730760688122,0.261971804394712,2.561549862502e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
273,143.052,0.715760925896696,0.274815767855492,286.104,2021_yk_136,Yukon,2021,0.718649518414253,0.26224755648314,2.7575208842828e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
274,143.576,0.71718302903055,0.26944828780131,287.152,2021_yk_136,Yukon,2021,0.718607805874434,0.262476926814604,2.2937033146358e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
275,144.1,0.719466869477101,0.269703673832112,288.2,2021_yk_136,Yukon,2021,0.718510309557077,0.262793219525106,3.1629271050215e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
276,144.624,0.714363882862686,0.260601328616356,289.248,2021_yk_136,Yukon,2021,0.718504378752887,0.262973857973235,1.8063844812904e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
277,145.148,0.720696163381277,0.264272877219247,290.296,2021_yk_136,Yukon,2021,0.718457076210957,0.263173655604174,1.9979763093891e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
278,145.672,0.718604297236991,0.271151055643992,291.344,2021_yk_136,Yukon,2021,0.718484654189505,0.263244109924535,7.04543203610131e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
279,146.196,0.720124932380669,0.267089525966398,292.392,2021_yk_136,Yukon,2021,0.71848786440876,0.263360294631119,1.1618470658447e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
280,146.72,0.720823371151022,0.264817195222122,293.44,2021_yk_136,Yukon,2021,0.718529064746791,0.263517886897226,1.5759226610639e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
281,147.244,0.720265771119726,0.26407395929274,294.488,2021_yk_136,Yukon,2021,0.718512206522711,0.26363058109441,1.1269419718473e-4,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
282,147.768,0.717461833739107,0.268034088858902,295.536,2021_yk_136,Yukon,2021,0.718584984548746,0.263702921741276,7.23406468650101e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
283,148.292,0.718028844820877,0.265605735722923,296.584,2021_yk_136,Yukon,2021,0.718610907104522,0.263760275655095,5.73539138191692e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
284,148.816,0.717391986074816,0.263639200290638,297.632,2021_yk_136,Yukon,2021,0.718539826094677,0.263730081718693,-3.01939364019121e-5,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
285,149.34,0.722902075204317,0.270007524012758,298.68,2021_yk_136,Yukon,2021,0.718546559715693,0.26372828993408,-1.79178461257035e-6,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
286,149.864,0.720810909521093,0.266711008898891,299.728,2021_yk_136,Yukon,2021,0.718452418559967,0.263718343206628,-9.94672745258107e-6,710.918533206015,921.867725038075,1487.112,0.719032842474216,NA
