Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
67,35.108,0.707293734642412,0.248833705506738,70.216,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
68,35.632,0.708282347191508,0.508406061295962,71.264,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
69,36.156,0.710859444608722,0.726245536583166,72.312,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
70,36.68,0.709677865532629,0.807628677786217,73.36,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
71,37.204,0.71016119462708,0.823877321145984,74.408,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
72,37.728,0.711238456178113,0.807058101070098,75.456,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
73,38.252,0.708638974347626,0.809428201248687,76.504,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
74,38.776,0.709849590247678,0.81257812824221,77.552,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
75,39.3,0.709967047871452,0.798140693288185,78.6,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
76,39.824,0.710636579619194,0.774526923242913,79.648,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
77,40.348,0.709254481236379,0.771435629438242,80.696,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
78,40.872,0.709204299533489,0.793520072712351,81.744,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
79,41.396,0.70933783632888,0.776307315119215,82.792,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
80,41.92,0.710835042062662,0.756420248908523,83.84,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
81,42.444,0.709236575339892,0.760072945882126,84.888,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
82,42.968,0.70925421510163,0.798654767331816,85.936,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
83,43.492,0.70938889374689,0.798071254364889,86.984,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
84,44.016,0.709302690732112,0.793654710318401,88.032,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
85,44.54,0.709684995024993,0.804870718062046,89.08,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
86,45.064,0.709333026549861,0.818745485298356,90.128,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
87,45.588,0.71144422044102,0.79151962045319,91.176,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
88,46.112,0.709781494040549,0.775596839026447,92.224,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
89,46.636,0.712149587711322,0.772700611713153,93.272,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
90,47.16,0.709733172720773,0.759633230317824,94.32,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
91,47.684,0.708602341896542,0.737586094686692,95.368,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
92,48.208,0.709779708356907,0.735126499412426,96.416,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
93,48.732,0.710484632307059,0.751460606142644,97.464,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
94,49.256,0.710450631353015,0.762092469936838,98.512,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
95,49.78,0.709214053800215,0.729517426517849,99.56,2016_yk_059,Yukon,2016,NA,NA,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
96,50.304,0.709656415460204,0.733191977712125,100.608,2016_yk_059,Yukon,2016,0.709795746747577,0.749774331994977,NA,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
97,50.828,0.709425188981464,0.746241246112547,101.656,2016_yk_059,Yukon,2016,0.709824599390653,0.757810701075437,0.00803636908045924,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
98,51.352,0.708999192390907,0.755170236344628,102.704,2016_yk_059,Yukon,2016,0.709886674638394,0.76182788481705,0.00401718374161353,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
99,51.876,0.708624387564869,0.729903518948041,103.752,2016_yk_059,Yukon,2016,0.709874187166116,0.76221961765273,3.9173283568028e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
100,52.4,0.709044338063631,0.731754993136517,104.8,2016_yk_059,Yukon,2016,0.709893783788939,0.760975691186207,-0.00124392646652383,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
101,52.924,0.709315565459281,0.75314273855716,105.848,2016_yk_059,Yukon,2016,0.709890608123477,0.759305490642791,-0.00167020054341516,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
102,53.448,0.709261469589606,0.768332481551379,106.896,2016_yk_059,Yukon,2016,0.709894915783007,0.758227211415208,-0.00107827922758352,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
103,53.972,0.710895860881958,0.743940616750436,107.944,2016_yk_059,Yukon,2016,0.709898471444082,0.757081548034633,-0.00114566338057498,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
104,54.496,0.709118571916723,0.751012635312012,108.992,2016_yk_059,Yukon,2016,0.709901555270775,0.75559551579824,-0.00148603223639243,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
105,55.02,0.709728232000716,0.770191033969326,110.04,2016_yk_059,Yukon,2016,0.709898778191467,0.754277396793533,-0.0013181190047078,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
106,55.544,0.709466644333877,0.760605672687634,111.088,2016_yk_059,Yukon,2016,0.70991249893298,0.753598804078751,-6.7859271478165e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
107,56.068,0.709607126769706,0.748575763744565,112.136,2016_yk_059,Yukon,2016,0.709937223962786,0.752864619865581,-7.3418421317039e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
108,56.592,0.710451750246118,0.745961110949597,113.184,2016_yk_059,Yukon,2016,0.709930921397187,0.751497353751537,-0.00136726611404325,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
109,57.116,0.709517326913378,0.764805402050762,114.232,2016_yk_059,Yukon,2016,0.709955275169994,0.750596549867454,-9.0080388408297e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
110,57.64,0.709434987799326,0.749219281219784,115.28,2016_yk_059,Yukon,2016,0.709913649132416,0.750339813546282,-2.5673632117284e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
111,58.164,0.708568757381004,0.724384720828954,116.328,2016_yk_059,Yukon,2016,0.709951645558767,0.74968553640425994,-6.5427714202193e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
112,58.688,0.709281421436859,0.740845879036195,117.376,2016_yk_059,Yukon,2016,0.709975724411939,0.748122886688667,-0.0015626497155925,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
113,59.212,0.709802214448193,0.760651507143998,118.424,2016_yk_059,Yukon,2016,0.709981204066187,0.746782137053797,-0.0013407496348705201,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
114,59.736,0.710149488602258,0.747181095145282,119.472,2016_yk_059,Yukon,2016,0.709988048953225,0.745689134301201,-0.00109300275259561,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
115,60.26,0.710185100927802,0.742333046586825,120.52,2016_yk_059,Yukon,2016,0.710026482802255,0.744170211183007,-0.00151892311819413,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
116,60.784,0.709259936323446,0.749425020860644,121.568,2016_yk_059,Yukon,2016,0.710058731888785,0.742394840852153,-0.00177537033085351,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
117,61.308,0.709977576186873,0.757092060363193,122.616,2016_yk_059,Yukon,2016,0.71004011805231,0.741413402985539,-9.8143786661431e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
118,61.832,0.710295246831459,0.740415128061858,123.664,2016_yk_059,Yukon,2016,0.71003495073269,0.740476373788749,-9.3702919678972e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
119,62.356,0.710323171915192,0.733097234655532,124.712,2016_yk_059,Yukon,2016,0.71003954466343,0.73941722012348,-0.00105915366526976,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
120,62.88,0.71046722355443,0.759658456095683,125.76,2016_yk_059,Yukon,2016,0.710041851331564,0.738747127322528,-6.7009280095153e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
121,63.404,0.710821263971724,0.769694035775584,126.808,2016_yk_059,Yukon,2016,0.710029647707434,0.73890176347601,1.5463615348143e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
122,63.928,0.709687287189306,0.734998983982119,127.856,2016_yk_059,Yukon,2016,0.710047117469641,0.738773470198124,-1.2829327788588e-4,412.923340560626,588.508726737847,1197.864,0.71021173779706,330.1261196043897
