Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
74,38.776,0.702757952462972,0.120887675303503,77.552,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
75,39.3,0.712441359843442,0.141851899033008,78.6,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
76,39.824,0.71077493692039,0.146355974554843,79.648,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
77,40.348,0.707737488325705,0.152330632393767,80.696,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
78,40.872,0.710028199399288,0.157252688596979,81.744,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
79,41.396,0.706865757438016,0.164802272499328,82.792,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
80,41.92,0.708852548549638,0.170460303980775,83.84,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
81,42.444,0.712937764183537,0.16871065278128,84.888,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
82,42.968,0.711083544321418,0.161054271360772,85.936,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
83,43.492,0.711350882048657,0.159904744363599,86.984,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
84,44.016,0.707650215123789,0.169393977520028,88.032,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
85,44.54,0.708697909480693,0.183364849911089,89.08,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
86,45.064,0.71416293754909,0.189652143439444,90.128,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
87,45.588,0.71519343596548,0.191315268711288,91.176,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
88,46.112,0.709987826224007,0.187354502261776,92.224,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
89,46.636,0.711185641553738,0.185817971205735,93.272,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
90,47.16,0.707072572411926,0.179163776154722,94.32,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
91,47.684,0.71122243797532,0.175161006919657,95.368,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
92,48.208,0.711918162369379,0.175091731955926,96.416,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
93,48.732,0.706363331546202,0.169444106751386,97.464,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
94,49.256,0.716312443606649,0.167606273300468,98.512,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
95,49.78,0.705828750827164,0.165087968604475,99.56,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
96,50.304,0.706400946410381,0.167985399114094,100.608,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
97,50.828,0.712450639758773,0.168847077557942,101.656,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
98,51.352,0.711197965445839,0.173776473787702,102.704,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
99,51.876,0.712555144874316,0.175231316529876,103.752,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
100,52.4,0.710221178700535,0.177868518475432,104.8,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
101,52.924,0.710462390385627,0.177697874343359,105.848,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
102,53.448,0.711231359823049,0.179256931517263,106.896,2021_yk_405,Yukon,2021,NA,NA,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
103,53.972,0.704230335730779,0.181735840727483,107.944,2021_yk_405,Yukon,2021,0.709777087971712,0.209810383720941,NA,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
104,54.496,0.711033771598028,0.186155462510609,108.992,2021_yk_405,Yukon,2021,0.709868757274896,0.212647657859909,0.00283727413896723,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
105,55.02,0.707249571432015,0.191579547262214,110.04,2021_yk_405,Yukon,2021,0.70976860725698,0.215165753459281,0.00251809559937272,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
106,55.544,0.710888676536006,0.19285537132766,111.088,2021_yk_405,Yukon,2021,0.709732538697999,0.217601124549624,0.00243537109034314,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
107,56.068,0.711098581050118,0.195661593084316,112.136,2021_yk_405,Yukon,2021,0.709749331383162,0.220006136552138,0.00240501200251306,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
108,56.592,0.708800219114604,0.2041755322898,113.184,2021_yk_405,Yukon,2021,0.70971029581701,0.222333072193805,0.00232693564166769,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
109,57.116,0.711900757014221,0.207499352885086,114.232,2021_yk_405,Yukon,2021,0.709761253943829,0.224529375835283,0.00219630364147824,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
110,57.64,0.709161578361099,0.214507060735345,115.28,2021_yk_405,Yukon,2021,0.709832937840013,0.226792194851984,0.00226281901670011,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
111,58.164,0.711479281008308,0.21628115429587,116.328,2021_yk_405,Yukon,2021,0.709744100294592,0.228994459681177,0.00220226482919331,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
112,58.688,0.706793242261198,0.221636274233318,117.376,2021_yk_405,Yukon,2021,0.70976196605553,0.231431358335321,0.00243689865414434,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
113,59.212,0.711283941392779,0.22827581757582,118.424,2021_yk_405,Yukon,2021,0.709730128257427,0.233835034267599,0.00240367593227755,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
114,59.736,0.71004758799908,0.235091963426983,119.472,2021_yk_405,Yukon,2021,0.709773300297597,0.236074020541748,0.00223898627414934,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
115,60.26,0.70666180980396,0.245678362800525,120.52,2021_yk_405,Yukon,2021,0.709708820969109,0.238081661779307,0.00200764123755934,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
116,60.784,0.709711233125498,0.258065780941257,121.568,2021_yk_405,Yukon,2021,0.709630713135859,0.240016385453705,0.00193472367439718,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
117,61.308,0.708468202251159,0.266677865169532,122.616,2021_yk_405,Yukon,2021,0.709526511858051,0.241931093208519,0.001914707754814,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
118,61.832,0.705881107374721,0.26924151270121,123.664,2021_yk_405,Yukon,2021,0.709513675458636,0.243942073921509,0.00201098071298997,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
119,62.356,0.712633001524755,0.270118382291932,124.712,2021_yk_405,Yukon,2021,0.709487646276913,0.24605962252679,0.00211754860528096,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
120,62.88,0.712497423627511,0.270687131552183,125.76,2021_yk_405,Yukon,2021,0.709483677878304,0.248327143634306,0.00226752110751666,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
121,63.404,0.710411396660611,0.274929470058352,126.808,2021_yk_405,Yukon,2021,0.709485825783038,0.250627849518814,0.00230070588450809,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
122,63.928,0.708304992855336,0.278326501783199,127.856,2021_yk_405,Yukon,2021,0.709472564966296,0.252918291274738,0.00229044175592319,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
123,64.452,0.705071753059054,0.274181210541782,128.904,2021_yk_405,Yukon,2021,0.709521768599315,0.255403839545415,0.00248554827067721,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
124,64.976,0.710176809394087,0.274869903733943,129.952,2021_yk_405,Yukon,2021,0.709378443756305,0.258052617445917,0.00264877790050239,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
125,65.5,0.707867803628371,0.282439806081705,131,2021_yk_405,Yukon,2021,0.709413653467096,0.260619889634529,0.00256727218861225,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
126,66.024,0.71003463066451,0.278789735827171,132.048,2021_yk_405,Yukon,2021,0.70947461210151,0.263271347324789,0.00265145769025926,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
127,66.548,0.708591354256931,0.280455540016993,133.096,2021_yk_405,Yukon,2021,0.709435190167656,0.265846769569635,0.00257542224484686,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
128,67.072,0.711422580846415,0.274332062085798,134.144,2021_yk_405,Yukon,2021,0.709391058405759,0.268289496397012,0.00244272682737606,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
129,67.596,0.707171868264779,0.278179418683727,135.192,2021_yk_405,Yukon,2021,0.709356477110857,0.270691281347219,0.00240178495020732,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
130,68.12,0.715401854017374,0.284032897781244,136.24,2021_yk_405,Yukon,2021,0.709367127565769,0.273073204355929,0.00238192300871026,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
131,68.644,0.710194274765316,0.279202378659112,137.288,2021_yk_405,Yukon,2021,0.709385015600501,0.275447752142619,0.00237454778668977,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
132,69.168,0.707174564546573,0.279616252518525,138.336,2021_yk_405,Yukon,2021,0.709451701416927,0.277789023396777,0.00234127125415845,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
133,69.692,0.710035350612494,0.290615556744272,139.384,2021_yk_405,Yukon,2021,0.709540730831424,0.280008226526077,0.00221920312929996,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
134,70.216,0.708258110653996,0.291124123641537,140.432,2021_yk_405,Yukon,2021,0.70957774577452,0.282156240240034,0.00214801371395662,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
135,70.74,0.706432358768509,0.292937634995372,141.48,2021_yk_405,Yukon,2021,0.709666183498142,0.284290637065207,0.00213439682517286,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
136,71.264,0.708610823381538,0.292478239975432,142.528,2021_yk_405,Yukon,2021,0.709684312404408,0.286383550619277,0.00209291355406971,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
137,71.788,0.7087450494355,0.29663135254455,143.576,2021_yk_405,Yukon,2021,0.709635028029416,0.288330275548595,0.0019467249293183,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
138,72.312,0.707686065430132,0.296868827097042,144.624,2021_yk_405,Yukon,2021,0.70964927815298,0.290092644857586,0.00176236930899126,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
139,72.836,0.709923245047152,0.296580490988022,145.672,2021_yk_405,Yukon,2021,0.70962452060357,0.291904984849792,0.00181233999220581,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
140,73.36,0.713153582320707,0.306229444982782,146.72,2021_yk_405,Yukon,2021,0.709618957605065,0.293572497399903,0.00166751255011094,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
141,73.884,0.70760751145829,0.300846542532878,147.768,2021_yk_405,Yukon,2021,0.709557308661606,0.295254606472408,0.00168210907250477,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
142,74.408,0.712155489977668,0.307268190609432,148.816,2021_yk_405,Yukon,2021,0.709591922878134,0.296730600330957,0.00147599385854946,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
143,74.932,0.709440614162469,0.304125300300251,149.864,2021_yk_405,Yukon,2021,0.709536443182292,0.298118122050342,0.00138752171938505,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
144,75.456,0.710240537534023,0.30373315396899,150.912,2021_yk_405,Yukon,2021,0.709487432762295,0.299396851413266,0.00127872936292367,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
145,75.98,0.704829149771368,0.303823324164648,151.96,2021_yk_405,Yukon,2021,0.709532956935695,0.300443979064741,0.00104712765147535,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
146,76.504,0.709476467554091,0.305735563903276,153.008,2021_yk_405,Yukon,2021,0.709560069633035,0.301318055178237,8.7407611349632e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
147,77.028,0.708941359297052,0.306197734000128,154.056,2021_yk_405,Yukon,2021,0.7095429856417,0.302073602217105,7.5554703886787e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
148,77.552,0.709217642259106,0.308013345041174,155.104,2021_yk_405,Yukon,2021,0.70957071302634,0.302714235637717,6.4063342061182e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
149,78.076,0.709623890650317,0.312870887522594,156.152,2021_yk_405,Yukon,2021,0.709495417300894,0.30332074372542,6.065080877024e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
150,78.6,0.706834468495418,0.31521504260572,157.2,2021_yk_405,Yukon,2021,0.709468980469287,0.303849255307425,5.2851158200495e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
151,79.124,0.711351312259337,0.313203359990143,158.248,2021_yk_405,Yukon,2021,0.709469061633799,0.304359106324201,5.0985101677647e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
152,79.648,0.711122513364879,0.312518237311318,159.296,2021_yk_405,Yukon,2021,0.709498773538571,0.304777282424873,4.1817610067174e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
153,80.172,0.709315549527357,0.318577002992018,160.344,2021_yk_405,Yukon,2021,0.709588323239568,0.305267437842474,4.9015541760133e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
154,80.696,0.70771295302605,0.326532947330612,161.392,2021_yk_405,Yukon,2021,0.709525334297054,0.305805170282568,5.3773244009358e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
155,81.22,0.707941333474577,0.319124299921209,162.44,2021_yk_405,Yukon,2021,0.709558267078263,0.306203204334919,3.9803405235094e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
156,81.744,0.710058464475215,0.327072860529649,163.488,2021_yk_405,Yukon,2021,0.709552627457871,0.306531401832656,3.2819749773788e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
157,82.268,0.710085323727554,0.323372412248752,164.536,2021_yk_405,Yukon,2021,0.709617463882612,0.306880184342353,3.4878250969622e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
158,82.792,0.708550059732045,0.320340083430266,165.584,2021_yk_405,Yukon,2021,0.70961310262547606,0.307305160888713,4.249765463602e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
159,83.316,0.710480267180165,0.319338413542316,166.632,2021_yk_405,Yukon,2021,0.709657101790569,0.307644915259953,3.3975437123984e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
160,83.84,0.710860205995282,0.320783898998047,167.68,2021_yk_405,Yukon,2021,0.709558865080509,0.307987503409245,3.42588149292e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
161,84.364,0.711535672469511,0.320170741544744,168.728,2021_yk_405,Yukon,2021,0.709535910267106,0.308439936581152,4.5243317190757e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
162,84.888,0.715232508808654,0.319733206766771,169.776,2021_yk_405,Yukon,2021,0.709613021897866,0.308896461241747,4.5652466059475e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
163,85.412,0.709572100600568,0.31488802848548,170.824,2021_yk_405,Yukon,2021,0.709649689290434,0.309152469545541,2.5600830379418e-4,632.004870556308,876.158504567946,1233.496,0.709704398059277,NA
