Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
122,63.928,0.709757270577258,0.687500812062663,127.856,2021_kk_315_R1,Kusko,2021,0.708156129030915,0.667758219212347,0.00529194500012309,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
123,64.452,0.708228352874185,0.693879533336899,128.904,2021_kk_315_R1,Kusko,2021,0.70818731962997294,0.672950104124792,0.00519188491244571,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
124,64.976,0.709844198308626,0.70467555983192,129.952,2021_kk_315_R1,Kusko,2021,0.708155280101677,0.678091787059488,0.00514168293469563,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
125,65.5,0.708378925771382,0.703294849703888,131,2021_kk_315_R1,Kusko,2021,0.708131369040801,0.683392870849283,0.00530108378979532,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
126,66.024,0.708330982249591,0.721780291143134,132.048,2021_kk_315_R1,Kusko,2021,0.708142147766414,0.688779176072074,0.00538630522279093,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
127,66.548,0.710097808421484,0.732013866553414,133.096,2021_kk_315_R1,Kusko,2021,0.708188670963983,0.694241439362391,0.00546226329031696,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
128,67.072,0.708115643088905,0.749891332538411,134.144,2021_kk_315_R1,Kusko,2021,0.708229944990659,0.699488479760634,0.00524704039824264,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
129,67.596,0.707806818684717,0.738892445891169,135.192,2021_kk_315_R1,Kusko,2021,0.708244375423241,0.704718371470834,0.00522989171019994,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
130,68.12,0.707280494593367,0.741569305314931,136.24,2021_kk_315_R1,Kusko,2021,0.708256158920747,0.710090905413744,0.00537253394290971,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
131,68.644,0.70743720747712,0.749843704044497,137.288,2021_kk_315_R1,Kusko,2021,0.70827899100224,0.714940213077032,0.0048493076632885,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
132,69.168,0.70836263842731,0.747315653585677,138.336,2021_kk_315_R1,Kusko,2021,0.708233958927464,0.719647824111172,0.00470761103413975,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
133,69.692,0.709746897965162,0.74921392407573,139.384,2021_kk_315_R1,Kusko,2021,0.708271223710388,0.724286352155832,0.00463852804466025,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
134,70.216,0.708487496812193,0.749394250938813,140.432,2021_kk_315_R1,Kusko,2021,0.70825140539964,0.728793971790026,0.00450761963419355,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
135,70.74,0.709699708184249,0.749065897711274,141.48,2021_kk_315_R1,Kusko,2021,0.708288262750589,0.733080910395036,0.00428693860501062,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
136,71.264,0.708192687748738,0.750156908068895,142.528,2021_kk_315_R1,Kusko,2021,0.708303607072227,0.737025069836033,0.00394415944099669,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
137,71.788,0.708682908407777,0.758457712565937,143.576,2021_kk_315_R1,Kusko,2021,0.7083049197561,0.740647312148755,0.0036222423127219,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
138,72.312,0.70851143910821,0.748325856532726,144.624,2021_kk_315_R1,Kusko,2021,0.708305100956344,0.744253087866987,0.00360577571823251,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
139,72.836,0.707611170495315,0.755033182977543,145.672,2021_kk_315_R1,Kusko,2021,0.708329056960847,0.747813671577935,0.00356058371094725,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
140,73.36,0.708905113629445,0.759604947317115,146.72,2021_kk_315_R1,Kusko,2021,0.708328458758628,0.751030561729377,0.00321689015144222,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
141,73.884,0.70713951552565,0.755172819378928,147.768,2021_kk_315_R1,Kusko,2021,0.708366256546363,0.754299849166782,0.00326928743740529,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
142,74.408,0.708842923757962,0.758677063924505,148.816,2021_kk_315_R1,Kusko,2021,0.708395191292294,0.757130324500652,0.0028304753338696,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
143,74.932,0.70881133625583,0.753892424977561,149.864,2021_kk_315_R1,Kusko,2021,0.708415170949421,0.760115069943331,0.00298474544267924,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
144,75.456,0.70792823931795,0.754109716891769,150.912,2021_kk_315_R1,Kusko,2021,0.70843044360569,0.763035208254181,0.00292013831085003,566.663754428354,809.329771027713,1112.976,0.706018571426091,249.85527340924313
