Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
181,94.844,0.709839346726986,0.458532348685586,189.688,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
182,95.368,0.708481113300331,0.745915585283318,190.736,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
183,95.892,0.708734151006112,0.820517302994257,191.784,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
184,96.416,0.709481720126872,0.834180855564231,192.832,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
185,96.94,0.709786399176454,0.812486108185447,193.88,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
186,97.464,0.710875255116895,0.789879472229553,194.928,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
187,97.988,0.709725735724286,0.779995371286253,195.976,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
188,98.512,0.708527933615074,0.77751689636772,197.024,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
189,99.036,0.709841312171775,0.771032295030573,198.072,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
190,99.56,0.710438284437807,0.763846624139216,199.12,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
191,100.084,0.710197961079696,0.775136208304474,200.168,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
192,100.608,0.708683470153374,0.775802161981166,201.216,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
193,101.132,0.710756306846434,0.762015210479247,202.264,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
194,101.656,0.709626229622611,0.758622163838487,203.312,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
195,102.18,0.709901687808828,0.7620014472173,204.36,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
196,102.704,0.710131965663665,0.743325367864996,205.408,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
197,103.228,0.710833729136312,0.737458596474767,206.456,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
198,103.752,0.7100949388147,0.728082396210697,207.504,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
199,104.276,0.70953465849527,0.721125687048987,208.552,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
200,104.8,0.709827785928944,0.722451288619144,209.6,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
201,105.324,0.708980588786262,0.720688824911729,210.648,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
202,105.848,0.709725344854849,0.715864477961941,211.696,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
203,106.372,0.710780312905295,0.713377196557478,212.744,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
204,106.896,0.709208725208622,0.698283893700648,213.792,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
205,107.42,0.710158170816984,0.6968437198077,214.84,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
206,107.944,0.709568778160615,0.696179200352444,215.888,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
207,108.468,0.71067127492869,0.69649479010074,216.936,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
208,108.992,0.708859850237675,0.692333829171374,217.984,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
209,109.516,0.711537408734824,0.68620193412933,219.032,2016_yk_203,Yukon,2016,NA,NA,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
210,110.04,0.710580098904476,0.665335338995628,220.08,2016_yk_203,Yukon,2016,0.709879042784998,0.650938665189593,NA,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
211,110.564,0.709508555829811,0.660707984084594,221.128,2016_yk_203,Yukon,2016,0.709892106322999,0.651710791408652,7.7212621905931e-4,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
212,111.088,0.711243446013792,0.660822934736413,222.176,2016_yk_203,Yukon,2016,0.709905495498699,0.647854691168255,-0.00385610024039706,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
213,111.612,0.70962761922541,0.656229732026936,223.224,2016_yk_203,Yukon,2016,0.709910642777485,0.642931428141446,-0.00492326302680979,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
214,112.136,0.71038041453021,0.646840018821745,224.272,2016_yk_203,Yukon,2016,0.709900782908475,0.637793349145342,-0.00513807899610397,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
215,112.66,0.708104807952444,0.640140846129157,225.32,2016_yk_203,Yukon,2016,0.709897301840387,0.633062426934764,-0.00473092221057714,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
216,113.184,0.710407450696962,0.630433741732543,226.368,2016_yk_203,Yukon,2016,0.709887712525074,0.628748131172593,-0.0043142957621719,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
217,113.708,0.710230990882565,0.620240991909804,227.416,2016_yk_203,Yukon,2016,0.709924832665166,0.624569058762917,-0.00417907240967585,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
218,114.232,0.709890052938531,0.62125292751036,228.464,2016_yk_203,Yukon,2016,0.709962059338866,0.620393277472584,-0.0041757812903328,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
219,114.756,0.710156541436083,0.619735007720191,229.512,2016_yk_203,Yukon,2016,0.709946671248537,0.616520245676621,-0.00387303179596321,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
220,115.28,0.707981003104622,0.619421540109227,230.56,2016_yk_203,Yukon,2016,0.709952050533777,0.612791470906275,-0.00372877477034594,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
221,115.804,0.710345190754621,0.591554547004725,231.608,2016_yk_203,Yukon,2016,0.709965235769139,0.608970728585757,-0.00382074232051755,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
222,116.328,0.709833319096502,0.575709602478624,232.656,2016_yk_203,Yukon,2016,0.71000034198738,0.605185308880911,-0.00378541970484625,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
223,116.852,0.709735009536055,0.562672240953623,233.704,2016_yk_203,Yukon,2016,0.709999295859969,0.60180878954636,-0.00337651933455063,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
224,117.376,0.710520310540115,0.556326929300542,234.752,2016_yk_203,Yukon,2016,0.71001735673021,0.598621922330246,-0.00318686721611416,440.520946935788,636.012320541405,1196.816,0.709756334209301,NA
