Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
119,62.356,0.709298669176598,0.154627504182369,124.712,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
120,62.88,0.708962048029018,0.190784704368448,125.76,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
121,63.404,0.710593542214268,0.207354575652206,126.808,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
122,63.928,0.710146426185233,0.220600471556231,127.856,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
123,64.452,0.704057247079754,0.232119581264884,128.904,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
124,64.976,0.709834433904363,0.244130056865312,129.952,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
125,65.5,0.712162958011857,0.260301065093287,131,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
126,66.024,0.706963022926148,0.273565194887848,132.048,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
127,66.548,0.709804663266237,0.296124697680744,133.096,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
128,67.072,0.707706239081361,0.310499135730711,134.144,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
129,67.596,0.709678901430875,0.330016162222818,135.192,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
130,68.12,0.705777611156868,0.350376879574655,136.24,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
131,68.644,0.706219447028236,0.36364626725585403,137.288,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
132,69.168,0.707234689812372,0.368951879435973,138.336,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
133,69.692,0.70990192029288,0.367077096417913,139.384,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
134,70.216,0.714244783995913,0.363756746018184,140.432,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
135,70.74,0.711532818352278,0.368812355592497,141.48,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
136,71.264,0.707702984175601,0.368560019392749,142.528,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
137,71.788,0.708840027837317,0.379727876759568,143.576,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
138,72.312,0.710994619106704,0.38767256724015,144.624,2019_kk_088,Kusko,2019,NA,NA,NA,1370.476517,1505.41294,1857.056,0.709365579,982.7333305828868
