Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
42,22.008,0.706927976130467,0.682903166793692,44.016,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
43,22.532,0.707988684542013,0.688166552308389,45.064,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
44,23.056,0.70738847606502,0.679770422488309,46.112,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
45,23.58,0.709467165264847,0.689446235997116,47.16,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
46,24.104,0.709314902816175,0.700730237391101,48.208,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
47,24.628,0.709786836524677,0.699395177517889,49.256,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
48,25.152,0.708751101372639,0.684857433555132,50.304,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
49,25.676,0.708566693867537,0.701141499239038,51.352,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
50,26.2,0.707689388201843,0.716936644991807,52.4,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
51,26.724,0.709287884014989,0.692485111765195,53.448,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
52,27.248,0.708778179624215,0.691756533046777,54.496,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
53,27.772,0.708488906812711,0.70086186593611,55.544,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
54,28.296,0.709818095396282,0.690411939508495,56.592,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
55,28.82,0.710038292638037,0.707281230888167,57.64,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
56,29.344,0.710210243821064,0.707915418284352,58.688,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
57,29.868,0.708970815664638,0.695525429812196,59.736,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
58,30.392,0.707373367536397,0.698372907372403,60.784,2014_nk_39,Nush,2014,NA,NA,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
59,30.916,0.708443637907952,0.721214429526884,61.832,2014_nk_39,Nush,2014,0.708991700300505,0.705807336065992,NA,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
60,31.44,0.709386651489728,0.723806454337872,62.88,2014_nk_39,Nush,2014,0.708969979209379,0.712719637853487,0.00691230178749558,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
61,31.964,0.708767691411008,0.719223703817197,63.928,2014_nk_39,Nush,2014,0.708993253488809,0.716040944315889,0.00332130646240125,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
62,32.488,0.708672298031177,0.737015022842334,64.976,2014_nk_39,Nush,2014,0.70901950571051,0.717935548833917,0.00189460451802859,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
63,33.012,0.708315204617545,0.752539047950341,66.024,2014_nk_39,Nush,2014,0.70897758826683,0.719347552609959,0.00141200377604167,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
64,33.536,0.70901903789827,0.74773493917075,67.072,2014_nk_39,Nush,2014,0.708978328891127,0.720415908989495,0.00106835637953617,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
65,34.06,0.709791090704541,0.734489424095315,68.12,2014_nk_39,Nush,2014,0.708927165847912,0.72172424819008,0.00130833920058526,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
66,34.584,0.707594432016705,0.743418564135821,69.168,2014_nk_39,Nush,2014,0.708903935701758,0.723294814264538,0.00157056607445716,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
67,35.108,0.709281690330141,0.736661330648411,70.216,2014_nk_39,Nush,2014,0.708936239666757,0.725050096842384,0.00175528257784685,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
68,35.632,0.708494412589518,0.731554574900425,71.264,2014_nk_39,Nush,2014,0.708963534134144,0.726513796334487,0.00146369949210279,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
69,36.156,0.710811442210823,0.728375951908356,72.312,2014_nk_39,Nush,2014,0.708953772718711,0.72784500199981,0.00133120566532274,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
70,36.68,0.709461732685922,0.732558956790019,73.36,2014_nk_39,Nush,2014,0.708944480770738,0.729402925249538,0.00155792324972792,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
71,37.204,0.709482469223263,0.723395614218022,74.408,2014_nk_39,Nush,2014,0.70895115894386,0.731065145106112,0.00166221985657378,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
72,37.728,0.708870647853364,0.725176173874664,75.456,2014_nk_39,Nush,2014,0.708965240178269,0.732536885962946,0.00147174085683432,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
73,38.252,0.709727003295986,0.729559817332201,76.504,2014_nk_39,Nush,2014,0.708991856173167,0.733912720807355,0.00137583484440884,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
74,38.776,0.708899491642728,0.734178417707525,77.552,2014_nk_39,Nush,2014,0.70900567900232,0.735634664071624,0.00172194326426922,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
75,39.3,0.709768677301185,0.748086115780683,78.6,2014_nk_39,Nush,2014,0.709007174906844,0.737036407664282,0.00140174359265832,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
76,39.824,0.710823475407743,0.733530661708331,79.648,2014_nk_39,Nush,2014,0.709015833644808,0.73816828638821,0.0011318787239275,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
77,40.348,0.708823519680364,0.72076958708073,80.696,2014_nk_39,Nush,2014,0.708997478194695,0.7396384294724,0.00147014308418969,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
78,40.872,0.709151225372378,0.722501356065556,81.744,2014_nk_39,Nush,2014,0.709002154695952,0.741466323692191,0.00182789421979157,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
79,41.396,0.708877016506488,0.734829382220279,82.792,2014_nk_39,Nush,2014,0.709017513765095,0.742578760348656,0.00111243665646465,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
80,41.92,0.709972220723055,0.734638459632536,83.84,2014_nk_39,Nush,2014,0.709043344048341,0.743667636691651,0.00108887634299526,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
81,42.444,0.708681782890592,0.739851264022216,84.888,2014_nk_39,Nush,2014,0.709046386343008,0.745155598261775,0.00148796157012421,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
82,42.968,0.707836354478592,0.745390590366086,85.936,2014_nk_39,Nush,2014,0.709026712078185,0.74679963549833706,0.00164403723656148,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
83,43.492,0.709372652316657,0.752044155878742,86.984,2014_nk_39,Nush,2014,0.709007869079007,0.748158301484207,0.00135866598587053,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
84,44.016,0.710100388639641,0.751524303338992,88.032,2014_nk_39,Nush,2014,0.708981684752575,0.749928380623789,0.00177007913958172,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
85,44.54,0.709667150543875,0.748699994524613,89.08,2014_nk_39,Nush,2014,0.708961627882134,0.751397257443333,0.00146887681954389,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
86,45.064,0.708367328425876,0.744275093397818,90.128,2014_nk_39,Nush,2014,0.708939321067413,0.752790784519942,0.00139352707660945,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
87,45.588,0.710437210356368,0.759045727660639,91.176,2014_nk_39,Nush,2014,0.708928665701607,0.754255822147598,0.0014650376276556,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
88,46.112,0.707071429319716,0.756481953281776,92.224,2014_nk_39,Nush,2014,0.708967611301764,0.755640384277804,0.00138456213020655,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
89,46.636,0.710008313767076,0.741249705778441,93.272,2014_nk_39,Nush,2014,0.708969490761258,0.756749995899072,0.00110961162126755,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
90,47.16,0.71025328896677,0.747192211110489,94.32,2014_nk_39,Nush,2014,0.709006001710703,0.757530418609987,7.8042271091505e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
91,47.684,0.709381637020748,0.761554480846938,95.368,2014_nk_39,Nush,2014,0.709026620294938,0.758394147685497,8.6372907550957e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
92,48.208,0.709228841183943,0.761502407188551,96.416,2014_nk_39,Nush,2014,0.709029471984408,0.759051142772881,6.5699508738459e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
93,48.732,0.707775828487599,0.756174084917547,97.464,2014_nk_39,Nush,2014,0.709045003434298,0.759685941962785,6.3479918990339e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
94,49.256,0.708129722968474,0.753532310939955,98.512,2014_nk_39,Nush,2014,0.709027520588894,0.760351878842072,6.6593687928695e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
95,49.78,0.706788715000682,0.756391973984031,99.56,2014_nk_39,Nush,2014,0.709003053853468,0.761272558219455,9.2067937738382e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
96,50.304,0.709706350701754,0.768033263113642,100.608,2014_nk_39,Nush,2014,0.709034566330262,0.761919194255272,6.4663603581682e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
97,50.828,0.707856340672728,0.774605093906469,101.656,2014_nk_39,Nush,2014,0.709038149995299,0.762682127122818,7.629328675458e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
98,51.352,0.709449658534696,0.765969852316918,102.704,2014_nk_39,Nush,2014,0.709027856073096,0.763656565740815,9.7443861799728e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
99,51.876,0.708090034193181,0.77561532721403,103.752,2014_nk_39,Nush,2014,0.708993927711562,0.764578919981912,9.2235424109676e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
100,52.4,0.708437342530855,0.780969215443441,104.8,2014_nk_39,Nush,2014,0.70901892794708,0.765597488969085,0.00101856898717312,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
101,52.924,0.709147086438312,0.780589904494945,105.848,2014_nk_39,Nush,2014,0.708992967374543,0.766691751045986,0.001094262076901,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
102,53.448,0.707772850195022,0.771207618203755,106.896,2014_nk_39,Nush,2014,0.708997709561157,0.767811919364403,0.00112016831841644,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
103,53.972,0.709585644235934,0.770716642972913,107.944,2014_nk_39,Nush,2014,0.708995362905184,0.768788509270302,9.765899058991e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
104,54.496,0.708217845814172,0.783087018344468,108.992,2014_nk_39,Nush,2014,0.708990108233287,0.769842710716333,0.00105420144603163,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
105,55.02,0.709556919536278,0.77355085155661,110.04,2014_nk_39,Nush,2014,0.708964147375191,0.770716394628437,8.7368391210318e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
106,55.544,0.709834427094023,0.768642960826755,111.088,2014_nk_39,Nush,2014,0.708926430735838,0.771714856544219,9.9846191578278e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
107,56.068,0.70868550951792,0.787603762569263,112.136,2014_nk_39,Nush,2014,0.708898431656322,0.773023688638685,0.00130883209446597,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
108,56.592,0.709031691448063,0.794531086742633,113.184,2014_nk_39,Nush,2014,0.708879370668174,0.77435232319635,0.00132863455766452,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
109,57.116,0.709488238016076,0.767887698626918,114.232,2014_nk_39,Nush,2014,0.708876846549835,0.775503464396255,0.00115114119990489,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
110,57.64,0.709239205196614,0.782269225571523,115.28,2014_nk_39,Nush,2014,0.708872647289475,0.776768362333638,0.00126489793738371,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
111,58.164,0.70947042169501,0.781762805972648,116.328,2014_nk_39,Nush,2014,0.708883633385902,0.777674252536233,9.0589020259479e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
112,58.688,0.707597723734849,0.790398767240466,117.376,2014_nk_39,Nush,2014,0.708897523147209,0.778505362034679,8.3110949844567e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
113,59.212,0.707358326862035,0.782381825088339,118.424,2014_nk_39,Nush,2014,0.708895228913575,0.77926497749059,7.5961545591074e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
114,59.736,0.708247035810361,0.796616687883395,119.472,2014_nk_39,Nush,2014,0.708870124523467,0.78013020960425,8.6523211366085e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
115,60.26,0.708834880411579,0.795413840060799,120.52,2014_nk_39,Nush,2014,0.708872836976319,0.780965697054277,8.3548745002637e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
116,60.784,0.70887183493778,0.791527042880923,121.568,2014_nk_39,Nush,2014,0.708865110922793,0.781703277723424,7.3758066914686e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
117,61.308,0.708331493716302,0.783427687471525,122.616,2014_nk_39,Nush,2014,0.708872341960073,0.782255790295712,5.5251257228805e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
118,61.832,0.70971010354581,0.781446635184803,123.664,2014_nk_39,Nush,2014,0.708878063157308,0.783195671433827,9.3988113811516e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
119,62.356,0.708556405477594,0.787791126802931,124.712,2014_nk_39,Nush,2014,0.708864798347887,0.784391081639025,0.00119541020519809,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
120,62.88,0.711577308456459,0.770631816992776,125.76,2014_nk_39,Nush,2014,0.708816790501049,0.785248824341122,8.5774270209726e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
121,63.404,0.710004806465058,0.771047448347772,126.808,2014_nk_39,Nush,2014,0.70881745561596,0.785712990614053,4.6416627293066e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
122,63.928,0.70884339939938,0.77643472808541,127.856,2014_nk_39,Nush,2014,0.7088008033662,0.78641745818322,7.0446756916697e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
123,64.452,0.709247091610971,0.79062699934454606,128.904,2014_nk_39,Nush,2014,0.708815246921324,0.787156115554575,7.3865737135503e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
124,64.976,0.707970067174004,0.787691151927968,129.952,2014_nk_39,Nush,2014,0.70880394049297,0.787782809501931,6.2669394735648e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
125,65.5,0.708323086578977,0.789730186738348,131,2014_nk_39,Nush,2014,0.708857210354587,0.788467836354639,6.8502685270754e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
126,66.024,0.709485180624371,0.782216726284825,132.048,2014_nk_39,Nush,2014,0.708824380193619,0.788930582648485,4.6274629384579e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
127,66.548,0.709496710232364,0.782437302701157,133.096,2014_nk_39,Nush,2014,0.708851496826887,0.789351963130917,4.2138048243245e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
128,67.072,0.707876777257322,0.790020891980269,134.144,2014_nk_39,Nush,2014,0.708842821222765,0.789878138917218,5.2617578630043e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
129,67.596,0.708775740518791,0.783717206374164,135.192,2014_nk_39,Nush,2014,0.708839193081896,0.790189470589219,3.113316720017e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
130,68.12,0.710961746817025,0.793673096020402,136.24,2014_nk_39,Nush,2014,0.708845722046204,0.790382686593554,1.9321600433486e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
131,68.644,0.707924834871011,0.78905133883208,137.288,2014_nk_39,Nush,2014,0.708846933367063,0.790499231153613,1.1654456005849e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
132,69.168,0.709155179050194,0.792386272979649,138.336,2014_nk_39,Nush,2014,0.708828208632559,0.790732256863088,2.3302570947547e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
133,69.692,0.709586203937626,0.788155211686152,139.384,2014_nk_39,Nush,2014,0.708826818180378,0.791190478098891,4.5822123580241e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
134,70.216,0.708584211328931,0.797430504469424,140.432,2014_nk_39,Nush,2014,0.708845044089789,0.791431915627878,2.4143752898742e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
135,70.74,0.708211025815424,0.800507150506872,141.48,2014_nk_39,Nush,2014,0.708823649432282,0.79148174282694606,4.98271990676535e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
136,71.264,0.708560477046548,0.793438376655298,142.528,2014_nk_39,Nush,2014,0.708803791889931,0.791719823175887,2.3808034894168e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
137,71.788,0.707143574909388,0.799299512748688,143.576,2014_nk_39,Nush,2014,0.708830454361042,0.791769719064339,4.98958884515011e-5,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
138,72.312,0.708007566083516,0.802219429525429,144.624,2014_nk_39,Nush,2014,0.70881537622538,0.791612847285451,-1.5687177888756e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
139,72.836,0.708725569406146,0.80389785421457,145.672,2014_nk_39,Nush,2014,0.7088020573674,0.79175678597052,1.4393868506912e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
140,73.36,0.709720265101436,0.810532335875559,146.72,2014_nk_39,Nush,2014,0.708818460576027,0.791901902388963,1.4511641844272e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
141,73.884,0.709340948676252,0.79420467617791,147.768,2014_nk_39,Nush,2014,0.708813486796414,0.792129618805049,2.2771641608576e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
142,74.408,0.708669740156999,0.795257160272825,148.816,2014_nk_39,Nush,2014,0.708863916164524,0.791834052688941,-2.9556611610792e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
143,74.932,0.709234998298597,0.797621083233388,149.864,2014_nk_39,Nush,2014,0.708864541251678,0.791408224115295,-4.2582857364625e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
144,75.456,0.708594125233173,0.80343823015864,150.912,2014_nk_39,Nush,2014,0.708875000681846,0.791157116939363,-2.5110717593201e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
145,75.98,0.709829897714996,0.79882924152619,151.96,2014_nk_39,Nush,2014,0.708891907329266,0.790994273806341,-1.6284313302183e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
146,76.504,0.707903765214316,0.788529933546633,153.008,2014_nk_39,Nush,2014,0.70889076182816,0.790645329629096,-3.4894417724473e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
147,77.028,0.710871072593162,0.792196481997914,154.056,2014_nk_39,Nush,2014,0.708922363609097,0.790328719655628,-3.1660997346805e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
148,77.552,0.70741470115384,0.81287482156869,155.104,2014_nk_39,Nush,2014,0.708911652529964,0.79033013867550606,1.41901987782411e-6,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
149,78.076,0.70921242520179,0.812974318090324,156.152,2014_nk_39,Nush,2014,0.708922842934896,0.790453029143375,1.228904678695e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
150,78.6,0.707372818156505,0.798656773236326,157.2,2014_nk_39,Nush,2014,0.70889151932652,0.79032395091779,-1.2907822558505e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
151,79.124,0.709421543915377,0.789404457222776,158.248,2014_nk_39,Nush,2014,0.708854480891563,0.790080031107175,-2.4391981061588e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
152,79.648,0.708229706198385,0.803770461338575,159.296,2014_nk_39,Nush,2014,0.708863214433224,0.789621298522801,-4.5873258437301e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
153,80.172,0.708642441795027,0.800493527198844,160.344,2014_nk_39,Nush,2014,0.708905826832143,0.789051718161414,-5.6958036138732e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
154,80.696,0.707451337267235,0.791133947781341,161.392,2014_nk_39,Nush,2014,0.708940403417162,0.78845759611722,-5.9412204419429e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
155,81.22,0.709984906697705,0.797493585146483,162.44,2014_nk_39,Nush,2014,0.708951055357583,0.787723660606959,-7.3393551026046e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
156,81.744,0.707736541043665,0.79579804074439,163.488,2014_nk_39,Nush,2014,0.708954628486825,0.786885404647162,-8.3825595979769e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
157,82.268,0.709483338668801,0.799887922852413,164.536,2014_nk_39,Nush,2014,0.70891544762871,0.786090869115423,-7.9453553173825e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
158,82.792,0.708929122287406,0.797540399494946,165.584,2014_nk_39,Nush,2014,0.708940634659326,0.785199935666873,-8.9093344855084e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
159,83.316,0.707872345741028,0.79429522753413,166.632,2014_nk_39,Nush,2014,0.70894804308223,0.784259689357048,-9.4024630982503e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
160,83.84,0.708829080389327,0.792562175703533,167.68,2014_nk_39,Nush,2014,0.708873637802041,0.783371957224403,-8.8773213264425e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
161,84.364,0.709219765689858,0.787582578098459,168.728,2014_nk_39,Nush,2014,0.708849368526884,0.782601096527479,-7.70860696924e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
162,84.888,0.70664936612475,0.785189160772286,169.776,2014_nk_39,Nush,2014,0.708902485145908,0.781565092526795,-0.00103600400068482,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
163,85.412,0.709502217105102,0.798209917121055,170.824,2014_nk_39,Nush,2014,0.708887765564643,0.780449875609841,-0.00111521691695338,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
164,85.936,0.70931140037881,0.797573270083711,171.872,2014_nk_39,Nush,2014,0.708875395019103,0.77925201869021,-0.00119785691963126,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
165,86.46,0.708273240085852,0.776540483500671,172.92,2014_nk_39,Nush,2014,0.708882089678758,0.778146853596504,-0.00110516509370562,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
166,86.984,0.708642974553004,0.782927781763256,173.968,2014_nk_39,Nush,2014,0.708884859872114,0.777132212809672,-0.00101464078683189,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
167,87.508,0.710285257784574,0.790597515876352,175.016,2014_nk_39,Nush,2014,0.708893254060076,0.775809565243352,-0.00132264756632083,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
168,88.032,0.70812700330833,0.785118780009379,176.064,2014_nk_39,Nush,2014,0.708894375728061,0.774420680914306,-0.00138888432904571,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
169,88.556,0.708689106537253,0.776524019731063,177.112,2014_nk_39,Nush,2014,0.708863726323218,0.773144785832636,-0.0012758950816697,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
170,89.08,0.710223397714227,0.790976210678083,178.16,2014_nk_39,Nush,2014,0.708836317419848,0.771553463774688,-0.00159132205794787,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
171,89.604,0.709171994918248,0.795425790937794,179.208,2014_nk_39,Nush,2014,0.708849100557164,0.770154284813235,-0.00139917896145314,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
172,90.128,0.710623485821444,0.772664800273991,180.256,2014_nk_39,Nush,2014,0.708877678389697,0.768904816741911,-0.00124946807132442,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
173,90.652,0.707395832091275,0.756832110669568,181.304,2014_nk_39,Nush,2014,0.708864113103239,0.767741163297796,-0.00116365344411484,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
174,91.176,0.708874601620475,0.78155025732747,182.352,2014_nk_39,Nush,2014,0.708878074879925,0.766227196719914,-0.00151396657788172,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
175,91.7,0.709849279256752,0.785643252079491,183.4,2014_nk_39,Nush,2014,0.708848642402412,0.764781040219966,-0.0014461564999485,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
176,92.224,0.708803104871408,0.770590392246238,184.448,2014_nk_39,Nush,2014,0.708877342249342,0.76380684000759,-9.7420021237559e-4,412.388877404583,469.401977534867,937.96,0.70821192786171006,NA
