Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
263,0.710591830879109,0.707603772533241,137.812,275.624,2015_nk_012,Nush,2015,0.707425145223039,0.661744356363271,-5.3845033227795e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
264,0.703482103973873,0.70539090508691,138.336,276.672,2015_nk_012,Nush,2015,0.707432694335955,0.66149284616586,-2.515101974112e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
265,0.698963838827742,0.708251624302911,138.86,277.72,2015_nk_012,Nush,2015,0.707436610392649,0.66107523381483,-4.1761235102932e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
266,0.692786829349319,0.706122412140964,139.384,278.768,2015_nk_012,Nush,2015,0.707476537258927,0.660378397443263,-6.9683637156747e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
267,0.695381341555524,0.707684281926137,139.908,279.816,2015_nk_012,Nush,2015,0.707469951901016,0.659756227185794,-6.2217025746835e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
268,0.672338779934229,0.70700234347754,140.432,280.864,2015_nk_012,Nush,2015,0.707452329236501,0.659083358802055,-6.7286838373958e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
269,0.682473259468613,0.708546516605168,140.956,281.912,2015_nk_012,Nush,2015,0.707424873767897,0.658172449831764,-9.1090897029033e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
270,0.678500842726128,0.704941007547074,141.48,282.96,2015_nk_012,Nush,2015,0.707429961060837,0.657253381522267,-9.1906830949783e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
271,0.688313541548107,0.708456965571191,142.004,284.008,2015_nk_012,Nush,2015,0.707426435121917,0.656391098400804,-8.6228312146263e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
272,0.670097328799948,0.708145257897114,142.528,285.056,2015_nk_012,Nush,2015,0.707449609705688,0.655573433921677,-8.1766447912701e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
273,0.658474288010533,0.706292069554049,143.052,286.104,2015_nk_012,Nush,2015,0.707448592625507,0.654850408758633,-7.2302516304367e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
274,0.654495137807205,0.708360995382422,143.576,287.152,2015_nk_012,Nush,2015,0.707459089208717,0.653861727359178,-9.8868139945518e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
275,0.647979835929564,0.706997848088648,144.1,288.2,2015_nk_012,Nush,2015,0.707489573231848,0.652686227945958,-0.0011754994132197,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
276,0.634000650637216,0.708247174769084,144.624,289.248,2015_nk_012,Nush,2015,0.707531621091335,0.651542161414311,-0.00114406653164734,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
277,0.62842322940618,0.707236761585146,145.148,290.296,2015_nk_012,Nush,2015,0.707548331450708,0.650394850080756,-0.00114731133355495,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
278,0.63147970649681,0.708476213664104,145.672,291.344,2015_nk_012,Nush,2015,0.707558575955737,0.649080702400283,-0.00131414768047289,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
279,0.628376158785036,0.706610099253868,146.196,292.392,2015_nk_012,Nush,2015,0.70751306107961,0.647846438744032,-0.00123426365625134,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
280,0.625370002556975,0.708023086174483,146.72,293.44,2015_nk_012,Nush,2015,0.707501380162134,0.64656518551439,-0.00128125322964223,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
281,0.610251904509527,0.706911329567515,147.244,294.488,2015_nk_012,Nush,2015,0.70744927496276,0.644956556843199,-0.00160862867119027,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
282,0.621758757897148,0.707955926612175,147.768,295.536,2015_nk_012,Nush,2015,0.707452830625579,0.643437531819336,-0.00151902502386314,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
283,0.607477499358104,0.707034684955275,148.292,296.584,2015_nk_012,Nush,2015,0.70747966309608,0.641327175741372,-0.00211035607796406,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
284,0.635857947163674,0.706922493230012,148.816,297.632,2015_nk_012,Nush,2015,0.707479829186249,0.638637305770494,-0.00268986997087794,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
285,0.620158147378426,0.708350165152514,149.34,298.68,2015_nk_012,Nush,2015,0.707447104684776,0.635950862378486,-0.00268644339200796,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
286,0.626691246896387,0.707097903850363,149.864,299.728,2015_nk_012,Nush,2015,0.707432972250853,0.632977847308977,-0.00297301506950964,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
287,0.611010187744217,0.706142607209785,150.388,300.776,2015_nk_012,Nush,2015,0.707483607532241,0.630039667695065,-0.00293817961391163,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
288,0.606097433063887,0.708451156368293,150.912,301.824,2015_nk_012,Nush,2015,0.707483722674802,0.627359485527719,-0.00268018216734578,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
289,0.601367155976462,0.705084924471518,151.436,302.872,2015_nk_012,Nush,2015,0.707463194606252,0.624666049973375,-0.00269343555434409,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
290,0.612136942312271,0.707290460399899,151.96,303.92,2015_nk_012,Nush,2015,0.707440999214637,0.621725149291575,-0.00294090068179964,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
291,0.605749091630613,0.707898649438268,152.484,304.968,2015_nk_012,Nush,2015,0.707410708246738,0.619045082359348,-0.00268006693222711,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
292,0.610802607108437,0.708454961951377,153.008,306.016,2015_nk_012,Nush,2015,0.707393449951731,0.616454747906227,-0.00259033445312129,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
293,0.614570376312805,0.707747512539859,153.532,307.064,2015_nk_012,Nush,2015,0.707414440049318,0.614104917531445,-0.00234983037478176,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
294,0.611211913515855,0.706961916985637,154.056,308.112,2015_nk_012,Nush,2015,0.707427993665879,0.611714374505264,-0.00239054302618147,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
295,0.616782435469278,0.707597836767615,154.58,309.16,2015_nk_012,Nush,2015,0.707433655129734,0.609431766585593,-0.00228260791967116,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
296,0.599626118807592,0.709860370010689,155.104,310.208,2015_nk_012,Nush,2015,0.707443983501063,0.607375118488845,-0.00205664809674777,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
297,0.605244826801035,0.70653748589334,155.628,311.256,2015_nk_012,Nush,2015,0.70743312707946,0.605401162387548,-0.00197395610129703,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
298,0.584215753982387,0.706225894880582,156.152,312.304,2015_nk_012,Nush,2015,0.707440706305315,0.603759227415658,-0.0016419349718898,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
299,0.601831154857855,0.704754392652718,156.676,313.352,2015_nk_012,Nush,2015,0.707448095446998,0.602202663083304,-0.00155656433235418,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
300,0.594154474332043,0.708421560234831,157.2,314.4,2015_nk_012,Nush,2015,0.70748076126604,0.600559522539963,-0.00164314054334103,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
301,0.607040309285188,0.707838932366094,157.724,315.448,2015_nk_012,Nush,2015,0.707434103546671,0.59893730176339,-0.00162222077657237,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
302,0.596670046138719,0.708992109483644,158.248,316.496,2015_nk_012,Nush,2015,0.707390178643717,0.597507332292918,-0.00142996947047291,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
303,0.610838544070049,0.706492555918711,158.772,317.544,2015_nk_012,Nush,2015,0.707360492347554,0.596355618521244,-0.00115171377167311,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
304,0.592281298141936,0.706907035799466,159.296,318.592,2015_nk_012,Nush,2015,0.707323250494489,0.595187484666729,-0.0011681338545152,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
305,0.592036433470428,0.708852081619705,159.82,319.64,2015_nk_012,Nush,2015,0.707307014964989,0.59406283391751,-0.00112465074921908,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
306,0.59107588064601,0.708905919217213,160.344,320.688,2015_nk_012,Nush,2015,0.707328772756098,0.59303295875363,-0.00102987516387965,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
307,0.601741674054424,0.707537440368381,160.868,321.736,2015_nk_012,Nush,2015,0.707346565984939,0.592279748533598,-7.5321022003238e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
308,0.580007904202381,0.707728688114091,161.392,322.784,2015_nk_012,Nush,2015,0.707369786101272,0.591387402191988,-8.9234634160961e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
309,0.580234731087944,0.705009950496548,161.916,323.832,2015_nk_012,Nush,2015,0.707405103871893,0.590520410523361,-8.6699166862735e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
310,0.585030733039507,0.707835491252138,162.44,324.88,2015_nk_012,Nush,2015,0.707383095049347,0.589688681482153,-8.3172904120809e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
311,0.57194179061638,0.704444967488147,162.964,325.928,2015_nk_012,Nush,2015,0.707402529336737,0.589134538123733,-5.5414335841974e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
312,0.577506168061673,0.708608355311849,163.488,326.976,2015_nk_012,Nush,2015,0.707394317013769,0.588365832302157,-7.6870582157606e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
313,0.572578621362545,0.709209139215964,164.012,328.024,2015_nk_012,Nush,2015,0.707380462442509,0.587954416359397,-4.1141594276028e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
314,0.575484281928579,0.707436416590322,164.536,329.072,2015_nk_012,Nush,2015,0.707405506620346,0.587103358882754,-8.510574766426e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
315,0.557787167632194,0.707052592804466,165.06,330.12,2015_nk_012,Nush,2015,0.70737962471288,0.586482472379626,-6.208865031283e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
316,0.567721475906637,0.706457132859263,165.584,331.168,2015_nk_012,Nush,2015,0.707402313668926,0.586057772211743,-4.2470016788254e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
317,0.558934617780447,0.709403036138513,166.108,332.216,2015_nk_012,Nush,2015,0.70744390548865,0.585694518128359,-3.6325408338411e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
318,0.577633750935105,0.709099722709889,166.632,333.264,2015_nk_012,Nush,2015,0.707411939261727,0.585618687819216,-7.58303091431545e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
319,0.575802302230462,0.706964397818172,167.156,334.312,2015_nk_012,Nush,2015,0.707431389368277,0.585518354154583,-1.0033366463302e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
320,0.577957872681138,0.707661119908431,167.68,335.36,2015_nk_012,Nush,2015,0.707420977976748,0.585112533289265,-4.0582086531848e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
321,0.564952351879493,0.705839931863632,168.204,336.408,2015_nk_012,Nush,2015,0.707430215712027,0.584725590535915,-3.8694275334949e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
322,0.573502237412237,0.707238411026924,168.728,337.456,2015_nk_012,Nush,2015,0.707405403421349,0.584387173036094,-3.384174998211e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
323,0.569602008392203,0.708863178388439,169.252,338.504,2015_nk_012,Nush,2015,0.707401616398707,0.583748280824173,-6.3889221192114e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
324,0.560049522402988,0.706204122080559,169.776,339.552,2015_nk_012,Nush,2015,0.707434836538852,0.58350980649347,-2.38474330703e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
325,0.562007363647472,0.70859131213422,170.3,340.6,2015_nk_012,Nush,2015,0.707419162049938,0.583193872425862,-3.1593406760832e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
326,0.569387943544455,0.706742114420727,170.824,341.648,2015_nk_012,Nush,2015,0.707378470883302,0.582970350681357,-2.2352174450457e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
327,0.576943975477704,0.707032896629918,171.348,342.696,2015_nk_012,Nush,2015,0.70736447307687,0.5827457204508,-2.2463023055652e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
328,0.573822681620836,0.707457097028857,171.872,343.744,2015_nk_012,Nush,2015,0.707363753324334,0.582759323890174,1.36034393735107e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
329,0.589079399527361,0.70898986510617,172.396,344.792,2015_nk_012,Nush,2015,0.707419048219659,0.582452660009894,-3.0666388028033e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
330,0.579912410125667,0.70690095668954,172.92,345.84,2015_nk_012,Nush,2015,0.707386330925092,0.582195178321389,-2.5748168850503e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
331,0.590980294953764,0.705657502409078,173.444,346.888,2015_nk_012,Nush,2015,0.70737434725322,0.581837228766002,-3.5794955538626e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
332,0.584299160571575,0.705509763719842,173.968,347.936,2015_nk_012,Nush,2015,0.707321098304288,0.58157336067953,-2.6386808647216e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
333,0.589371461710148,0.704510891784302,174.492,348.984,2015_nk_012,Nush,2015,0.707322555648437,0.581243076260321,-3.3028441920923e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
334,0.584407106536292,0.706126484198531,175.016,350.032,2015_nk_012,Nush,2015,0.707318373041655,0.580941571590824,-3.0150466949674e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
335,0.580500790976418,0.706023716318617,175.54,351.08,2015_nk_012,Nush,2015,0.707289887078574,0.580761644069579,-1.7992752124573e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
336,0.57220814080444,0.709552642235611,176.064,352.128,2015_nk_012,Nush,2015,0.707234571485108,0.580620005111601,-1.416389579778e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
337,0.583230616204242,0.70830435531563,176.588,353.176,2015_nk_012,Nush,2015,0.707218819278658,0.580603540293021,-1.64648185800864e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
338,0.577938926000227,0.709869420644063,177.112,354.224,2015_nk_012,Nush,2015,0.707151989827211,0.580704612343119,1.0107205009835e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
339,0.576356658667401,0.708729165491139,177.636,355.272,2015_nk_012,Nush,2015,0.707182990950333,0.581090008932721,3.8539658960234e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
340,0.575466260084484,0.706702556821734,178.16,356.32,2015_nk_012,Nush,2015,0.707193465926827,0.581311368369067,2.2135943634527e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
341,0.577003303004341,0.708077386810934,178.684,357.368,2015_nk_012,Nush,2015,0.707201675343258,0.581973701837188,6.6233346812172e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
342,0.575636408602586,0.707463187234064,179.208,358.416,2015_nk_012,Nush,2015,0.707200765753026,0.582353255074157,3.7955323696858e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
343,0.582792542792487,0.706203410679688,179.732,359.464,2015_nk_012,Nush,2015,0.707170078359519,0.582672651570749,3.1939649659251e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
344,0.584794498565116,0.70842514390026,180.256,360.512,2015_nk_012,Nush,2015,0.707169306717986,0.583016517797881,3.4386622713189e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
345,0.582904957190727,0.70679725070452,180.78,361.56,2015_nk_012,Nush,2015,0.707155956946285,0.58360336003246,5.8684223457905e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
346,0.601209236823428,0.708459241213126,181.304,362.608,2015_nk_012,Nush,2015,0.707134737575007,0.584103855867973,5.004958355127e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
347,0.589214942741171,0.70863811639321606,181.828,363.656,2015_nk_012,Nush,2015,0.707074818309969,0.584638764948938,5.3490908096476e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
348,0.601547614515299,0.706533182752925,182.352,364.704,2015_nk_012,Nush,2015,0.707053914177939,0.584903965682339,2.6520073340108e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
349,0.59534713609848,0.706251930864527,182.876,365.752,2015_nk_012,Nush,2015,0.707061572495032,0.585087731833355,1.8376615101567e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
350,0.587787690393164,0.706665776908117,183.4,366.8,2015_nk_012,Nush,2015,0.707061038337481,0.585434287643126,3.4655580977183e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
351,0.582532526429634,0.70845291355502,183.924,367.848,2015_nk_012,Nush,2015,0.707062572012723,0.586081476487245,6.4718884411862e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
352,0.590497557119179,0.706966224510695,184.448,368.896,2015_nk_012,Nush,2015,0.707049738137862,0.586687278028551,6.0580154130629e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
353,0.576236843597532,0.707520291181388,184.972,369.944,2015_nk_012,Nush,2015,0.70701698177664,0.587022197589783,3.3491956123143e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
354,0.596903453673668,0.708955125394314,185.496,370.992,2015_nk_012,Nush,2015,0.707014105779657,0.587825381160865,8.03183571082e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
355,0.597826391412784,0.706657367432776,186.02,372.04,2015_nk_012,Nush,2015,0.70700696330524,0.58836116121158,5.3578005071575e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
356,0.586214814137316,0.707418900012513,186.544,373.088,2015_nk_012,Nush,2015,0.706984556492748,0.588798664797818,4.3750358623706e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
357,0.591767012967646,0.705697617507427,187.068,374.136,2015_nk_012,Nush,2015,0.706981920503874,0.589068654281011,2.6998948319367e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
358,0.585031960344793,0.706182709728392,187.592,375.184,2015_nk_012,Nush,2015,0.706972240548305,0.58955846766371,4.8981338269882e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
359,0.583431322041033,0.708072086372233,188.116,376.232,2015_nk_012,Nush,2015,0.706929024892993,0.5897504945663,1.9202690258979e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
360,0.578705573021743,0.706458522560812,188.64,377.28,2015_nk_012,Nush,2015,0.706929154358333,0.590073689275343,3.2319470904262e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
361,0.585563335962014,0.707119912053782,189.164,378.328,2015_nk_012,Nush,2015,0.706925272834027,0.590318033194268,2.443439189258e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
362,0.580837960950393,0.705797172547695,189.688,379.376,2015_nk_012,Nush,2015,0.70691144181806,0.590843541134756,5.2550794048766e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
363,0.591021478917488,0.706579996567649,190.212,380.424,2015_nk_012,Nush,2015,0.7069428143442,0.591436743682079,5.932025473232e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
364,0.574191017972134,0.706656079392552,190.736,381.472,2015_nk_012,Nush,2015,0.706920549896915,0.592004729484035,5.6798580195593e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
365,0.581240782195678,0.707142923834878,191.26,382.52,2015_nk_012,Nush,2015,0.706919140732477,0.592789948181185,7.852186971502e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
366,0.582577543167343,0.705586983609268,191.784,383.568,2015_nk_012,Nush,2015,0.706834721649876,0.593482091045922,6.9214286473695e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
367,0.600753784939623,0.706592307981324,192.308,384.616,2015_nk_012,Nush,2015,0.706803411574759,0.594141118082047,6.5902703612419e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
368,0.586072227208284,0.703718921027297,192.832,385.664,2015_nk_012,Nush,2015,0.706776196309165,0.594767491067012,6.2637298496592e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
369,0.60335852646409,0.706870017883891,193.356,386.712,2015_nk_012,Nush,2015,0.706737881217472,0.595503388296094,7.3589722908173e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
370,0.598312299220225,0.70846398984177394,193.88,387.76,2015_nk_012,Nush,2015,0.706719651147507,0.596113703626605,6.1031533051125e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
371,0.611681798703682,0.704937532473999,194.404,388.808,2015_nk_012,Nush,2015,0.7066822546081,0.596828177625866,7.1447399926061e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
372,0.600279362279791,0.708553779897944,194.928,389.856,2015_nk_012,Nush,2015,0.706655955551917,0.597315561134113,4.8738350824717e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
373,0.591742411158094,0.707367895605515,195.452,390.904,2015_nk_012,Nush,2015,0.706634192178673,0.597688216145567,3.7265501145356e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
374,0.596116255556493,0.707390118098365,195.976,391.952,2015_nk_012,Nush,2015,0.706579196074125,0.597944121347161,2.5590520159413e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
375,0.592997701706934,0.70625160650239,196.5,393,2015_nk_012,Nush,2015,0.706575182971101,0.598877391671338,9.3327032417667e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
376,0.597751226037405,0.705183970582607,197.024,394.048,2015_nk_012,Nush,2015,0.70655925958701,0.598998874587086,1.2148291574887e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
377,0.59102916263833,0.705807880236205,197.548,395.096,2015_nk_012,Nush,2015,0.706490629915636,0.599196831408698,1.9795682161116e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
378,0.593545794939171,0.707845474788063,198.072,396.144,2015_nk_012,Nush,2015,0.706462161947611,0.599174834817633,-2.19965910647213e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
379,0.586828271291397,0.707423896843812,198.596,397.192,2015_nk_012,Nush,2015,0.70643996132123,0.59932722670572,1.5239188808702e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
380,0.598751221267446,0.707629070455326,199.12,398.24,2015_nk_012,Nush,2015,0.706424521918969,0.599617319152916,2.900924471958e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
381,0.603783682526616,0.705931952378179,199.644,399.288,2015_nk_012,Nush,2015,0.706382787721821,0.59988655176633,2.6923261341438e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
382,0.609850329890615,0.706468378535243,200.168,400.336,2015_nk_012,Nush,2015,0.706346928370248,0.599909503337662,2.29515713318085e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
383,0.589697182066091,0.706897796715127,200.692,401.384,2015_nk_012,Nush,2015,0.706335536900188,0.600123884011029,2.1438067336676e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
384,0.608240536667907,0.706031562261566,201.216,402.432,2015_nk_012,Nush,2015,0.70627422244665,0.599999594015206,-1.242899958227e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
385,0.594154166690423,0.708162763669193,201.74,403.48,2015_nk_012,Nush,2015,0.706268257850283,0.599771370258718,-2.2822375648767e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
386,0.595638158718677,0.70539770567123,202.264,404.528,2015_nk_012,Nush,2015,0.706260114294595,0.599816188713649,4.48184549306507e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
387,0.593143344469326,0.706874737297462,202.788,405.576,2015_nk_012,Nush,2015,0.706192724457637,0.599680738964808,-1.3544974884061e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
388,0.603211484582764,0.70687629969472,203.312,406.624,2015_nk_012,Nush,2015,0.706187820253474,0.600032216591284,3.514776264758e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
389,0.600601013682754,0.706396925787479,203.836,407.672,2015_nk_012,Nush,2015,0.706128639768927,0.600016945746999,-1.527084428532e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
390,0.599304092668222,0.706908724609907,204.36,408.72,2015_nk_012,Nush,2015,0.706092744798038,0.60002249112948,5.54538248098702e-6,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
391,0.605640930089312,0.705424610950707,204.884,409.768,2015_nk_012,Nush,2015,0.706079427862859,0.600059507414535,3.701628505548e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
392,0.615829637000835,0.704679902761823,205.408,410.816,2015_nk_012,Nush,2015,0.70608713216352,0.600281028864738,2.2152145020315e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
393,0.624963614549538,0.706393243352701,205.932,411.864,2015_nk_012,Nush,2015,0.70605695269871,0.60027305466515,-7.97419958886714e-6,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
394,0.618486254653646,0.704790617361442,206.456,412.912,2015_nk_012,Nush,2015,0.706026374951545,0.600447361108915,1.743064437657e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
395,0.627613912805431,0.705939166452335,206.98,413.96,2015_nk_012,Nush,2015,0.706009471757774,0.600604697778352,1.5733666943662e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
396,0.613736712688653,0.704487497279545,207.504,415.008,2015_nk_012,Nush,2015,0.705969404937519,0.600763263612415,1.5856583406337e-4,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
397,0.622772238371697,0.706425750808629,208.028,416.056,2015_nk_012,Nush,2015,0.705940336332267,0.600814477837737,5.12142253220604e-5,458.686956626802,623.428771260535,1007.128,0.704644486273863,186.16003750837243
