Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
230,120.52,0.707999591450785,0.788021928304854,241.04,2017_yk_081,Yukon,2016,0.708365881193698,0.800375254362115,-0.00467352705374291,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
231,121.044,0.709377145493467,0.773830131295763,242.088,2017_yk_081,Yukon,2016,0.708378514399484,0.796673439688789,-0.00370181467332575,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
232,121.568,0.70779709076848,0.757399585889232,243.136,2017_yk_081,Yukon,2016,0.708368140551684,0.792536248206452,-0.00413719148233738,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
233,122.092,0.707604958106478,0.74148230498076,244.184,2017_yk_081,Yukon,2016,0.708338014048908,0.789038057964131,-0.00349819024232045,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
234,122.616,0.70825568541724,0.747243773325802,245.232,2017_yk_081,Yukon,2016,0.708334084904675,0.786494903703778,-0.00254315426035334,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
235,123.14,0.707904656101408,0.75171169543238,246.28,2017_yk_081,Yukon,2016,0.708319103331066,0.78365554817845,-0.00283935552532766,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
236,123.664,0.709418593582332,0.757693315852627,247.328,2017_yk_081,Yukon,2016,0.708310230571252,0.78027216820064,-0.00338337997781002,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
237,124.188,0.709167887712844,0.724243931749771,248.376,2017_yk_081,Yukon,2016,0.708319556211542,0.77678945255377,-0.00348271564687053,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
238,124.712,0.708657166463959,0.717935030230694,249.424,2017_yk_081,Yukon,2016,0.708322782645688,0.773835322256985,-0.00295413029678482,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
239,125.236,0.709574795744867,0.732197405995435,250.472,2017_yk_081,Yukon,2016,0.708334761110898,0.770402531606401,-0.00343279065058388,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
240,125.76,0.707726406793052,0.724150520514028,251.52,2017_yk_081,Yukon,2016,0.708343811309338,0.766651831612667,-0.00375069999373434,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
241,126.284,0.7083627538818,0.707072957059684,252.568,2017_yk_081,Yukon,2016,0.708341223602959,0.763792085112404,-0.00285974650026266,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
242,126.808,0.706290655588424,0.736349464157267,253.616,2017_yk_081,Yukon,2016,0.708343738214861,0.761380362532068,-0.00241172258033617,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
243,127.332,0.70670712942721,0.752111196173191,254.664,2017_yk_081,Yukon,2016,0.708338588510787,0.75813733543231,-0.00324302709975788,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
244,127.856,0.708223463237554,0.724320863479385,255.712,2017_yk_081,Yukon,2016,0.708345354759394,0.755253735598531,-0.00288359983377884,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
245,128.38,0.707985664528087,0.708851816317438,256.76,2017_yk_081,Yukon,2016,0.70832632366341,0.75282721805255,-0.00242651754598155,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
246,128.904,0.70792042623632,0.71388203866268,257.808,2017_yk_081,Yukon,2016,0.708322989337032,0.750244160446104,-0.00258305760644562,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
247,129.428,0.708749222480777,0.699135356845668,258.856,2017_yk_081,Yukon,2016,0.708333721551766,0.74728650580643,-0.00295765463967401,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
248,129.952,0.708806885882048,0.689126272646157,259.904,2017_yk_081,Yukon,2016,0.708358400036744,0.745181200692576,-0.00210530511385398,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
249,130.476,0.708960905905194,0.717090633260128,260.952,2017_yk_081,Yukon,2016,0.708360018522958,0.743430227704628,-0.00175097298794813,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
250,131,0.709758279639362,0.736012080827347,262,2017_yk_081,Yukon,2016,0.708387597182858,0.741052459792815,-0.00237776791181266,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
251,131.524,0.709169181003872,0.699807362320866,263.048,2017_yk_081,Yukon,2016,0.708397876327544,0.738465715652022,-0.00258674414079307,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
252,132.048,0.709213682496741,0.706153085511183,264.096,2017_yk_081,Yukon,2016,0.70840705798694,0.736410450082598,-0.00205526556942393,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
253,132.572,0.708253205638392,0.730767685971561,265.144,2017_yk_081,Yukon,2016,0.708449292412062,0.73482653222178,-0.00158391786081835,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
254,133.096,0.709838613176432,0.72460244495053,266.192,2017_yk_081,Yukon,2016,0.708479325467202,0.732783333615201,-0.00204319860657876,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
255,133.62,0.70936928728521,0.716177806698722,267.24,2017_yk_081,Yukon,2016,0.708490505904525,0.731002236606893,-0.00178109700830853,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
256,134.144,0.708753733375122,0.716273186305178,268.288,2017_yk_081,Yukon,2016,0.708528795602324,0.729794352140639,-0.00120788446625375,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
257,134.668,0.709939109125034,0.726691171139373,269.336,2017_yk_081,Yukon,2016,0.708541071843899,0.728167979417119,-0.00162637272351984,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
258,135.192,0.708816124451026,0.72409137416447,270.384,2017_yk_081,Yukon,2016,0.70853370305902,0.726109449175531,-0.00205853024158786,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
259,135.716,0.709381947707494,0.727144926396793,271.432,2017_yk_081,Yukon,2016,0.708499199807393,0.72452297989975,-0.00158646927578121,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
260,136.24,0.70937385504356,0.746062544539408,272.48,2017_yk_081,Yukon,2016,0.7084757490636,0.723292501846744,-0.00123047805300591,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
261,136.764,0.70814663586264,0.746411104593033,273.528,2017_yk_081,Yukon,2016,0.708468232987981,0.722109153630535,-0.00118334821620869,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
262,137.288,0.707235574764886,0.72095832124609,274.576,2017_yk_081,Yukon,2016,0.70849656303476,0.7214451097644,-6.6404386613572e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
263,137.812,0.707089825733465,0.730175434164296,275.624,2017_yk_081,Yukon,2016,0.708509341390139,0.721149519512254,-2.9559025214598e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
264,138.336,0.706680282706515,0.736684332320016,276.672,2017_yk_081,Yukon,2016,0.708541930722726,0.720736562351372,-4.1295716088141e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
265,138.86,0.707770993994894,0.743664339340074,277.72,2017_yk_081,Yukon,2016,0.708540943268851,0.720057865705421,-6.7869664595121e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
266,139.384,0.707033697051051,0.719964789232994,278.768,2017_yk_081,Yukon,2016,0.708507628435973,0.719362654178603,-6.9521152681817e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
267,139.908,0.709038877332229,0.720924093927704,279.816,2017_yk_081,Yukon,2016,0.70849603489746,0.719582281849819,2.1962767121619e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
268,140.432,0.708279286899823,0.741314123258124,280.864,2017_yk_081,Yukon,2016,0.708492710964196,0.719618563565836,3.62817160164397e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
269,140.956,0.708316074169293,0.728225752430951,281.912,2017_yk_081,Yukon,2016,0.708468667043677,0.718972018291085,-6.4654527475016e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
270,141.48,0.708660560843068,0.717641463520882,282.96,2017_yk_081,Yukon,2016,0.708437328987677,0.718433461965149,-5.385563259368e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
271,142.004,0.706806137236094,0.7493145258902,284.008,2017_yk_081,Yukon,2016,0.708428738714052,0.71805224166883,-3.8122029631826e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
272,142.528,0.708124231430928,0.767188685883185,285.056,2017_yk_081,Yukon,2016,0.708485613593781,0.716927943603753,-0.0011242980650773,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
273,143.052,0.708922961203004,0.725052255974263,286.104,2017_yk_081,Yukon,2016,0.708495465201455,0.715590137502224,-0.00133780610152923,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
274,143.576,0.708699298813443,0.723877111441772,287.152,2017_yk_081,Yukon,2016,0.708502217280558,0.714895866762918,-6.9427073930616e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
275,144.1,0.70815883805598,0.733873475960871,288.2,2017_yk_081,Yukon,2016,0.708504406522843,0.714498999601604,-3.9686716131404e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
276,144.624,0.709520956108045,0.710900862434207,289.248,2017_yk_081,Yukon,2016,0.708512622261609,0.714083155856121,-4.1584374548209e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
277,145.148,0.708822244253323,0.683472407551749,290.296,2017_yk_081,Yukon,2016,0.708519885528146,0.714073139622789,-1.00162333324105e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
278,145.672,0.70916797804104,0.711248675725416,291.344,2017_yk_081,Yukon,2016,0.708520468354506,0.714457229797057,3.840901742681e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
279,146.196,0.708254976754155,0.720489869534462,292.392,2017_yk_081,Yukon,2016,0.708517084248091,0.714085981534602,-3.7124826245482e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
280,146.72,0.709666479551316,0.692866746758767,293.44,2017_yk_081,Yukon,2016,0.708465105979773,0.713289199675456,-7.9678185914622e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
281,147.244,0.708247344826461,0.683595353927167,294.488,2017_yk_081,Yukon,2016,0.708464667902543,0.713262555313586,-2.66443618701651e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
282,147.768,0.708913249967055,0.703259242789993,295.536,2017_yk_081,Yukon,2016,0.70843782277944,0.71311462461127,-1.4793070231589e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
283,148.292,0.709965685327749,0.721944826921178,296.584,2017_yk_081,Yukon,2016,0.70845583210584,0.712285135979422,-8.2948863184839e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
284,148.816,0.709050415922044,0.683232280675966,297.632,2017_yk_081,Yukon,2016,0.708400024240538,0.711780515011958,-5.0462096746384e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
285,149.34,0.708165854854626,0.691585010622629,298.68,2017_yk_081,Yukon,2016,0.708372597260031,0.71152787275653,-2.5264225542776e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
286,149.864,0.709907930494001,0.722873468224594,299.728,2017_yk_081,Yukon,2016,0.708361109155497,0.710881455742016,-6.464170145144e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
287,150.388,0.708714290524245,0.713317475317438,300.776,2017_yk_081,Yukon,2016,0.70835831533656,0.709910494789567,-9.7096095244897e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
288,150.912,0.707919456022505,0.69746732342662,301.824,2017_yk_081,Yukon,2016,0.708344155925665,0.709210628984891,-6.9986580467607e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
289,151.436,0.707313745955164,0.712221549892005,302.872,2017_yk_081,Yukon,2016,0.708336340069059,0.708638724501187,-5.7190448370403e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
290,151.96,0.706592546823187,0.714193245124491,303.92,2017_yk_081,Yukon,2016,0.708309207587725,0.707784014017078,-8.5471048410878e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
291,152.484,0.70892618095635,0.702829238323245,304.968,2017_yk_081,Yukon,2016,0.708288818280376,0.70685272129177,-9.3129272530811e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
292,153.008,0.709496893575213,0.717556953921087,306.016,2017_yk_081,Yukon,2016,0.708318547784913,0.706519805691445,-3.32915600325e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
293,153.532,0.70837165942922,0.723746889852001,307.064,2017_yk_081,Yukon,2016,0.708330498262991,0.705700129639651,-8.1967605179389e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
294,154.056,0.710211045372484,0.722466343672919,308.112,2017_yk_081,Yukon,2016,0.708359590573036,0.704485844596962,-0.00121428504268839,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
295,154.58,0.707845408868873,0.71098989667531,309.16,2017_yk_081,Yukon,2016,0.708384146184389,0.703733641289771,-7.5220330719116e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
296,155.104,0.707419703609677,0.715980624243534,310.208,2017_yk_081,Yukon,2016,0.708406305819666,0.703576906393121,-1.5673489665057e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
297,155.628,0.708472275402034,0.737421592022747,311.256,2017_yk_081,Yukon,2016,0.708387477987072,0.703022990093577,-5.5391629954348e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
298,156.152,0.708457730468128,0.720111933191676,312.304,2017_yk_081,Yukon,2016,0.708403925476922,0.701925141523084,-0.00109784857049344,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
299,156.676,0.708132160513757,0.693404689510426,313.352,2017_yk_081,Yukon,2016,0.708424570915462,0.701341489140575,-5.8365238250879e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
300,157.2,0.705846123433028,0.691837140957819,314.4,2017_yk_081,Yukon,2016,0.708415686847725,0.700645477821942,-6.9601131863272e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
301,157.724,0.707847337464312,0.684199739280585,315.448,2017_yk_081,Yukon,2016,0.708445830016929,0.698896292035017,-0.00174918578692551,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
302,158.248,0.709703148372143,0.668891580252626,316.496,2017_yk_081,Yukon,2016,0.708431341369216,0.697309805271619,-0.00158648676339745,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
303,158.772,0.707298225887669,0.671842830081438,317.544,2017_yk_081,Yukon,2016,0.70841240345291,0.696737367026967,-5.724382446518e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
304,159.296,0.708628587983724,0.682664619121012,318.592,2017_yk_081,Yukon,2016,0.708417513947339,0.695824700084779,-9.126669421885e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
305,159.82,0.708117019065153,0.685039786638598,319.64,2017_yk_081,Yukon,2016,0.708437225278585,0.69472862923653,-0.00109607084824903,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
306,160.344,0.70841337056232,0.688931413933758,320.688,2017_yk_081,Yukon,2016,0.708414074736023,0.694148788630438,-5.7984060609217e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
307,160.868,0.709185018473013,0.698534382845723,321.736,2017_yk_081,Yukon,2016,0.708414486807539,0.694185395406236,3.66067757985311e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
308,161.392,0.708841855463621,0.71217168310224,322.784,2017_yk_081,Yukon,2016,0.708371993344731,0.693688849456775,-4.9654594946135e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
309,161.916,0.708757859520301,0.694815737512838,323.832,2017_yk_081,Yukon,2016,0.708383749471608,0.693114918639488,-5.7393081728685e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
310,162.44,0.706639583540266,0.688205169278572,324.88,2017_yk_081,Yukon,2016,0.708334151467404,0.693146724826401,3.18061869127861e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
311,162.964,0.709142896370058,0.698208700608658,325.928,2017_yk_081,Yukon,2016,0.708362363245085,0.693084272295435,-6.24525309661506e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
312,163.488,0.707602975110565,0.697277243372231,326.976,2017_yk_081,Yukon,2016,0.708389762808065,0.692437779322383,-6.4649297305208e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
313,164.012,0.709333765222421,0.680998368060663,328.024,2017_yk_081,Yukon,2016,0.708346661176872,0.691731164878452,-7.0661444393072e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
314,164.536,0.706490141258271,0.694325186902699,329.072,2017_yk_081,Yukon,2016,0.708352466708857,0.691190748073356,-5.4041680509608e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
315,165.06,0.707723668454793,0.701019271373051,330.12,2017_yk_081,Yukon,2016,0.708344210806647,0.690214912695826,-9.7583537752998e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
316,165.584,0.708064447103112,0.677488165434314,331.168,2017_yk_081,Yukon,2016,0.708301762879126,0.689114929434324,-0.00109998326150151,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
317,166.108,0.709771479988825,0.668433513992436,332.216,2017_yk_081,Yukon,2016,0.708293042277962,0.688368668830035,-7.4626060428961e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
318,166.632,0.70796655979732,0.6820994258839,333.264,2017_yk_081,Yukon,2016,0.708305319642224,0.687890067259694,-4.7860157034074e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
319,167.156,0.708912996311111,0.692830657374555,334.312,2017_yk_081,Yukon,2016,0.708305972725429,0.687066175469632,-8.2389179006181e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
320,167.68,0.70774590616354,0.694779915492885,335.36,2017_yk_081,Yukon,2016,0.708358129771382,0.686323910770688,-7.4226469894433e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
321,168.204,0.706923277421664,0.690533541074545,336.408,2017_yk_081,Yukon,2016,0.708370040105451,0.686422075034362,9.81642636741498e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
322,168.728,0.709019345037131,0.700983385226591,337.456,2017_yk_081,Yukon,2016,0.708370817700136,0.685773544097083,-6.4853093727879e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
323,169.252,0.70780685441814,0.68099487105666,338.504,2017_yk_081,Yukon,2016,0.708347537412284,0.684757742281389,-0.00101580181569416,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
324,169.776,0.708425821309192,0.663827229758706,339.552,2017_yk_081,Yukon,2016,0.708324423803158,0.683852819440242,-9.0492284114662e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
325,170.3,0.709244330676114,0.698532140908606,340.6,2017_yk_081,Yukon,2016,0.70830246953779,0.682937766071105,-9.1505336913744e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
326,170.824,0.708363275167678,0.710560695433962,341.648,2017_yk_081,Yukon,2016,0.70830645982279,0.681710061620308,-0.00122770445079656,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
327,171.348,0.707909207376562,0.687689115955096,342.696,2017_yk_081,Yukon,2016,0.70832229614793,0.6805126388752,-0.00119742274510781,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
328,171.872,0.70926613629079,0.675443209028519,343.744,2017_yk_081,Yukon,2016,0.70833807250260294,0.680287465602668,-2.2517327253301e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
329,172.396,0.70955480048174,0.693206609480423,344.792,2017_yk_081,Yukon,2016,0.70831954937261,0.680255364318002,-3.21012846650204e-5,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
330,172.92,0.708127516778829,0.675880784402918,345.84,2017_yk_081,Yukon,2016,0.708362382527446,0.680084119623998,-1.7124469400486e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
331,173.444,0.708614727388318,0.644363378674671,346.888,2017_yk_081,Yukon,2016,0.708389943843698,0.679748407993552,-3.3571163044532e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
332,173.968,0.707254912568187,0.671999480079338,347.936,2017_yk_081,Yukon,2016,0.708372427156379,0.679489448016225,-2.5895997732761e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
333,174.492,0.707786686224629,0.690705961295153,348.984,2017_yk_081,Yukon,2016,0.708366171779042,0.679231284474003,-2.5816354222163e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
334,175.016,0.709005928479156,0.669117094910464,350.032,2017_yk_081,Yukon,2016,0.708362201944617,0.679041733000989,-1.8955147301402e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
335,175.54,0.709341517930746,0.668109225065934,351.08,2017_yk_081,Yukon,2016,0.708370543986534,0.67952390827693,4.8217527594085e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
336,176.064,0.70813192355432,0.676110426068674,352.128,2017_yk_081,Yukon,2016,0.708413246705487,0.679945631530954,4.2172325402456e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
337,176.588,0.708846968544291,0.685668814099657,353.176,2017_yk_081,Yukon,2016,0.708397431217963,0.679203694085744,-7.4193744521078e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
338,177.112,0.706618370272586,0.681455918757736,354.224,2017_yk_081,Yukon,2016,0.708367238853142,0.678837003601733,-3.6669048401105e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
339,177.636,0.708960344366748,0.686054020497251,355.272,2017_yk_081,Yukon,2016,0.708338121810761,0.679486858356481,6.4985475474854e-4,844.0128275,989.6780403,1407.464,0.70728981,512.8381610621867
