Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
276,144.624,0.708711792543225,0.2857526726191,289.248,2020_kk_279,Kusko,2020,0.708592113958922,0.306339153310436,1.7521783435614e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
277,145.148,0.704575470439627,0.301691961809839,290.296,2020_kk_279,Kusko,2020,0.708558724426051,0.306504117724442,1.6496441400681e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
278,145.672,0.708666426012429,0.309436137341897,291.344,2020_kk_279,Kusko,2020,0.708570142914764,0.306558089005238,5.39712807952064e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
279,146.196,0.711847580713535,0.315904898662502,292.392,2020_kk_279,Kusko,2020,0.708484176911235,0.306663040731401,1.049517261637e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
280,146.72,0.704137347839234,0.316618415244525,293.44,2020_kk_279,Kusko,2020,0.708470721369206,0.306796463032592,1.3342230119067e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
281,147.244,0.708805586190754,0.315655546479393,294.488,2020_kk_279,Kusko,2020,0.70852830700084,0.30700653426849,2.1007123589844e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
282,147.768,0.709283665408762,0.309615430337478,295.536,2020_kk_279,Kusko,2020,0.708392632488905,0.307205589651849,1.9905538335879e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
283,148.292,0.710309635420728,0.306939548921491,296.584,2020_kk_279,Kusko,2020,0.708344051950437,0.307380553408842,1.7496375699299e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
284,148.816,0.709832083576367,0.305191151996484,297.632,2020_kk_279,Kusko,2020,0.708358787677278,0.307410840466698,3.02870578554049e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
285,149.34,0.710424467405092,0.308092741092113,298.68,2020_kk_279,Kusko,2020,0.708350026616746,0.307498714894312,8.78744276142651e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
286,149.864,0.707113791258017,0.306513138402966,299.728,2020_kk_279,Kusko,2020,0.708281024575241,0.30773868330709,2.3996841277795e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
287,150.388,0.707820347033471,0.306306417784468,300.776,2020_kk_279,Kusko,2020,0.708209227513064,0.308054961333477,3.1627802638722e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
288,150.912,0.709037919322487,0.308952869935174,301.824,2020_kk_279,Kusko,2020,0.708228509557396,0.308262978430051,2.0801709657397e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
289,151.436,0.705594127756346,0.313872035412767,302.872,2020_kk_279,Kusko,2020,0.708213690357144,0.308554806558597,2.9182812854566e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
290,151.96,0.710537297682824,0.312726253270602,303.92,2020_kk_279,Kusko,2020,0.708236080606289,0.308770394863884,2.1558830528767e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
291,152.484,0.70918203168729,0.314464428799948,304.968,2020_kk_279,Kusko,2020,0.70815762270708,0.30895445166942,1.840568055354e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
292,153.008,0.702250957011625,0.310198120411799,306.016,2020_kk_279,Kusko,2020,0.708077648137525,0.30921057348414,2.5612181472017e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
293,153.532,0.709633921950244,0.3081504275158,307.064,2020_kk_279,Kusko,2020,0.708063109238393,0.309578831000312,3.6825751617242e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
294,154.056,0.707403235024977,0.307082632972623,308.112,2020_kk_279,Kusko,2020,0.7080650611979,0.309905440503088,3.2660950277585e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
295,154.58,0.708325294952239,0.316354088169887,309.16,2020_kk_279,Kusko,2020,0.708035288165455,0.310152778386026,2.4733788293779e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
296,155.104,0.708099332366683,0.323974327145202,310.208,2020_kk_279,Kusko,2020,0.708024067245481,0.310369999540764,2.1722115473782e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
297,155.628,0.707623531676474,0.331415998754438,311.256,2020_kk_279,Kusko,2020,0.708071302050171,0.310671466201224,3.0146666046015e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
298,156.152,0.709052707706466,0.336250985244117,312.304,2020_kk_279,Kusko,2020,0.708105198859958,0.31095713112644,2.8566492521631e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
299,156.676,0.707903302717978,0.334465612409316,313.352,2020_kk_279,Kusko,2020,0.708079992243072,0.311317007912458,3.5987678601751e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
300,157.2,0.70816455452874,0.330740813948232,314.4,2020_kk_279,Kusko,2020,0.708077227809721,0.311740172821424,4.2316490896582e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
301,157.724,0.707863218181901,0.331459643850914,315.448,2020_kk_279,Kusko,2020,0.708058232646461,0.312123605417715,3.8343259629142e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
302,158.248,0.708354046570291,0.324734024441432,316.496,2020_kk_279,Kusko,2020,0.708031377668637,0.312605317368626,4.8171195091134e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
303,158.772,0.707429822428351,0.325248852806218,317.544,2020_kk_279,Kusko,2020,0.708009459884287,0.313190149353665,5.8483198503844e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
304,159.296,0.708782572412683,0.328735640692334,318.592,2020_kk_279,Kusko,2020,0.707978362157963,0.31374530517579,5.5515582212484e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
305,159.82,0.70603521016503,0.32880299726666,319.64,2020_kk_279,Kusko,2020,0.707920077188839,0.314332687561279,5.8738238548877e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
306,160.344,0.708930562643812,0.323497223605824,320.688,2020_kk_279,Kusko,2020,0.70787322125595,0.314748321018392,4.1563345711359e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
307,160.868,0.708370766735742,0.317868407771885,321.736,2020_kk_279,Kusko,2020,0.707890036132398,0.314889460391908,1.4113937351578e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
308,161.392,0.707846932638601,0.316755680626863,322.784,2020_kk_279,Kusko,2020,0.707882416945208,0.314874061363717,-1.5399028190477e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
309,161.916,0.70555250493697,0.315891181518335,323.832,2020_kk_279,Kusko,2020,0.707829017802384,0.314741361952047,-1.326994116701e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
310,162.44,0.706914002523814,0.316854247253629,324.88,2020_kk_279,Kusko,2020,0.707843626400533,0.314627538392217,-1.1382355983041e-4,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
311,162.964,0.708535358103829,0.312938653654381,325.928,2020_kk_279,Kusko,2020,0.707840781553668,0.3145636779568,-6.38604354167849e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
312,163.488,0.703447485169702,0.316856169249342,326.976,2020_kk_279,Kusko,2020,0.70788570531769,0.314596493260194,3.2815303394218e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
313,164.012,0.707372433620899,0.319766465423062,328.024,2020_kk_279,Kusko,2020,0.707844874744189,0.314638874028075,4.23807678806565e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
314,164.536,0.710209328331605,0.311958923939123,329.072,2020_kk_279,Kusko,2020,0.707818445529024,0.314670143352413,3.12693243375572e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
315,165.06,0.707745405343677,0.314482268436355,330.12,2020_kk_279,Kusko,2020,0.707788232143263,0.314718206087717,4.80627353044993e-5,1153.2678457869,1434.45890096146,1900.024,0.708041571646132,863.068923241795
