Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
164,85.936,0.709581797319161,0.115303950814169,171.872,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
165,86.46,0.706408215673593,0.129205460510036,172.92,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
166,86.984,0.697703543166807,0.140050364419288,173.968,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
167,87.508,0.710225552837983,0.148221937624688,175.016,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
168,88.032,0.711138048869209,0.156197550567673,176.064,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
169,88.556,0.709180138983467,0.165415093393461,177.112,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
170,89.08,0.70297551172878,0.171797233181374,178.16,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
171,89.604,0.708160649920217,0.184774231537466,179.208,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
172,90.128,0.710673981532663,0.189456663521337,180.256,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
173,90.652,0.714383450513026,0.19959437058886,181.304,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
174,91.176,0.705152918888064,0.207959526948677,182.352,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
175,91.7,0.70874929019516,0.220218289557378,183.4,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
176,92.224,0.709927158013417,0.228467681326637,184.448,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
177,92.748,0.704619931734551,0.236578850285216,185.496,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
178,93.272,0.708966309086173,0.246287776069868,186.544,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
179,93.796,0.708370947446704,0.249976350233738,187.592,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
180,94.32,0.708512115889202,0.257156508406799,188.64,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
181,94.844,0.708066322321288,0.258474910629032,189.688,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
182,95.368,0.706619628162947,0.259244046456031,190.736,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
183,95.892,0.706820471447569,0.267052263201908,191.784,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
184,96.416,0.706185243167932,0.26745008870573,192.832,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
185,96.94,0.709759501534569,0.273233631625248,193.88,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
186,97.464,0.704316962303635,0.270634786089318,194.928,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
187,97.988,0.710169425014856,0.274481722465703,195.976,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
188,98.512,0.712115276568037,0.26939153291138,197.024,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
189,99.036,0.710108916120815,0.266783991534192,198.072,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
190,99.56,0.710188225609078,0.265119519108112,199.12,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
191,100.084,0.707270598585608,0.261534235735287,200.168,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
192,100.608,0.705714683269735,0.261411960207475,201.216,2020_kk_100,Kusko,2020,NA,NA,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
193,101.132,0.70440480637,0.254235156293679,202.264,2020_kk_100,Kusko,2020,0.707964368740674,0.261770072899626,NA,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
194,101.656,0.709326611048367,0.25435546074752,203.312,2020_kk_100,Kusko,2020,0.707912159573827,0.26508405442413,0.0033139815245033,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
195,102.18,0.7098252768764,0.245210681376673,204.36,2020_kk_100,Kusko,2020,0.70795102764009,0.268147486554188,0.00306343213005822,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
196,102.704,0.706764742640775,0.245859049974668,205.408,2020_kk_100,Kusko,2020,0.708121430598926,0.271016160235575,0.00286867368138699,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
197,103.228,0.707917838850702,0.249918196585621,206.456,2020_kk_100,Kusko,2020,0.708079834022762,0.273707706396402,0.00269154616082673,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
198,103.752,0.709702018517094,0.276127832025647,207.504,2020_kk_100,Kusko,2020,0.708012169444615,0.276225776474662,0.00251807007826016,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
199,104.276,0.707751977054633,0.284612269808807,208.552,2020_kk_100,Kusko,2020,0.708009485726458,0.278603331800554,0.0023775553258924,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
200,104.8,0.707455116518143,0.277869819659922,209.6,2020_kk_100,Kusko,2020,0.708065983035838,0.280839301456514,0.00223596965596029,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
201,105.324,0.705872504018731,0.27299911066916,210.648,2020_kk_100,Kusko,2020,0.708019256520037,0.282808855098349,0.00196955364183482,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
202,105.848,0.704828736446225,0.277736820149408,211.696,2020_kk_100,Kusko,2020,0.708005935006163,0.284715637844193,0.00190678274584394,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
203,106.372,0.708101088274607,0.280299467672681,212.744,2020_kk_100,Kusko,2020,0.707835735220826,0.286439745620978,0.00172410777678483,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
204,106.896,0.708841710226569,0.287806187053472,213.792,2020_kk_100,Kusko,2020,0.707765558356992,0.288064566819908,0.00162482119892987,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
205,107.42,0.706171415653861,0.29662050563525,214.84,2020_kk_100,Kusko,2020,0.707763183732612,0.289513421980507,0.0014488551605995,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
206,107.944,0.708319651321148,0.306964934519471,215.888,2020_kk_100,Kusko,2020,0.707749861540493,0.290726816064972,0.00121339408446475,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
207,108.468,0.710065814127129,0.311650511055963,216.936,2020_kk_100,Kusko,2020,0.70777903240888,0.291870874282864,0.00114405821789204,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
208,108.992,0.710758747292808,0.315640798533481,217.984,2020_kk_100,Kusko,2020,0.707754377494267,0.292833192782591,9.6231849972683e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
209,109.516,0.708238896779335,0.311911166421123,219.032,2020_kk_100,Kusko,2020,0.707795496205946,0.293740557406114,9.0736462352303e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
210,110.04,0.709091779042346,0.314238323592042,220.08,2020_kk_100,Kusko,2020,0.707709927759792,0.294511118111923,7.7056070580877e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
211,110.564,0.710022995477279,0.315752703954994,221.128,2020_kk_100,Kusko,2020,0.707690870082352,0.295257169815446,7.4605170352309e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
212,111.088,0.706534646540492,0.320640855024651,222.176,2020_kk_100,Kusko,2020,0.707716599589431,0.295980113290471,7.2294347502505e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
213,111.612,0.71102161516455,0.327670856058674,223.224,2020_kk_100,Kusko,2020,0.707709521671491,0.296641836967088,6.6172367661671e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
214,112.136,0.706645299813287,0.336118332421138,224.272,2020_kk_100,Kusko,2020,0.707746040507692,0.297244894801879,6.0305783479136e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
215,112.66,0.706456841688314,0.330133918419492,225.32,2020_kk_100,Kusko,2020,0.707703414993761,0.297699374857969,4.5448005608994e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
216,113.184,0.707861198480856,0.329547907577014,226.368,2020_kk_100,Kusko,2020,0.707779960788753,0.298275815936459,5.7644107849003e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
217,113.708,0.709864231836912,0.324808725992791,227.416,2020_kk_100,Kusko,2020,0.707781098217767,0.29884875664057,5.7294070411095e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
218,114.232,0.70920745410283,0.322545997397715,228.464,2020_kk_100,Kusko,2020,0.707707369646285,0.299516904333596,6.6814769302603e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
219,114.756,0.707544908166994,0.322156842039749,229.512,2020_kk_100,Kusko,2020,0.70771732873507,0.300269754138759,7.5284980516271e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
220,115.28,0.710620738657653,0.319497683035908,230.56,2020_kk_100,Kusko,2020,0.707690893966664,0.301105960272614,8.3620613385504e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
221,115.804,0.707556432646439,0.317467202165876,231.608,2020_kk_100,Kusko,2020,0.707631735593149,0.301970350457951,8.6439018533723e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
222,116.328,0.701613603661091,0.319227104759631,232.656,2020_kk_100,Kusko,2020,0.707670610483217,0.302812578943693,8.422284857415e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
223,116.852,0.707408611240617,0.315105425699286,233.704,2020_kk_100,Kusko,2020,0.70775867984388,0.303822836917433,0.0010102579737407101,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
224,117.376,0.70644924730833,0.314142842284366,234.752,2020_kk_100,Kusko,2020,0.707742071149347,0.304841695010378,0.00101885809294516,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
225,117.9,0.708740299649369,0.313011388313526,235.8,2020_kk_100,Kusko,2020,0.707747173383915,0.305988739950253,0.00114704493987489,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
226,118.424,0.707927720696967,0.312170785302511,236.848,2020_kk_100,Kusko,2020,0.707711544929037,0.30714636585852,0.00115762590826707,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
227,118.948,0.707729758268149,0.309714707274289,237.896,2020_kk_100,Kusko,2020,0.707689665091992,0.308256156002628,0.00110979014410734,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
228,119.472,0.707078174180406,0.307281755263282,238.944,2020_kk_100,Kusko,2020,0.707679630859407,0.30899235257755,7.3619657492274e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
229,119.996,0.709019115894018,0.308068412947003,239.992,2020_kk_100,Kusko,2020,0.707623605165863,0.309585941401225,5.9358882367421e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
230,120.52,0.706365350291601,0.305955412538995,241.04,2020_kk_100,Kusko,2020,0.707617977150253,0.310299507012159,7.1356561093433e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
231,121.044,0.705357058972184,0.302947450047551,242.088,2020_kk_100,Kusko,2020,0.707654569922494,0.311117820427184,8.1831341502547e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
232,121.568,0.709874690700226,0.303863628271976,243.136,2020_kk_100,Kusko,2020,0.707659026239121,0.31193175672481,8.1393629762577e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
233,122.092,0.704171463392762,0.303040837195948,244.184,2020_kk_100,Kusko,2020,0.707600725170782,0.312725527234851,7.9377051004048e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
234,122.616,0.700942307058039,0.30544879888447,245.232,2020_kk_100,Kusko,2020,0.707594096358025,0.313398549016494,6.7302178164335e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
235,123.14,0.708606812732333,0.307149599193345,246.28,2020_kk_100,Kusko,2020,0.707666415060081,0.313894846022462,4.9629700596759e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
236,123.664,0.709127826486318,0.301271326394524,247.328,2020_kk_100,Kusko,2020,0.70766703234968,0.31424831623799,3.5347021552856e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
237,124.188,0.706370183837744,0.305222343358737,248.376,2020_kk_100,Kusko,2020,0.707616020159445,0.314548829879451,3.0051364146049e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
238,124.712,0.707487014209374,0.30402688605348,249.424,2020_kk_100,Kusko,2020,0.70760114413333,0.314862638181608,3.1380830215743e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
239,125.236,0.710838070147494,0.304418227645118,250.472,2020_kk_100,Kusko,2020,0.707564480653034,0.315220821398696,3.5818321708797e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
240,125.76,0.703378009119957,0.303390150755325,251.52,2020_kk_100,Kusko,2020,0.707516005891688,0.315538212795326,3.1739139662995e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
241,126.284,0.706922861674866,0.30323801284042,252.568,2020_kk_100,Kusko,2020,0.70746051359217,0.315840442070596,3.0222927526962e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
242,126.808,0.708163398587688,0.302620654957532,253.616,2020_kk_100,Kusko,2020,0.707471268663206,0.316056792298632,2.1635022803634e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
243,127.332,0.706395796371178,0.306755683798911,254.664,2020_kk_100,Kusko,2020,0.707457029474533,0.316170671058155,1.1387875952256e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
244,127.856,0.708376373339962,0.303633558793212,255.712,2020_kk_100,Kusko,2020,0.707441202872918,0.316133588526483,-3.70825316714507e-5,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
245,128.38,0.707201970698755,0.300502434990642,256.76,2020_kk_100,Kusko,2020,0.707438159242518,0.316182835166568,4.92466400851543e-5,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
246,128.904,0.708909710003147,0.305221250798719,257.808,2020_kk_100,Kusko,2020,0.707490830413615,0.316298730004754,1.1589483818547e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
247,129.428,0.710237670755719,0.308858164712361,258.856,2020_kk_100,Kusko,2020,0.70747381133733,0.316493509646705,1.9477964195152e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
248,129.952,0.707691562279077,0.309480394492943,259.904,2020_kk_100,Kusko,2020,0.707485647717884,0.316705691708358,0.00021218206165291001,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
249,130.476,0.710706461447951,0.311954979843954,260.952,2020_kk_100,Kusko,2020,0.707499725768435,0.316907391303079,2.0169959472105e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
250,131,0.708602139504658,0.315291887139413,262,2020_kk_100,Kusko,2020,0.707455225450773,0.317171097985104,2.6370668202457e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
251,131.524,0.703721096174721,0.31339764685552,263.048,2020_kk_100,Kusko,2020,0.707492044216404,0.317450944399898,2.7984641479422e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
252,132.048,0.708047176673807,0.311945669351968,264.096,2020_kk_100,Kusko,2020,0.707561698618004,0.31773018073349,2.7923633359239e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
253,132.572,0.70968896800978,0.31485063471812,265.144,2020_kk_100,Kusko,2020,0.707563004825374,0.318068092426327,3.3791169283697e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
254,133.096,0.708330089376392,0.31548694632423,266.192,2020_kk_100,Kusko,2020,0.707606044893605,0.318439372007892,3.7127958156446e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
255,133.62,0.710131410950497,0.314033377769166,267.24,2020_kk_100,Kusko,2020,0.70760887878339,0.318791769961122,3.5239795322977e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
256,134.144,0.704627035348122,0.31531660447069,268.288,2020_kk_100,Kusko,2020,0.707623499398656,0.31917604681369,3.8427685256858e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
257,134.668,0.706605048627961,0.316505605232061,269.336,2020_kk_100,Kusko,2020,0.707623913955563,0.31964141676585,4.6536995215928e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
258,135.192,0.709099964561988,0.320299626521012,270.384,2020_kk_100,Kusko,2020,0.707609401259461,0.320048748854906,4.0733208905635e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
259,135.716,0.704390435442028,0.320227599229258,271.432,2020_kk_100,Kusko,2020,0.707595453968736,0.320482145454215,4.3339659930907e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
260,136.24,0.707117435581552,0.320683756315981,272.48,2020_kk_100,Kusko,2020,0.70760824418971,0.320973862532975,4.9171707876033e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
261,136.764,0.708068070353163,0.32209791557069,273.528,2020_kk_100,Kusko,2020,0.707662839846444,0.321596326561574,6.2246402859872e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
262,137.288,0.705096115443826,0.326572998006954,274.576,2020_kk_100,Kusko,2020,0.707615145167338,0.322238204404286,6.4187784271191e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
263,137.812,0.70460302417427,0.32792569827511,275.624,2020_kk_100,Kusko,2020,0.707703215461109,0.32297205953461,7.3385513032381e-4,694.068728620828,965.884042632712,1270.176,0.70788489863049,NA
