Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
171,89.604,0.710234174955438,0.143852484208738,179.208,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
172,90.128,0.709254965024883,0.383477460774562,180.256,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
173,90.652,0.709812536443751,0.621090142189386,181.304,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
174,91.176,0.708189822222335,0.79706857314914,182.352,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
175,91.7,0.708062720686981,0.911704197256416,183.4,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
176,92.224,0.709447095725921,0.920894207123025,184.448,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
177,92.748,0.708552611254832,0.924219774385758,185.496,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
178,93.272,0.708341989654164,0.900733436214683,186.544,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
179,93.796,0.709060161754602,0.940607920426804,187.592,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
180,94.32,0.709631729675029,0.948649164975619,188.64,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
181,94.844,0.708504992588596,0.988178288972582,189.688,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
182,95.368,0.709503735930297,1.047027113291,190.736,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
183,95.892,0.709522830410133,1.12012027660511,191.784,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
184,96.416,0.709746521871384,1.23059756593801,192.832,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
185,96.94,0.709145623557168,1.23729880919416,193.88,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
186,97.464,0.709895612342319,1.31327253973809,194.928,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
187,97.988,0.709187833717979,1.36097634223432,195.976,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
188,98.512,0.709336709070937,1.41229282050102,197.024,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
189,99.036,0.709598471254162,1.48451968692015,198.072,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
190,99.56,0.708742392849583,1.53784502180239,199.12,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
191,100.084,0.709111471141172,1.55373634472868,200.168,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
192,100.608,0.709937677142508,1.57834399409439,201.216,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
193,101.132,0.709417806781256,1.65826312075701,202.264,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
194,101.656,0.708901799904231,1.67951533832743,203.312,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
195,102.18,0.709095755334791,1.64944326131735,204.36,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
196,102.704,0.709046791668217,1.67835263495282,205.408,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
197,103.228,0.709112745052065,1.67739397948237,206.456,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
198,103.752,0.709263198346327,1.68437720023951,207.504,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
199,104.276,0.709386674546259,1.69902423801772,208.552,2019_kk_460,Kusko,2019,NA,NA,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
200,104.8,0.709013550810581,1.66980427567432,209.6,2019_kk_460,Kusko,2019,0.709051797153509,1.43611832636557,NA,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
201,105.324,0.709267047872025,1.55465200930051,210.648,2019_kk_460,Kusko,2019,0.709037550966714,1.46187724998446,0.0257589236188929,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
202,105.848,0.709064228562502,1.41583862402044,211.696,2019_kk_460,Kusko,2019,0.709033863057288,1.48378547791183,0.021908227927367,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
203,106.372,0.70833549900589,1.28600623829916,212.744,2019_kk_460,Kusko,2019,0.709013756734227,1.50087498713177,0.0170895092199363,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
204,106.896,0.709413071566446,1.30747023965617,213.792,2019_kk_460,Kusko,2019,0.709015221587281,1.51540243019367,0.0145274430619047,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
205,107.42,0.708485906577261,1.36012903805485,214.84,2019_kk_460,Kusko,2019,0.709021000831299,1.52817951791345,0.0127770877197775,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
206,107.944,0.709663088618785,1.40959278180735,215.888,2019_kk_460,Kusko,2019,0.70900795874104094,1.54066943633096,0.0124899184175131,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
207,108.468,0.710032408772206,1.51987948316697,216.936,2019_kk_460,Kusko,2019,0.709008067638491,1.55299887253945,0.0123294362084905,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
208,108.992,0.709350568982192,1.61537104745743,217.984,2019_kk_460,Kusko,2019,0.709006709108681,1.56536249513492,0.0123636225954726,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
209,109.516,0.708606026766093,1.6922783723409,219.032,2019_kk_460,Kusko,2019,0.709002536141802,1.57647828450903,0.011115789374101,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
210,110.04,0.7087509842068,1.68247720887739,220.08,2019_kk_460,Kusko,2019,0.708990011422419,1.58790804913991,0.0114297646308799,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
211,110.564,0.709239855002166,1.66047228806113,221.128,2019_kk_460,Kusko,2019,0.708988768527757,1.59852091850377,0.0106128693638614,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
212,111.088,0.708854848502875,1.71428592013279,222.176,2019_kk_460,Kusko,2019,0.708953747789458,1.60824792287871,0.00972700437494289,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
213,111.612,0.708736217202901,1.72015514772736,223.224,2019_kk_460,Kusko,2019,0.708933628527297,1.61692576892636,0.00867784604765176,1302.319233,1418.578257,1959.76,0.706441663,902.7758392498325
