Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
120,62.88,0.708400423349995,0.145361576488038,125.76,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
121,63.404,0.709975343715162,0.150191849851571,126.808,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
122,63.928,0.717928701256735,0.153225651722298,127.856,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
123,64.452,0.711656945927259,0.154081818858121,128.904,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
124,64.976,0.710749609145193,0.157474402603591,129.952,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
125,65.5,0.720436058588348,0.154943012936222,131,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
126,66.024,0.720544689218488,0.150790663884209,132.048,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
127,66.548,0.713482653301637,0.150507523210316,133.096,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
128,67.072,0.70747940435696,0.146190084880021,134.144,2021_yk_421,Yukon,2021,NA,NA,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
129,67.596,0.706322219678005,0.148598091457892,135.192,2021_yk_421,Yukon,2021,0.712223902271142,0.148530617699794,NA,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
130,68.12,0.715351015400277,0.146347726777965,136.24,2021_yk_421,Yukon,2021,0.712302387355111,0.149507898367976,9.7728066818247e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
131,68.644,0.713412776844784,0.148461506912105,137.288,2021_yk_421,Yukon,2021,0.712508526548816,0.150422299356674,9.1440098869768e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
132,69.168,0.721490184736676,0.151299792012078,138.336,2021_yk_421,Yukon,2021,0.712678800807148,0.151448389725086,0.00102609036841203,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
133,69.692,0.71747812703268,0.155420248464596,139.384,2021_yk_421,Yukon,2021,0.712722704441192,0.152404501754963,9.5611202987672e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
134,70.216,0.714993967450834,0.156902071681677,140.432,2021_yk_421,Yukon,2021,0.712807859869118,0.15320430914665,7.9980739168694e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
135,70.74,0.714004507762255,0.161255295491287,141.48,2021_yk_421,Yukon,2021,0.712824346034299,0.153865365310038,6.6105616338874e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
136,71.264,0.708680850840689,0.162323690737665,142.528,2021_yk_421,Yukon,2021,0.712812558292857,0.15443689458644,5.7152927640202e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
137,71.788,0.712429643991075,0.163754543200606,143.576,2021_yk_421,Yukon,2021,0.712815602405604,0.155047880207365,6.1098562092451e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
138,72.312,0.712458037326481,0.163167425116218,144.624,2021_yk_421,Yukon,2021,0.71276171300956,0.155651501840123,6.0362163275759e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
139,72.836,0.71778791405927,0.164475118252903,145.672,2021_yk_421,Yukon,2021,0.712885958041354,0.156247858994276,5.9635715415359e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
140,73.36,0.715959254611,0.165374463441111,146.72,2021_yk_421,Yukon,2021,0.712969103446463,0.156911484207315,6.6362521303883e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
141,73.884,0.71047589799968,0.165441168507042,147.768,2021_yk_421,Yukon,2021,0.713142856834633,0.15765962802943,7.4814382211452e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
142,74.408,0.713575134629085,0.165314175878376,148.816,2021_yk_421,Yukon,2021,0.713046694445142,0.158381205531753,7.2157750232326e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
143,74.932,0.714422809994617,0.163549887420689,149.864,2021_yk_421,Yukon,2021,0.713005743040635,0.159237745468829,8.5653993707618e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
144,75.456,0.710823242353748,0.163424910293067,150.912,2021_yk_421,Yukon,2021,0.712914331266665,0.16016615017104,9.2840470221125e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
145,75.98,0.71075243476296,0.16277226685497,151.96,2021_yk_421,Yukon,2021,0.712994861555333,0.161076536047645,9.1038587660441e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
146,76.504,0.707897497617612,0.16671936811993,153.008,2021_yk_421,Yukon,2021,0.712831838718862,0.162045192625865,9.6865657822076e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
147,77.028,0.710879181995725,0.166481789120433,154.056,2021_yk_421,Yukon,2021,0.712849567769248,0.1629709726503,9.2578002443419e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
148,77.552,0.710650897173898,0.167494069814334,155.104,2021_yk_421,Yukon,2021,0.712772473743895,0.163835007772726,8.6403512242685e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
149,78.076,0.711502627372435,0.163275407293705,156.152,2021_yk_421,Yukon,2021,0.712685710786117,0.164637201596913,8.0219382418692e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
150,78.6,0.71079964425259,0.1595250336447,157.2,2021_yk_421,Yukon,2021,0.712712382345449,0.165361638287108,7.2443669019486e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
151,79.124,0.710024418481072,0.159370383518877,158.248,2021_yk_421,Yukon,2021,0.712782631291144,0.166004472234129,6.4283394702027e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
152,79.648,0.712774232212139,0.158263902475404,159.296,2021_yk_421,Yukon,2021,0.712645305365925,0.166664825779214,6.6035354508567e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
153,80.172,0.714073625256039,0.161961634039889,160.344,2021_yk_421,Yukon,2021,0.712651210909591,0.167236515784135,5.7169000492077e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
154,80.696,0.706603634408876,0.163196407391962,161.392,2021_yk_421,Yukon,2021,0.71280760656538,0.16768773848553,4.5122270139508e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
155,81.22,0.714723291812777,0.163388530888898,162.44,2021_yk_421,Yukon,2021,0.712705849443369,0.168241751990834,5.5401350530418e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
156,81.744,0.717995484157437,0.160282599095847,163.488,2021_yk_421,Yukon,2021,0.71262162907425,0.168848951263669,6.0719927283509e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
157,82.268,0.708657332052836,0.161312901811619,164.536,2021_yk_421,Yukon,2021,0.712603426071385,0.169440788553536,5.91837289867e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
158,82.792,0.712434351711897,0.164315945484231,165.584,2021_yk_421,Yukon,2021,0.712730046133186,0.170120468184189,6.7967963065251e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
159,83.316,0.712486208001776,0.162242454389219,166.632,2021_yk_421,Yukon,2021,0.712931889306062,0.170784590940268,6.6412275607863e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
160,83.84,0.714448095786562,0.161359501182711,167.68,2021_yk_421,Yukon,2021,0.712845177935179,0.171430575101119,6.4598416085179e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
161,84.364,0.71159885611746,0.162668180527802,168.728,2021_yk_421,Yukon,2021,0.712792612643324,0.172042028874729,6.1145377360963e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
162,84.888,0.718149184158643,0.162955083231507,169.776,2021_yk_421,Yukon,2021,0.712725777262051,0.172570441213965,5.2841233923625e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
163,85.412,0.71367112916357,0.164475374588742,170.824,2021_yk_421,Yukon,2021,0.7126134044596,0.173007082830934,4.3664161696913e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
164,85.936,0.715008863503607,0.164074027445886,171.872,2021_yk_421,Yukon,2021,0.712497071871008,0.173448014007548,4.4093117661389e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
165,86.46,0.71469645875519,0.166771257205431,172.92,2021_yk_421,Yukon,2021,0.712526748805758,0.173848452541535,4.0043853398652e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
166,86.984,0.713566174405156,0.169715455505852,173.968,2021_yk_421,Yukon,2021,0.712603621659916,0.174239081641589,3.9062910005416e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
167,87.508,0.712989670102617,0.175952172257284,175.016,2021_yk_421,Yukon,2021,0.71264283058657,0.174589186309111,3.5010466752252e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
168,88.032,0.709758420359281,0.177332070413792,176.064,2021_yk_421,Yukon,2021,0.71265430169598,0.175020828448258,4.3164213914667e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
169,88.556,0.710272563683111,0.175839815486031,177.112,2021_yk_421,Yukon,2021,0.712455643289366,0.175430018367185,4.0918991892705e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
170,89.08,0.715933399032838,0.17883502426384,178.16,2021_yk_421,Yukon,2021,0.712513691057289,0.175838318192306,4.0829982512072e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
171,89.604,0.722476478978737,0.181860831265315,179.208,2021_yk_421,Yukon,2021,0.712595858965035,0.176252955484856,4.1463729255042e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
172,90.128,0.710070459500817,0.18042850046661,180.256,2021_yk_421,Yukon,2021,0.712611211567572,0.176713510234346,4.6055474948919e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
173,90.652,0.714323427985874,0.183892282707202,181.304,2021_yk_421,Yukon,2021,0.712539728126501,0.177245571334432,5.3206110008677e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
174,91.176,0.709582863373182,0.186341723699604,182.352,2021_yk_421,Yukon,2021,0.712549505082733,0.177868699057855,6.2312772342262e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
175,91.7,0.712233564339219,0.185807824548511,183.4,2021_yk_421,Yukon,2021,0.71267621822053,0.178557043479829,6.8834442197421e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
176,92.224,0.699193028235894,0.186927354976138,184.448,2021_yk_421,Yukon,2021,0.712788720582994,0.179238698358299,6.8165487846955e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
177,92.748,0.709318914947478,0.188118230248302,185.496,2021_yk_421,Yukon,2021,0.712800204835223,0.179917345973402,6.7864761510347e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
178,93.272,0.712980031376606,0.188091527508487,186.544,2021_yk_421,Yukon,2021,0.712803792366146,0.180590855914046,6.7350994064369e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
179,93.796,0.708296788520175,0.188306464262074,187.592,2021_yk_421,Yukon,2021,0.712820994733369,0.181320907714161,7.3005180011484e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
180,94.32,0.710000716909908,0.18882777789973,188.64,2021_yk_421,Yukon,2021,0.712917404580412,0.182119293925317,7.9838621115646e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
181,94.844,0.714190280456874,0.188761886672787,189.688,2021_yk_421,Yukon,2021,0.712915918050648,0.182849660393413,7.3036646809632e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
182,95.368,0.709689145743575,0.192846864427439,190.736,2021_yk_421,Yukon,2021,0.712933205848845,0.183665285862761,8.1562546934749e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
183,95.892,0.712011278547242,0.188383219153368,191.784,2021_yk_421,Yukon,2021,0.712900108473957,0.184329403976435,6.641181136745e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
184,96.416,0.72013334849251,0.184547764687296,192.832,2021_yk_421,Yukon,2021,0.712946950119687,0.184931009325794,0.00060160534935843005,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
185,96.94,0.7143306312677,0.188183823254474,193.88,2021_yk_421,Yukon,2021,0.712946172689252,0.18556650170752,6.3549238172602e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
186,97.464,0.715491467071393,0.187222620254314,194.928,2021_yk_421,Yukon,2021,0.712823208155829,0.186292975210189,7.2647350266905e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
187,97.988,0.712390473129694,0.186017760602336,195.976,2021_yk_421,Yukon,2021,0.712869705303661,0.18699394240442,7.009671942309e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
188,98.512,0.715076608065024,0.186970862719171,197.024,2021_yk_421,Yukon,2021,0.712846665858843,0.187635845249306,6.4190284488641e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
189,99.036,0.71843281005058,0.18844545682261,198.072,2021_yk_421,Yukon,2021,0.712936801944895,0.188316120864557,6.8027561525066e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
190,99.56,0.710148333147302,0.185106776429073,199.12,2021_yk_421,Yukon,2021,0.712953713824287,0.188972841497566,6.5672063300911e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
191,100.084,0.710258859333466,0.185148733328682,200.168,2021_yk_421,Yukon,2021,0.712996455988429,0.189538061188752,5.6521969118553e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
192,100.608,0.717480061860307,0.183004532366254,201.216,2021_yk_421,Yukon,2021,0.712921196811245,0.190118700897499,5.8063970874716e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
193,101.132,0.710735758885598,0.181618745482744,202.264,2021_yk_421,Yukon,2021,0.712884338806556,0.190716151575625,5.9745067812591e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
194,101.656,0.708014012135332,0.183357942278511,203.312,2021_yk_421,Yukon,2021,0.712909939670218,0.191257003197772,5.4085162214723e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
195,102.18,0.715785123847253,0.185281607530477,204.36,2021_yk_421,Yukon,2021,0.712929161316728,0.191764373056835,5.0736985906357e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
196,102.704,0.713293222090187,0.185761436740914,205.408,2021_yk_421,Yukon,2021,0.712900752757526,0.192217745537819,4.5337248098326e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
197,103.228,0.714782179590285,0.184760823251958,206.456,2021_yk_421,Yukon,2021,0.712955208550967,0.192498942518262,2.8119698044351e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
198,103.752,0.713146303891076,0.189065953465019,207.504,2021_yk_421,Yukon,2021,0.712984855884985,0.192783453438066,2.8451091980399e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
199,104.276,0.70586840966244,0.189026513388525,208.552,2021_yk_421,Yukon,2021,0.713050915365587,0.193092185671676,3.0873223360941e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
200,104.8,0.719442120686399,0.189872452948354,209.6,2021_yk_421,Yukon,2021,0.713084051721805,0.193369355771416,2.771700997402e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
201,105.324,0.715405972464419,0.190319406060068,210.648,2021_yk_421,Yukon,2021,0.712941375646465,0.193620083946679,2.5072817526275e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
202,105.848,0.714496290781313,0.192947460847729,211.696,2021_yk_421,Yukon,2021,0.713011599883773,0.193862673845246,2.4258989856751e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
203,106.372,0.710133803530377,0.195473553425895,212.744,2021_yk_421,Yukon,2021,0.712949684970631,0.194058517330874,1.9584348562776e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
204,106.896,0.711409859727623,0.200812573698424,213.792,2021_yk_421,Yukon,2021,0.712948360413381,0.194180015378689,1.2149804781483e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
205,107.42,0.718355223030821,0.204072932173422,214.84,2021_yk_421,Yukon,2021,0.712967586786256,0.194296838855253,1.1682347656441e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
206,107.944,0.714647639365426,0.207618660828104,215.888,2021_yk_421,Yukon,2021,0.713151739095865,0.194401983683856,1.0514482860288e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
207,108.468,0.711568237129478,0.207200646026641,216.936,2021_yk_421,Yukon,2021,0.713229983702204,0.194527069537586,1.2508585372961e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
208,108.992,0.71086614902927,0.207904666252954,217.984,2021_yk_421,Yukon,2021,0.713344625015197,0.194706826703129,1.7975716554358e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
209,109.516,0.712534769405787,0.207078515300597,219.032,2021_yk_421,Yukon,2021,0.713407269335616,0.194886900203122,1.800734999926e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
210,110.04,0.716584235075159,0.207428206314088,220.08,2021_yk_421,Yukon,2021,0.713375542526183,0.195031785563732,1.448853606098e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
211,110.564,0.709935226695292,0.203192371604656,221.128,2021_yk_421,Yukon,2021,0.713451410963438,0.195315348697297,2.8356313356567e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
212,111.088,0.713811500103899,0.207201430636254,222.176,2021_yk_421,Yukon,2021,0.713567977617235,0.195501217667672,1.8586897037437e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
213,111.612,0.712087782762802,0.20180872086036,223.224,2021_yk_421,Yukon,2021,0.71357526540547,0.195812409321608,3.1119165393647e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
214,112.136,0.70941413315265,0.199292728353467,224.272,2021_yk_421,Yukon,2021,0.713464550015859,0.196259893211177,4.4748388956927e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
215,112.66,0.714676645986685,0.20151807379246,225.32,2021_yk_421,Yukon,2021,0.71340077588737,0.196545930983172,2.8603777199481e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
216,113.184,0.710617612152066,0.203871009255991,226.368,2021_yk_421,Yukon,2021,0.713356133743214,0.196946409833882,4.0047885070976e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
217,113.708,0.71144716092276,0.203370933465472,227.416,2021_yk_421,Yukon,2021,0.713432983006192,0.197265599436363,3.191896024807e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
218,114.232,0.711051985022802,0.202830116177416,228.464,2021_yk_421,Yukon,2021,0.71345301868196,0.197587033478663,3.214340423005e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
219,114.756,0.717894373164888,0.20305899130426,229.512,2021_yk_421,Yukon,2021,0.713357317906344,0.197879862841182,2.9282936251906e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
220,115.28,0.715462808550079,0.20076273916325801,230.56,2021_yk_421,Yukon,2021,0.713324026138043,0.198138125791692,2.5826295051012e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
221,115.804,0.714163385965984,0.196581361998935,231.608,2021_yk_421,Yukon,2021,0.713342394365306,0.198446159161085,3.0803336939253e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
222,116.328,0.713633633527617,0.197793465756337,232.656,2021_yk_421,Yukon,2021,0.713243510345276,0.19872464378559,2.7848462450516e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
223,116.852,0.711459648882202,0.200322415276297,233.704,2021_yk_421,Yukon,2021,0.713318532867931,0.199026646259901,3.0200247431103e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
224,117.376,0.716544915323342,0.196525124774719,234.752,2021_yk_421,Yukon,2021,0.713391273456632,0.199259790221198,2.3314396129731e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
225,117.9,0.715849757545814,0.197213448749245,235.8,2021_yk_421,Yukon,2021,0.71329193150445,0.199478740868642,2.1895064744384e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
226,118.424,0.711861660853017,0.196917804364848,236.848,2021_yk_421,Yukon,2021,0.713266584298651,0.199671084046206,1.9234317756372e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
227,118.948,0.716257017709058,0.192823991083896,237.896,2021_yk_421,Yukon,2021,0.713323786960493,0.199868093025322,1.9700897911628e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
228,119.472,0.711537260400356,0.194402725602032,238.944,2021_yk_421,Yukon,2021,0.71334991214464,0.199956606157257,8.85131319345867e-5,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
229,119.996,0.714236132519252,0.194363749502594,239.992,2021_yk_421,Yukon,2021,0.713442939144882,0.200113636377742,1.5703022048557e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
230,120.52,0.717921580405922,0.195465230248253,241.04,2021_yk_421,Yukon,2021,0.713373111678376,0.200230416483157,1.1678010541413e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
231,121.044,0.713915914458312,0.196904521781081,242.088,2021_yk_421,Yukon,2021,0.713405710763038,0.200327884070534,9.74675873774422e-5,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
232,121.568,0.71428391373935,0.194983894380661,243.136,2021_yk_421,Yukon,2021,0.713241051441148,0.200291090609455,-3.67934610793486e-5,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
233,122.092,0.71060853319731,0.195642891844868,244.184,2021_yk_421,Yukon,2021,0.71333561674566,0.200236333856369,-5.47567530857218e-5,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
234,122.616,0.709503389938227,0.193631606568494,245.232,2021_yk_421,Yukon,2021,0.713373018853409,0.200067222953202,-1.6911090316701e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
235,123.14,0.713387146711716,0.192817233142375,246.28,2021_yk_421,Yukon,2021,0.713261936426502,0.199897479969201,-1.6974298400074e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
236,123.664,0.710242166812418,0.19323604469231,247.328,2021_yk_421,Yukon,2021,0.713238887527235,0.199662970840857,-2.3450912834444e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
237,124.188,0.714013591327798,0.195623381472078,248.376,2021_yk_421,Yukon,2021,0.713330907494442,0.199487679559614,-1.7529128124249e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
238,124.712,0.719858510156221,0.198876957441103,249.424,2021_yk_421,Yukon,2021,0.713441930424497,0.199252543978575,-2.3513558103979e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
239,125.236,0.712055447745291,0.19911087426163,250.472,2021_yk_421,Yukon,2021,0.713423748762528,0.199056834874213,-1.9570910436195e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
240,125.76,0.708097108343911,0.197520899536318,251.52,2021_yk_421,Yukon,2021,0.713267555483949,0.198830547330346,-2.2628754386613e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
241,126.284,0.718742386692184,0.205775674686727,252.568,2021_yk_421,Yukon,2021,0.71332838790377,0.198636881256454,-1.9366607389267e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
242,126.808,0.716683144971391,0.203999002649901,253.616,2021_yk_421,Yukon,2021,0.713309450766706,0.198371733562679,-2.6514769377447e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
243,127.332,0.712448545841396,0.207054718389556,254.664,2021_yk_421,Yukon,2021,0.713426241239937,0.198181956609087,-1.8977695359229e-4,223.833191259737,424.476773901478,1136.032,0.713130707644381,NA
