Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
256,134.144,0.71030746903004,0.260841069432417,268.288,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
257,134.668,0.707971553998428,0.640343453156437,269.336,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
258,135.192,0.707199961326565,0.790956795679152,270.384,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
259,135.716,0.706566347249868,0.773543911315299,271.432,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
260,136.24,0.706511529483918,0.751932618034142,272.48,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
261,136.764,0.707495731941868,0.711453517403379,273.528,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
262,137.288,0.706984187245872,0.688980118888143,274.576,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
263,137.812,0.706377316508254,0.710849421259915,275.624,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
264,138.336,0.706513247748969,0.70859659420396,276.672,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
265,138.86,0.705967986855786,0.708701998710865,277.72,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
266,139.384,0.705849423429947,0.716443010367392,278.768,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
267,139.908,0.706096349841106,0.734406368053773,279.816,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
268,140.432,0.705360707672628,0.73039913540182,280.864,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
269,140.956,0.705912762549488,0.716102052901918,281.912,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
270,141.48,0.707683168168007,0.703154995663861,282.96,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
271,142.004,0.7067890142992,0.701880778692108,284.008,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
272,142.528,0.706613327186503,0.701767274081032,285.056,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
273,143.052,0.707148932643784,0.705561395342683,286.104,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
274,143.576,0.706916765139234,0.697937595464408,287.152,2017_kk_185,Kusko,2017,NA,NA,NA,548.417013628736,637.102321692493,1134.984,0.705833038475227,355.3331960438965
