Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
27,14.148,0.706816455052978,0.585263272448435,28.296,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
28,14.672,0.709197093078573,0.584230366819645,29.344,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
29,15.196,0.707290965009865,0.578275586066574,30.392,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
30,15.72,0.709364831381649,0.586267241674491,31.44,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
31,16.244,0.710348035657221,0.599272082048538,32.488,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
32,16.768,0.709355509853579,0.602352665418624,33.536,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
33,17.292,0.708423201246602,0.599077959379908,34.584,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
34,17.816,0.707979790840934,0.595636870376138,35.632,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
35,18.34,0.711078424345442,0.607396442058838,36.68,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
36,18.864,0.709600851826793,0.610461648726443,37.728,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
37,19.388,0.70952396447481,0.615255595531946,38.776,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
38,19.912,0.70821531013123,0.602330734532031,39.824,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
39,20.436,0.709998785430161,0.599985656013622,40.872,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
40,20.96,0.709506413243044,0.597464906297469,41.92,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
41,21.484,0.70981603924478,0.606642863861655,42.968,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
42,22.008,0.70770497785076,0.604294001225272,44.016,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
43,22.532,0.708142253349067,0.601463063625072,45.064,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
44,23.056,0.708437015774646,0.601854215536894,46.112,2014_nk_83,Nush,2014,NA,NA,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
45,23.58,0.708831233396564,0.596868108380488,47.16,2014_nk_83,Nush,2014,0.708839915559238,0.589665083900394,NA,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
46,24.104,0.710595707230459,0.59279129277609,48.208,2014_nk_83,Nush,2014,0.708845893885421,0.593080340473833,0.00341525657343922,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
47,24.628,0.709472884325493,0.58136075888422,49.256,2014_nk_83,Nush,2014,0.708845670138132,0.594138585380196,0.00105824490636275,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
48,25.152,0.706782199840192,0.601004143306448,50.304,2014_nk_83,Nush,2014,0.708838926189454,0.594098115642035,-4.04697381605201e-5,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
49,25.676,0.709258091725862,0.596649731323665,51.352,2014_nk_83,Nush,2014,0.708836687967957,0.593498591142938,-5.9952449909683e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
50,26.2,0.708818874119289,0.605795501862734,52.4,2014_nk_83,Nush,2014,0.708875863306228,0.592692559401969,-8.0603174096904e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
51,26.724,0.708947845344435,0.601462446272646,53.448,2014_nk_83,Nush,2014,0.708876257381979,0.591940181855542,-7.5237754642709e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
52,27.248,0.708227911835696,0.612421111952328,54.496,2014_nk_83,Nush,2014,0.708871749072334,0.591403782904654,-5.3639895088775e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
53,27.772,0.709389939974826,0.60953282302047,55.544,2014_nk_83,Nush,2014,0.708856839920154,0.590883465721984,-5.2031718267042e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
54,28.296,0.706522566873963,0.618071235904322,56.592,2014_nk_83,Nush,2014,0.708877189144188,0.590123489620503,-7.5997610148081e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
55,28.82,0.708308514318051,0.616068767639421,57.64,2014_nk_83,Nush,2014,0.70879835902963,0.58943188298278,-6.9160663772316e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
56,29.344,0.708219353932701,0.614845944216289,58.688,2014_nk_83,Nush,2014,0.70880476979179,0.588787502156852,-6.4438082592821e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
57,29.868,0.708910992335441,0.610997134063549,59.736,2014_nk_83,Nush,2014,0.708841490367027,0.588146927735764,-6.4057442108811e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
58,30.392,0.708820729717425,0.62155644870649,60.784,2014_nk_83,Nush,2014,0.708813625068627,0.587659095843135,-4.8783189262835e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
59,30.916,0.709479731566744,0.62206929320179,61.832,2014_nk_83,Nush,2014,0.70882638865673,0.587312715948093,-3.4637989504227e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
60,31.44,0.709730759237151,0.614031676068809,62.88,2014_nk_83,Nush,2014,0.708850326341173,0.586778627136714,-5.340888113785e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
61,31.964,0.708705621658378,0.608995302552352,63.928,2014_nk_83,Nush,2014,0.708809251458503,0.586009724142167,-7.6890299454701e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
62,32.488,0.707519362468831,0.605003118477229,64.976,2014_nk_83,Nush,2014,0.70878804605972,0.58518519465393,-8.2452948823741e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
63,33.012,0.70835424072097,0.60678470590143,66.024,2014_nk_83,Nush,2014,0.708842220621787,0.584395231590982,-7.8996306294842e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
64,33.536,0.710486258799177,0.604287823258355,67.072,2014_nk_83,Nush,2014,0.708852027227985,0.583639920584656,-7.5531100632608e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
65,34.06,0.711097361848855,0.59418015543828,68.12,2014_nk_83,Nush,2014,0.708805563253375,0.582733741974972,-9.0617860968333e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
66,34.584,0.706450575777319,0.596105027502063,69.168,2014_nk_83,Nush,2014,0.708811822000305,0.581864771858611,-8.6897011636111e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
67,35.108,0.709876384897698,0.591410373705427,70.216,2014_nk_83,Nush,2014,0.708789409478385,0.580844823471094,-0.00101994838751751,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
68,35.632,0.710824937348746,0.585625752133833,71.264,2014_nk_83,Nush,2014,0.7088337456704,0.58013927133933,-7.0555213176404e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
69,36.156,0.708767293138056,0.57411170077846,72.312,2014_nk_83,Nush,2014,0.708785952306097,0.579329670445628,-8.0960089370185e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
70,36.68,0.707833150529818,0.575870335993545,73.36,2014_nk_83,Nush,2014,0.708783922171452,0.578653930988701,-6.7573945692656e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
71,37.204,0.706559995676812,0.570956112081422,74.408,2014_nk_83,Nush,2014,0.708768968898542,0.57784965898271,-8.0427200599064e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
72,37.728,0.709506080658547,0.560680045999432,75.456,2014_nk_83,Nush,2014,0.708801264576283,0.577140501063388,-7.0915791932224e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
73,38.252,0.708818486988151,0.564762064082686,76.504,2014_nk_83,Nush,2014,0.708793486297685,0.576442814369412,-6.9768669397607e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
74,38.776,0.709312894620565,0.566719481051097,77.552,2014_nk_83,Nush,2014,0.708762867748394,0.575666913783179,-7.7590058623278e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
75,39.3,0.708209148996702,0.558225761536197,78.6,2014_nk_83,Nush,2014,0.708760566139597,0.574931728413535,-7.3518536964478e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
76,39.824,0.708515792278696,0.560380408297249,79.648,2014_nk_83,Nush,2014,0.708726877181869,0.574344915757278,-5.868126562567e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
77,40.348,0.709021462935425,0.55146316767972,80.696,2014_nk_83,Nush,2014,0.708710616827286,0.574038946235134,-3.0596952214367e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
78,40.872,0.707995454490386,0.555272901866461,81.744,2014_nk_83,Nush,2014,0.708759505123301,0.573289694712267,-7.4925152286686e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
79,41.396,0.70833812103834,0.554731999177949,82.792,2014_nk_83,Nush,2014,0.708760043881277,0.572617313569296,-6.7238114297096e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
80,41.92,0.709396408185881,0.550327280900618,83.84,2014_nk_83,Nush,2014,0.708781206938067,0.571825950772577,-7.913627967192e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
81,42.444,0.709780576837557,0.55124347357785,84.888,2014_nk_83,Nush,2014,0.70879712662225,0.571030534335161,-7.9541643741565e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
82,42.968,0.708187644160662,0.554076860525919,85.936,2014_nk_83,Nush,2014,0.708810820450665,0.570046132321148,-9.8440201401339e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
83,43.492,0.709285951799395,0.557795087234941,86.984,2014_nk_83,Nush,2014,0.708811195375739,0.569166435711395,-8.796966097534e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
84,44.016,0.708611162517783,0.545847441522709,88.032,2014_nk_83,Nush,2014,0.708862960450295,0.568132393989607,-0.00103404172178745,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
85,44.54,0.705939457047294,0.543168484788806,89.08,2014_nk_83,Nush,2014,0.708848562125015,0.567277783864884,-8.5461012472298e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
86,45.064,0.709775108520907,0.546173674125739,90.128,2014_nk_83,Nush,2014,0.708858052329202,0.566407116307483,-8.7066755740095e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
87,45.588,0.709019689567225,0.546828807183146,91.176,2014_nk_83,Nush,2014,0.708880435080801,0.565653278504858,-7.5383780262561e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
88,46.112,0.70752517517457,0.554960453261945,92.224,2014_nk_83,Nush,2014,0.708840357288658,0.564747287173485,-9.0599133137236e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
89,46.636,0.70805678029607,0.557492792364039,93.272,2014_nk_83,Nush,2014,0.708797296603673,0.563823907378815,-9.2337979467005e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
90,47.16,0.710801092448224,0.554221912991777,94.32,2014_nk_83,Nush,2014,0.708832092965721,0.563060204105067,-7.6370327374852e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
91,47.684,0.707883542697008,0.553137902375716,95.368,2014_nk_83,Nush,2014,0.708807837674351,0.562378083257189,-6.8212084787788e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
92,48.208,0.708083185926633,0.552880896124384,96.416,2014_nk_83,Nush,2014,0.708838025840196,0.561554839083068,-8.2324417412094e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
93,48.732,0.711673674970611,0.551680175602999,97.464,2014_nk_83,Nush,2014,0.708818371893729,0.560675855182461,-8.7898390060736e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
94,49.256,0.70856818721279,0.550318209996575,98.512,2014_nk_83,Nush,2014,0.708776908914786,0.559865073257368,-8.1078192509243e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
95,49.78,0.708290585868865,0.553025725477844,99.56,2014_nk_83,Nush,2014,0.708724682280023,0.559332382939976,-5.3269031739189e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
96,50.304,0.709976376642594,0.558323441744776,100.608,2014_nk_83,Nush,2014,0.708775634634195,0.558703721314565,-6.2866162541108e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
97,50.828,0.708179213159597,0.554058692280893,101.656,2014_nk_83,Nush,2014,0.708748599911773,0.558266809046688,-4.3691226787745e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
98,51.352,0.710875481652104,0.559997606626188,102.704,2014_nk_83,Nush,2014,0.708712416344225,0.558012063715906,-2.5474533078173e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
99,51.876,0.707131183571994,0.551409602391505,103.752,2014_nk_83,Nush,2014,0.708722760378279,0.557882538302735,-1.2952541317068e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
100,52.4,0.709384605164369,0.556920538881874,104.8,2014_nk_83,Nush,2014,0.708706010955536,0.557579510274092,-3.0302802864345e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
101,52.924,0.708918842870147,0.558386543502216,105.848,2014_nk_83,Nush,2014,0.70874574459877,0.557386917474032,-1.9259280005989e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
102,53.448,0.709642718515235,0.561744526065936,106.896,2014_nk_83,Nush,2014,0.708723825586371,0.55739732499982,1.04075257884029e-5,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
103,53.972,0.707675556633161,0.559601861986507,107.944,2014_nk_83,Nush,2014,0.70871672498177,0.557331371077438,-6.59539223820671e-5,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
104,54.496,0.706599902817244,0.55530018036293,108.992,2014_nk_83,Nush,2014,0.708676717972822,0.557227477240856,-1.0389383658182e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
105,55.02,0.708693136868727,0.552756986201799,110.04,2014_nk_83,Nush,2014,0.708695856089092,0.557311631666002,8.41544251455328e-5,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
106,55.544,0.708574369766765,0.557582533400686,111.088,2014_nk_83,Nush,2014,0.708684752309219,0.557461896028154,1.5026436215215e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
107,56.068,0.70849726305053,0.563002587555598,112.136,2014_nk_83,Nush,2014,0.708650862834805,0.557683524035069,2.2162800691516e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
108,56.592,0.709715497601097,0.556049051934438,113.184,2014_nk_83,Nush,2014,0.708670181022245,0.557946776666165,2.6325263109605e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
109,57.116,0.709290417204367,0.556306862745407,114.232,2014_nk_83,Nush,2014,0.708670288750708,0.558247342361538,3.0056569537262e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
110,57.64,0.710088657526691,0.55831373405958,115.28,2014_nk_83,Nush,2014,0.708668728483209,0.558793644991227,5.4630262968891e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
111,58.164,0.709903026395432,0.553737460027709,116.328,2014_nk_83,Nush,2014,0.708625471761775,0.559146929539128,3.5328454790095e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
112,58.688,0.709049541540624,0.553356991111526,117.376,2014_nk_83,Nush,2014,0.708589124728696,0.559547356530679,4.0042699155118e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
113,59.212,0.70941243547924,0.556751026435266,118.424,2014_nk_83,Nush,2014,0.708607970881195,0.559763133413207,2.1577688252849e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
114,59.736,0.70962847134732,0.556028732597079,119.472,2014_nk_83,Nush,2014,0.70862611020814,0.560353838307581,5.9070489437318e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
115,60.26,0.707444614801261,0.564792160156041,120.52,2014_nk_83,Nush,2014,0.708699678927678,0.560986881337834,6.3304303025357e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
116,60.784,0.708788766183892,0.562605890772239,121.568,2014_nk_83,Nush,2014,0.708705565226903,0.561487882591938,5.0100125410412e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
117,61.308,0.710253957431421,0.565766865906007,122.616,2014_nk_83,Nush,2014,0.708717101582229,0.562009237898103,5.2135530616448e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
118,61.832,0.706416062188828,0.567196968824143,123.664,2014_nk_83,Nush,2014,0.708737166775025,0.562562591677893,5.5335377978982e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
119,62.356,0.70689609046765,0.566666505521592,124.712,2014_nk_83,Nush,2014,0.708752344875273,0.562970894471322,4.0830279342951e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
120,62.88,0.711818540960026,0.568209479643896,125.76,2014_nk_83,Nush,2014,0.708733662159446,0.563447612022878,4.7671755155542e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
121,63.404,0.707250304176165,0.568068051679684,126.808,2014_nk_83,Nush,2014,0.708788737347169,0.563958034090182,5.1042206730389e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
122,63.928,0.709330652419523,0.555608468029976,127.856,2014_nk_83,Nush,2014,0.708804549914465,0.564553157306219,5.9512321603738e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
123,64.452,0.707175003932941,0.554045671864986,128.904,2014_nk_83,Nush,2014,0.708779479128015,0.56516818509389,6.1502778767141e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
124,64.976,0.707998480062606,0.555640907752801,129.952,2014_nk_83,Nush,2014,0.708770169543825,0.565806736006162,6.385509122716e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
125,65.5,0.707963763763071,0.562218736394767,131,2014_nk_83,Nush,2014,0.70878783373087,0.566446956284696,6.4022027853383e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
126,66.024,0.709507717027634,0.558385329977397,132.048,2014_nk_83,Nush,2014,0.708767808501271,0.567215222594251,7.6826630955539e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
127,66.548,0.708254301552392,0.565195637632781,133.096,2014_nk_83,Nush,2014,0.708834152542035,0.567969436496308,7.5421390205676e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
128,67.072,0.708653923295845,0.570341032286929,134.144,2014_nk_83,Nush,2014,0.708799624994293,0.568549260709274,5.7982421296631e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
129,67.596,0.70938793518129994,0.566340175988216,135.192,2014_nk_83,Nush,2014,0.70882750136064,0.569343122253323,7.9386154404825e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
130,68.12,0.70682818516522,0.557688654274934,136.24,2014_nk_83,Nush,2014,0.708794651893017,0.570067082694188,7.2396044086531e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
131,68.644,0.708944014270882,0.55940054407783,137.288,2014_nk_83,Nush,2014,0.708819519919452,0.570690640015816,6.2355732162811e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
132,69.168,0.708190939914586,0.561304497546738,138.336,2014_nk_83,Nush,2014,0.708795922083107,0.57145478290883,7.6414289301385e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
133,69.692,0.708392450712099,0.560804828739765,139.384,2014_nk_83,Nush,2014,0.708821257393729,0.572306299207377,8.515162985474e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
134,70.216,0.706912474083694,0.560485850856192,140.432,2014_nk_83,Nush,2014,0.708860205144168,0.573069893690498,7.6359448312102e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
135,70.74,0.709357435972885,0.56327502704493,141.48,2014_nk_83,Nush,2014,0.708874058388719,0.573887249411468,8.1735572096974e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
136,71.264,0.707849565486352,0.569396270026371,142.528,2014_nk_83,Nush,2014,0.708842652086297,0.574637445815849,7.50196404381e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
137,71.788,0.706988094470612,0.564760848094632,143.576,2014_nk_83,Nush,2014,0.708832511154607,0.575472139784725,8.3469396887581e-4,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
138,72.312,0.709154545736762,0.571068059732219,144.624,2014_nk_83,Nush,2014,0.708822755566218,0.576552977822521,0.00108083803779668,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
139,72.836,0.70834458474611,0.572765940900307,145.672,2014_nk_83,Nush,2014,0.708854590427977,0.577712778047222,0.00115980022470008,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
140,73.36,0.70930279213595,0.583105438681953,146.72,2014_nk_83,Nush,2014,0.708824601490329,0.578763094098736,0.00105031605151473,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
141,73.884,0.707185173551529,0.572440546451901,147.768,2014_nk_83,Nush,2014,0.708837635908933,0.579781925405065,0.00101883130632907,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
142,74.408,0.706006822175882,0.578102480018992,148.816,2014_nk_83,Nush,2014,0.708814507579003,0.580854522253574,0.00107259684850858,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
143,74.932,0.710416720949356,0.57074170018665,149.864,2014_nk_83,Nush,2014,0.708852871586767,0.581942232606323,0.00108771035274868,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
144,75.456,0.709699522134491,0.581289735185101,150.912,2014_nk_83,Nush,2014,0.708841067599627,0.583062642637936,0.00112041003161334,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
145,75.98,0.710353580219576,0.581151066604018,151.96,2014_nk_83,Nush,2014,0.708858918813412,0.584104809887663,0.00104216724972694,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
146,76.504,0.71012828647442,0.576233749371983,153.008,2014_nk_83,Nush,2014,0.708852655157043,0.585251613135045,0.00114680324738237,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
147,77.028,0.709711870886774,0.57811012555302,154.056,2014_nk_83,Nush,2014,0.708819325449914,0.586388896924335,0.00113728378928957,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
148,77.552,0.708729086742329,0.588161680049339,155.104,2014_nk_83,Nush,2014,0.708867677705917,0.587624345017163,0.00123544809282861,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
149,78.076,0.708967466310957,0.581990959969811,156.152,2014_nk_83,Nush,2014,0.708896485057976,0.58888423732906,0.00125989231189616,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
150,78.6,0.709680129498605,0.582824966085102,157.2,2014_nk_83,Nush,2014,0.708818006576868,0.590079949176185,0.0011957118471253,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
151,79.124,0.711188053960346,0.58376322641395,158.248,2014_nk_83,Nush,2014,0.70886536744728,0.591326655485728,0.00124670630954327,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
152,79.648,0.709031939964393,0.588588289086623,159.296,2014_nk_83,Nush,2014,0.708877045480026,0.592743644081821,0.00141698859609318,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
153,80.172,0.710169427783663,0.588581842863289,160.344,2014_nk_83,Nush,2014,0.708895482112807,0.594346158704988,0.00160251462316674,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
154,80.696,0.708009612161382,0.588631264732876,161.392,2014_nk_83,Nush,2014,0.708963455337836,0.59589293809941,0.00154677939442238,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
155,81.22,0.709350437091565,0.591438942189876,162.44,2014_nk_83,Nush,2014,0.70900253894409,0.597382482578497,0.00148954447908645,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
156,81.744,0.70877486286665,0.604419420318097,163.488,2014_nk_83,Nush,2014,0.708971233334428,0.599040974880123,0.00165849230162585,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
157,82.268,0.712159855605442,0.599311526404301,164.536,2014_nk_83,Nush,2014,0.70894700025724,0.600688732762339,0.00164775788221649,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
158,82.792,0.708803828787603,0.594787059404169,165.584,2014_nk_83,Nush,2014,0.708971461505104,0.602203147687819,0.00151441492547932,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
159,83.316,0.708803765552787,0.599041295034402,166.632,2014_nk_83,Nush,2014,0.70896775802877,0.603706150690523,0.00150300300270423,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
160,83.84,0.707413637107005,0.600358165333795,167.68,2014_nk_83,Nush,2014,0.709016468979299,0.60554183682711,0.00183568613658702,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
161,84.364,0.710410924456235,0.595799982799906,168.728,2014_nk_83,Nush,2014,0.709036157560059,0.607417901662213,0.00187606483510305,591.499678921415,779.29370247666,1392.792,0.708195242426927,NA
