Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
160,83.84,0.707825921753051,0.231439076230878,167.68,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
161,84.364,0.71075967949354,0.306020837456525,168.728,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
162,84.888,0.707862181739732,0.343579733023351,169.776,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
163,85.412,0.709118993082106,0.348456254869663,170.824,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
164,85.936,0.711585788318241,0.352717088524027,171.872,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
165,86.46,0.708046083469918,0.356276014803167,172.92,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
166,86.984,0.709816281278836,0.349812370940113,173.968,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
167,87.508,0.710698662901595,0.341881385444926,175.016,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
168,88.032,0.71128944088608,0.334929987338133,176.064,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
169,88.556,0.710365942391805,0.335677415005952,177.112,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
170,89.08,0.71036423024822,0.331267977642066,178.16,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
171,89.604,0.71105869871852,0.32919385876982,179.208,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
172,90.128,0.707833837178032,0.334106435988059,180.256,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
173,90.652,0.707431718412842,0.335748030242584,181.304,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
174,91.176,0.710861399716218,0.345950143717768,182.352,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
175,91.7,0.70985803595179,0.350884698677222,183.4,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
176,92.224,0.710314212898982,0.352806424233617,184.448,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
177,92.748,0.710269937265981,0.354776303158607,185.496,2021_kk_245,Kusko,2021,NA,NA,NA,508.265260468335,748.323774899979,1181.096,0.70996110942926,NA
