Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.704879230838784,0.139423777095053,73.36,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
71,37.204,0.697836869110963,0.18333374501968,74.408,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
72,37.728,0.705571622404352,0.212375138162947,75.456,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
73,38.252,0.708205217598367,0.228031906961023,76.504,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
74,38.776,0.709963388372067,0.23951138142688,77.552,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
75,39.3,0.711048212130084,0.24431927979557,78.6,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
76,39.824,0.702949377584957,0.241802926589804,79.648,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
77,40.348,0.70040305330030606,0.244639798481092,80.696,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
78,40.872,0.705130088480772,0.247298512960043,81.744,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
79,41.396,0.706473495641019,0.243694732215782,82.792,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
80,41.92,0.706158625814471,0.245324234179284,83.84,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
81,42.444,0.707572244243701,0.258624511727708,84.888,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
82,42.968,0.705364609275572,0.275618517028271,85.936,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
83,43.492,0.708801921265183,0.296297005057591,86.984,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
84,44.016,0.708514503548143,0.321815972154191,88.032,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
85,44.54,0.707035208441956,0.343360572215923,89.08,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
86,45.064,0.705804894687069,0.361688098199215,90.128,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
87,45.588,0.706282811622601,0.376219782297832,91.176,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
88,46.112,0.706900691197241,0.389670146773457,92.224,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
89,46.636,0.707100327404003,0.399634624055533,93.272,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
90,47.16,0.705668357561635,0.410041981985751,94.32,2021_yk_431,Yukon,2021,NA,NA,NA,721.652693724182,867.623767768459,1771.12,0.707070326743201,NA
