Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
78,40.872,0.71360578595566,0.186453517074135,81.744,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
79,41.396,0.716567555666489,0.19661883812348,82.792,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
80,41.92,0.714941490241542,0.195566308947313,83.84,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
81,42.444,0.720378355312364,0.203289701682309,84.888,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
82,42.968,0.715747483314111,0.207024234842411,85.936,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
83,43.492,0.71083085532095,0.21504406437399,86.984,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
84,44.016,0.717144090029459,0.221934116482363,88.032,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
85,44.54,0.715684951559524,0.225098341730121,89.08,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
86,45.064,0.717501388277482,0.227298346310645,90.128,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
87,45.588,0.721534077951471,0.229311152595941,91.176,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
88,46.112,0.716309606023911,0.229398576544031,92.224,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
89,46.636,0.719370322249856,0.227447563441427,93.272,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
90,47.16,0.715168938196519,0.227478994036338,94.32,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
91,47.684,0.715926052774904,0.222826394223822,95.368,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
92,48.208,0.722535520661213,0.226035955297584,96.416,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
93,48.732,0.718796797766819,0.224120791329879,97.464,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
94,49.256,0.719400311397037,0.225737393725601,98.512,2021_yk_165,Yukon,2021,NA,NA,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
95,49.78,0.718881043136576,0.225131287124057,99.56,2021_yk_165,Yukon,2021,0.716554710478094,0.244289804790734,NA,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
96,50.304,0.715715557738596,0.231204060412824,100.608,2021_yk_165,Yukon,2021,0.716554461832077,0.248166059833407,0.00387625504267375,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
97,50.828,0.713104321747899,0.235544097208636,101.656,2021_yk_165,Yukon,2021,0.716506719229767,0.251765183712596,0.0035991238791889,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
98,51.352,0.710961165070879,0.240747035307735,102.704,2021_yk_165,Yukon,2021,0.716421559280551,0.255114875661105,0.00334969194850832,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
99,51.876,0.712939054262581,0.244253843457375,103.752,2021_yk_165,Yukon,2021,0.716415643546085,0.258343066042914,0.00322819038180899,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
100,52.4,0.715839975604732,0.251683130358624,104.8,2021_yk_165,Yukon,2021,0.716269729760789,0.261517002652039,0.00317393660912568,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
101,52.924,0.719262168803424,0.256190965588146,105.848,2021_yk_165,Yukon,2021,0.716098855300751,0.264431661896244,0.00291465924420486,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
102,53.448,0.717953146314395,0.265590490493841,106.896,2021_yk_165,Yukon,2021,0.716158157205617,0.267431411730325,0.00299974983408108,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
103,53.972,0.714475467025548,0.269980672402453,107.944,2021_yk_165,Yukon,2021,0.716105505211681,0.270192239083433,0.0027608273531074,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
104,54.496,0.713647663262137,0.273250772634569,108.992,2021_yk_165,Yukon,2021,0.716118535139228,0.272812837434172,0.00262059835073974,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
105,55.02,0.718970880993467,0.279086359862315,110.04,2021_yk_165,Yukon,2021,0.716071054400919,0.275501099363847,0.00268826192967453,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
106,55.544,0.715647420514057,0.286189040910921,111.088,2021_yk_165,Yukon,2021,0.715989178724429,0.278101322124885,0.00260022276103783,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
107,56.068,0.715287546754386,0.290937084315042,112.136,2021_yk_165,Yukon,2021,0.715997078525732,0.280927125549347,0.00282580342446209,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
108,56.592,0.713364282716385,0.293124022382519,113.184,2021_yk_165,Yukon,2021,0.716019302282456,0.283831917488514,0.00290479193916732,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
109,57.116,0.717564987461827,0.300742103970486,114.232,2021_yk_165,Yukon,2021,0.715969082392465,0.286523096481531,0.00269117899301641,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
110,57.64,0.712871392956004,0.300886826190585,115.28,2021_yk_165,Yukon,2021,0.716012244757404,0.289377858106595,0.00285476162506398,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
111,58.164,0.719073135867314,0.306238534422105,116.328,2021_yk_165,Yukon,2021,0.715912992381013,0.292119554762486,0.00274169665589158,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
112,58.688,0.71391373928797,0.300727114955682,117.376,2021_yk_165,Yukon,2021,0.71588533961547,0.294673955917461,0.00255440115497496,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
113,59.212,0.713389464618657,0.30779625153659,118.424,2021_yk_165,Yukon,2021,0.715987563447381,0.297300805391968,0.00262684947450703,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
114,59.736,0.714545594916028,0.304912285158626,119.472,2021_yk_165,Yukon,2021,0.7159639806127,0.299805277458496,0.00250447206652821,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
115,60.26,0.713677900927304,0.304975912283,120.52,2021_yk_165,Yukon,2021,0.715941861337516,0.302249786273437,0.00244450881494096,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
116,60.784,0.716374141720719,0.308192197833647,121.568,2021_yk_165,Yukon,2021,0.715883441876627,0.30491106191193,0.00266127563849294,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
117,61.308,0.715209752242405,0.317491967095826,122.616,2021_yk_165,Yukon,2021,0.715725973911188,0.307619896339602,0.00270883442767222,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
118,61.832,0.718305769392055,0.319472735534756,123.664,2021_yk_165,Yukon,2021,0.715730270744664,0.310366053135098,0.00274615679549556,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
119,62.356,0.713442025564067,0.331277668168717,124.712,2021_yk_165,Yukon,2021,0.71572631495152494,0.313212052567445,0.00284599943234681,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
120,62.88,0.715184269395915,0.326761360188128,125.76,2021_yk_165,Yukon,2021,0.71568169119477,0.316213598839897,0.00300154627245258,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
121,63.404,0.716951565703244,0.337859797192821,126.808,2021_yk_165,Yukon,2021,0.71566837554453,0.319116717251212,0.00290311841131491,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
122,63.928,0.712934076473449,0.336853913755216,127.856,2021_yk_165,Yukon,2021,0.715542090369061,0.322149990443517,0.00303327319230479,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
123,64.452,0.717371190119778,0.331568802180213,128.904,2021_yk_165,Yukon,2021,0.715522834747279,0.32514606182978,0.00299607138626251,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
124,64.976,0.714947495564003,0.336567469629666,129.952,2021_yk_165,Yukon,2021,0.715418090195788,0.328069940889283,0.00292387905950348,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
125,65.5,0.713634750261542,0.341245852175186,131,2021_yk_165,Yukon,2021,0.715345734091902,0.331298947963267,0.00322900707398366,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
126,66.024,0.715763280785143,0.337047317294937,132.048,2021_yk_165,Yukon,2021,0.715302982351818,0.334342053602094,0.00304310563882743,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
127,66.548,0.715779920411974,0.334543873014621,133.096,2021_yk_165,Yukon,2021,0.715296349446202,0.337258014299889,0.00291596069779454,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
128,67.072,0.713903166933355,0.331302248766735,134.144,2021_yk_165,Yukon,2021,0.715386637218452,0.340159286783668,0.00290127248377975,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
129,67.596,0.7152319685921,0.340710104713192,135.192,2021_yk_165,Yukon,2021,0.715400382213545,0.342927988088578,0.00276870130490908,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
130,68.12,0.715458013366722,0.344563424301259,136.24,2021_yk_165,Yukon,2021,0.715391119635202,0.345707237564726,0.00277924947614894,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
131,68.644,0.713140790316681,0.339336331448448,137.288,2021_yk_165,Yukon,2021,0.715319881964131,0.348461568440468,0.0027543308757419,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
132,69.168,0.716561005098814,0.349446548731985,138.336,2021_yk_165,Yukon,2021,0.715276797434605,0.35102293057133,0.00256136213086205,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
133,69.692,0.717947123008753,0.34547253089728,139.384,2021_yk_165,Yukon,2021,0.715275079458907,0.353480739586142,0.00245780901481124,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
134,70.216,0.716443852789303,0.34228778785209,140.432,2021_yk_165,Yukon,2021,0.715292629495232,0.355950553628003,0.00246981404186153,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
135,70.74,0.71729337491343,0.348315287995819,141.48,2021_yk_165,Yukon,2021,0.71522712111864,0.358228079645205,0.00227752601720183,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
136,71.264,0.718114896009334,0.34280451238272,142.528,2021_yk_165,Yukon,2021,0.715165448137506,0.36051048559229,0.0022824059470849,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
137,71.788,0.717302790201675,0.352629620070028,143.576,2021_yk_165,Yukon,2021,0.715182987854541,0.362754529339801,0.00224404374751103,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
138,72.312,0.714939211359078,0.360741033424177,144.624,2021_yk_165,Yukon,2021,0.715253285443462,0.364760420177048,0.00200589083724745,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
139,72.836,0.713554362267059,0.358089577704466,145.672,2021_yk_165,Yukon,2021,0.715196934871239,0.366704477694396,0.00194405751734777,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
140,73.36,0.717531232137864,0.36685200645115,146.72,2021_yk_165,Yukon,2021,0.715175095196435,0.368791448042172,0.00208697034777616,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
141,73.884,0.71442321272888,0.367791501035805,147.768,2021_yk_165,Yukon,2021,0.715094011461254,0.370828288772679,0.00203684073050697,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
142,74.408,0.714088317381559,0.360288304140909,148.816,2021_yk_165,Yukon,2021,0.715085738866847,0.373003661037544,0.00217537226486481,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
143,74.932,0.716964285235613,0.372655032844413,149.864,2021_yk_165,Yukon,2021,0.715083098635527,0.375011227864869,0.00200756682732489,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
144,75.456,0.715729119948562,0.372202440474054,150.912,2021_yk_165,Yukon,2021,0.715038119178119,0.377110651213363,0.0020994233484935,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
145,75.98,0.714357795048519,0.37176887062658,151.96,2021_yk_165,Yukon,2021,0.715060429551499,0.379225228810115,0.00211457759675265,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
146,76.504,0.71399622062416,0.386974884620222,153.008,2021_yk_165,Yukon,2021,0.715020322798279,0.381227430050696,0.00200220124058104,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
147,77.028,0.712086000025107,0.391841218256277,154.056,2021_yk_165,Yukon,2021,0.715033018212225,0.383407368430395,0.00217993837969843,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
148,77.552,0.716567416032456,0.394167984273763,155.104,2021_yk_165,Yukon,2021,0.714975739911119,0.385660982489758,0.00225361405936303,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
149,78.076,0.719132974661516,0.398207529382237,156.152,2021_yk_165,Yukon,2021,0.714991064975784,0.387720089288524,0.00205910679876636,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
150,78.6,0.712491512791261,0.407571770383494,157.2,2021_yk_165,Yukon,2021,0.714973712030898,0.390033956892893,0.00231386760436914,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
151,79.124,0.715127113760441,0.397013498902714,158.248,2021_yk_165,Yukon,2021,0.714913135424197,0.392094219673607,0.00206026278071358,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
152,79.648,0.7149584101331,0.40803234683587,159.296,2021_yk_165,Yukon,2021,0.714937529508369,0.394157021311588,0.00206280163798173,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
153,80.172,0.71764146045988,0.40388507450563,160.344,2021_yk_165,Yukon,2021,0.714879915376649,0.396655462728275,0.00249844141668637,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
154,80.696,0.713115638307587,0.40117013729581,161.392,2021_yk_165,Yukon,2021,0.71487476817657,0.399023126158972,0.00236766343069722,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
155,81.22,0.71453967690346,0.418871711563079,162.44,2021_yk_165,Yukon,2021,0.714838560083511,0.401201159931921,0.00217803377294923,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
156,81.744,0.713150453333535,0.41379039874247,163.488,2021_yk_165,Yukon,2021,0.71479361823208,0.403625748224134,0.00242458829221265,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
157,82.268,0.712706347410949,0.410501739076308,164.536,2021_yk_165,Yukon,2021,0.714785403439456,0.405982348083258,0.00235659985912379,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
158,82.792,0.716378431405876,0.414823384334519,165.584,2021_yk_165,Yukon,2021,0.71479004352246,0.40856032360455,0.00257797552129213,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
159,83.316,0.71376375396815,0.410375921751922,166.632,2021_yk_165,Yukon,2021,0.714753891949222,0.410892537632331,0.00233221402778072,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
160,83.84,0.715284220904149,0.418438098927562,167.68,2021_yk_165,Yukon,2021,0.714728871496787,0.413114263750611,0.00222172611828014,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
161,84.364,0.714987908539168,0.42145081813266,168.728,2021_yk_165,Yukon,2021,0.714690962404275,0.415716150802558,0.00260188705194736,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
162,84.888,0.715368074542819,0.419272218345563,169.776,2021_yk_165,Yukon,2021,0.714674320045544,0.418031119078018,0.00231496827545952,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
163,85.412,0.714372388483664,0.417449213291128,170.824,2021_yk_165,Yukon,2021,0.714606007508926,0.420444742934663,0.00241362385664518,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
164,85.936,0.714700665441658,0.421439615146263,171.872,2021_yk_165,Yukon,2021,0.714563432377564,0.422725373824425,0.00228063088976216,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
165,86.46,0.715040378397943,0.415737920894426,172.92,2021_yk_165,Yukon,2021,0.714525754025179,0.425277545881799,0.0025521720573739,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
166,86.984,0.71194704164601,0.423133397736013,173.968,2021_yk_165,Yukon,2021,0.714479038023932,0.427681441882203,0.00240389600040403,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
167,87.508,0.716339929776471,0.425579709165701,175.016,2021_yk_165,Yukon,2021,0.714413084480986,0.430167831150887,0.00248638926868455,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
168,88.032,0.717582138051681,0.413477472617369,176.064,2021_yk_165,Yukon,2021,0.714400149273185,0.432434506393212,0.00226667524232499,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
169,88.556,0.71418395312843,0.417385555011352,177.112,2021_yk_165,Yukon,2021,0.714437195780939,0.434885643790753,0.00245113739754055,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
170,89.08,0.711561012467753,0.426105047057158,178.16,2021_yk_165,Yukon,2021,0.714351665280346,0.43709469612619,0.00220905233543695,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
171,89.604,0.714208111756486,0.428448978252523,179.208,2021_yk_165,Yukon,2021,0.714335811767812,0.439329553434403,0.00223485730821266,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
172,90.128,0.713417383623516,0.431249450847568,180.256,2021_yk_165,Yukon,2021,0.714374187390687,0.441593170015333,0.00226361658093033,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
173,90.652,0.713231050739482,0.428250261176085,181.304,2021_yk_165,Yukon,2021,0.714300096839669,0.444066758737877,0.00247358872254427,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
174,91.176,0.711846827471525,0.430877686068236,182.352,2021_yk_165,Yukon,2021,0.714266565199544,0.44630258292064,0.00223582418276269,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
175,91.7,0.715016523330095,0.431850568088162,183.4,2021_yk_165,Yukon,2021,0.714282328264958,0.44866992489854,0.00236734197790062,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
176,92.224,0.713967736527559,0.428324272268506,184.448,2021_yk_165,Yukon,2021,0.714274862515502,0.45067780001031,0.00200787511176986,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
177,92.748,0.715971477079159,0.448288269877734,185.496,2021_yk_165,Yukon,2021,0.714291882702171,0.4528143097607,0.0021365097503897,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
178,93.272,0.714869071325678,0.454689579096538,186.544,2021_yk_165,Yukon,2021,0.714261136891875,0.455020012243547,0.00220570248284729,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
179,93.796,0.714361529443997,0.454824076094698,187.592,2021_yk_165,Yukon,2021,0.714157954326572,0.457137835495583,0.0021178232520358,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
180,94.32,0.714143092702725,0.465593416450276,188.64,2021_yk_165,Yukon,2021,0.714136983009628,0.45907563987987,0.00193780438428642,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
181,94.844,0.713316969301198,0.461475564035637,189.688,2021_yk_165,Yukon,2021,0.714152384633938,0.461187673835906,0.00211203395603654,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
182,95.368,0.714397721523761,0.460622012034118,190.736,2021_yk_165,Yukon,2021,0.714126958369161,0.4632257460752,0.00203807223929442,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
183,95.892,0.713914342216571,0.481475287181397,191.784,2021_yk_165,Yukon,2021,0.714082722569616,0.465111322290949,0.00188557621574803,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
184,96.416,0.714638663559239,0.478627275471501,192.832,2021_yk_165,Yukon,2021,0.71407498518639,0.467005826863569,0.00189450457262014,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
185,96.94,0.711462264678052,0.471927878552139,193.88,2021_yk_165,Yukon,2021,0.714026138594386,0.468624298749714,0.00161847188614495,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
186,97.464,0.713066769699273,0.482522614827696,194.928,2021_yk_165,Yukon,2021,0.714030092423303,0.470661440043913,0.00203714129419946,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
187,97.988,0.715287032854537,0.475939864562048,195.976,2021_yk_165,Yukon,2021,0.714047210987968,0.472547751837598,0.00188631179368454,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
188,98.512,0.71418157191358,0.485980780044263,197.024,2021_yk_165,Yukon,2021,0.71399516053228,0.474468989595407,0.00192123775780983,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
189,99.036,0.713062874197828,0.480642946380036,198.072,2021_yk_165,Yukon,2021,0.713973171887176,0.476350857623661,0.00188186802825391,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
190,99.56,0.71395678622059,0.477866991398066,199.12,2021_yk_165,Yukon,2021,0.713915918149846,0.478259398523449,0.00190854089978731,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
191,100.084,0.710866244765967,0.49544955456529,200.168,2021_yk_165,Yukon,2021,0.713928650313843,0.480113959711141,0.00185456118769217,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
192,100.608,0.715562463574958,0.488344645259552,201.216,2021_yk_165,Yukon,2021,0.713878607107047,0.482091356030202,0.00197739631906135,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
193,101.132,0.713848370811701,0.490289962295989,202.264,2021_yk_165,Yukon,2021,0.71382920341812,0.483938045819184,0.00184668978898145,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
194,101.656,0.713889344907577,0.479125641237821,203.312,2021_yk_165,Yukon,2021,0.713791391587413,0.485912911619461,0.001974865800277,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
195,102.18,0.715032673770322,0.501445611438252,204.36,2021_yk_165,Yukon,2021,0.71377734221363,0.488067573195578,0.00215466157611777,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
196,102.704,0.715311935934532,0.487038272406964,205.408,2021_yk_165,Yukon,2021,0.713787079843678,0.490119239747784,0.0020516665522059,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
197,103.228,0.713345577624913,0.5018129761911,206.456,2021_yk_165,Yukon,2021,0.713731653389001,0.49209039679092,0.001971157043136,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
198,103.752,0.714163098890993,0.496741547963678,207.504,2021_yk_165,Yukon,2021,0.713647147300955,0.494383136686781,0.0022927398958606,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
199,104.276,0.71577715273229,0.505157821556899,208.552,2021_yk_165,Yukon,2021,0.71362082355888,0.496706917774342,0.00232378108756148,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
200,104.8,0.712399402102306,0.499395146577366,209.6,2021_yk_165,Yukon,2021,0.713601005547477,0.498634354088243,0.00192743631390024,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
201,105.324,0.713472001976847,0.501882939528566,210.648,2021_yk_165,Yukon,2021,0.71359068661632,0.500826773141453,0.0021924190532098798,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
202,105.848,0.71639085475403,0.496105298996727,211.696,2021_yk_165,Yukon,2021,0.713567762525743,0.502838374296816,0.00201160115536325,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
203,106.372,0.712518852174573,0.521070356197067,212.744,2021_yk_165,Yukon,2021,0.713556353842357,0.50492233908787,0.00208396479105455,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
204,106.896,0.713717221541061,0.506351891439816,213.792,2021_yk_165,Yukon,2021,0.71356727645596,0.507074031805133,0.00215169271726245,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
205,107.42,0.715303578973364,0.513809389300615,214.84,2021_yk_165,Yukon,2021,0.713499148880224,0.509108269883947,0.00203423807881442,701.383622396016,854.499679401226,1377.072,0.722987659565851,350.24061728064305
