Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
72,37.728,0.716859232937338,0.100893946183133,75.456,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
73,38.252,0.710112445012846,0.102477840779558,76.504,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
74,38.776,0.71159658698957,0.104138695959162,77.552,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
75,39.3,0.709727222679194,0.103640685817198,78.6,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
76,39.824,0.705947583081929,0.109034104435907,79.648,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
77,40.348,0.711504110815779,0.121477925635183,80.696,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
78,40.872,0.709008584784913,0.13801227217525,81.744,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
79,41.396,0.720551713199486,0.14564394854939,82.792,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
80,41.92,0.714493785433777,0.150054469620454,83.84,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
81,42.444,0.718533412971889,0.149307338259579,84.888,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
82,42.968,0.716189406613608,0.149607350798817,85.936,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
83,43.492,0.711964061614454,0.153056225569992,86.984,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
84,44.016,0.712933657281524,0.158307200627025,88.032,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
85,44.54,0.703894971550355,0.170443944607353,89.08,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
86,45.064,0.708630687427949,0.177305315956362,90.128,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
87,45.588,0.713546028920918,0.177605323306063,91.176,2021_yk_188,Yukon,2021,NA,NA,NA,660.573398165026,783.445408933108,1391.744,0.714795488457606,216.77722062960484
