Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
555,290.82,0.71656352838756,0.34906067039446,581.64,2017_yk_041,Yukon,2016,0.716279916692429,0.356664588206854,-8.8056161704186e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
556,291.344,0.715873930416845,0.356897445849467,582.688,2017_yk_041,Yukon,2016,0.716190692577559,0.35569317367523,-9.7141453162447e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
557,291.868,0.719427773420531,0.358366533565398,583.736,2017_yk_041,Yukon,2016,0.716172229818289,0.354804213043696,-8.8896063153387e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
558,292.392,0.713782333673953,0.361302350150149,584.784,2017_yk_041,Yukon,2016,0.716181035838382,0.35407141450949,-7.3279853420604e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
559,292.916,0.713269989518403,0.355612315836086,585.832,2017_yk_041,Yukon,2016,0.716139894505682,0.353425035263409,-6.4637924608113e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
560,293.44,0.718621204976411,0.346869642592388,586.88,2017_yk_041,Yukon,2016,0.71615331535779,0.352649795962627,-7.7523930078199e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
561,293.964,0.719740624170919,0.348360130296835,587.928,2017_yk_041,Yukon,2016,0.71610047823910306,0.351925794314331,-7.2400164829594e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
562,294.488,0.714099897810311,0.35101349262729997,588.976,2017_yk_041,Yukon,2016,0.716085584063777,0.351312076391217,-6.1371792311365e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
563,295.012,0.716368049751548,0.350812052656973,590.024,2017_yk_041,Yukon,2016,0.716121236489187,0.350552012268573,-7.6006412264434e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
564,295.536,0.71678302287824,0.352086472925863,591.072,2017_yk_041,Yukon,2016,0.716110115167873,0.349543031171225,-0.00100898109734743,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
565,296.06,0.71959763020193,0.354170702200074,592.12,2017_yk_041,Yukon,2016,0.716115480667234,0.348558027468643,-9.8500370258225e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
566,296.584,0.715737678794169,0.357262647240268,593.168,2017_yk_041,Yukon,2016,0.716144586434936,0.347914280126475,-6.437473421681e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
567,297.108,0.717313493690575,0.353380988824043,594.216,2017_yk_041,Yukon,2016,0.716171184466751,0.347102990727239,-8.1128939923585e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
568,297.632,0.71694323869373,0.349196091569901,595.264,2017_yk_041,Yukon,2016,0.716195267852267,0.346424703393355,-6.7828733388447e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
569,298.156,0.715539921482224,0.342929939742521,596.312,2017_yk_041,Yukon,2016,0.716172358197395,0.346044583036348,-3.8012035700635e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
570,298.68,0.717224134589294,0.348679847608578,597.36,2017_yk_041,Yukon,2016,0.716145106905791,0.345488035243517,-5.5654779283137e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
571,299.204,0.718869262973643,0.34353475371196,598.408,2017_yk_041,Yukon,2016,0.716086530266755,0.344905501175219,-5.8253406829755e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
572,299.728,0.716606430211505,0.342167959245147,599.456,2017_yk_041,Yukon,2016,0.716093635199541,0.344351833320831,-5.536678543887e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
573,300.252,0.71608229101668,0.342773094789836,600.504,2017_yk_041,Yukon,2016,0.71612991934994,0.343764679554429,-5.8715376640167e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
574,300.776,0.717145994100672,0.336331067125553,601.552,2017_yk_041,Yukon,2016,0.716090722834436,0.34315797264624,-6.0670690818859e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
575,301.3,0.711893939756602,0.335388146109112,602.6,2017_yk_041,Yukon,2016,0.716138378592734,0.342720980179675,-4.3699246656581e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
576,301.824,0.716933107252052,0.343585863479276,603.648,2017_yk_041,Yukon,2016,0.716124106780134,0.342371380892024,-3.495992876501e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
577,302.348,0.715553789845569,0.339226857870859,604.696,2017_yk_041,Yukon,2016,0.716101870317102,0.342093918149844,-2.7746274218049e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
578,302.872,0.715862262562205,0.324121203459569,605.744,2017_yk_041,Yukon,2016,0.716105536560073,0.34172912537385,-3.6479277599427e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
579,303.396,0.718348019202197,0.321982722358674,606.792,2017_yk_041,Yukon,2016,0.716136547184046,0.341341397295388,-3.877280784621e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
580,303.92,0.717311318542229,0.326546184553269,607.84,2017_yk_041,Yukon,2016,0.716228242804936,0.340870751887738,-4.706454076499e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
581,304.444,0.713845774628464,0.333005580346636,608.888,2017_yk_041,Yukon,2016,0.716198111728145,0.340341700524916,-5.2905136282172e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
582,304.968,0.715669691105154,0.329867169396236,609.936,2017_yk_041,Yukon,2016,0.71617014576003,0.339829467111528,-5.122334133879e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
583,305.492,0.718046612690224,0.323081047652487,610.984,2017_yk_041,Yukon,2016,0.716155978412862,0.339329709681718,-4.9975742981034e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
584,306.016,0.715478365442097,0.327919653207037,612.032,2017_yk_041,Yukon,2016,0.716184784698124,0.338970039221665,-3.5967046005291e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
585,306.54,0.716907398421733,0.328347031282331,613.08,2017_yk_041,Yukon,2016,0.71617592805530506,0.338705889314514,-2.6414990715112e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
586,307.064,0.710711270991868,0.324184547797437,614.128,2017_yk_041,Yukon,2016,0.716170314144165,0.338245531846932,-4.6035746758177e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
587,307.588,0.714934644870805,0.324392231393319,615.176,2017_yk_041,Yukon,2016,0.716090515150443,0.337651731591228,-5.9380025570415e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
588,308.112,0.716463279805658,0.338766535015856,616.224,2017_yk_041,Yukon,2016,0.716164442153924,0.336916153006632,-7.3557858459588e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
589,308.636,0.715718498501113,0.341393732725716,617.272,2017_yk_041,Yukon,2016,0.716227077747305,0.336385500191453,-5.3065281517855e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
590,309.16,0.71759708338232,0.33483288387063,618.32,2017_yk_041,Yukon,2016,0.716155878390236,0.336078666599611,-3.0683359184202e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
591,309.684,0.7132074255613,0.326989292485065,619.368,2017_yk_041,Yukon,2016,0.716096488039902,0.335802331066693,-2.7633553291833e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
592,310.208,0.714801172701826,0.335969145275743,620.416,2017_yk_041,Yukon,2016,0.716096734644537,0.335296098537144,-5.0623252954906e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
593,310.732,0.717300113119302,0.332483727298625,621.464,2017_yk_041,Yukon,2016,0.715988970372635,0.334642065643926,-6.5403289321752e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
594,311.256,0.713425823362987,0.330433208556109,622.512,2017_yk_041,Yukon,2016,0.715966786115583,0.334191962386571,-4.501032573555e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
595,311.78,0.716437855052867,0.326767265940319,623.56,2017_yk_041,Yukon,2016,0.715889444846478,0.333710333343755,-4.8162904281629e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
596,312.304,0.715675601483344,0.336411109434587,624.608,2017_yk_041,Yukon,2016,0.715861946188003,0.333202058586559,-5.0827475719561e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
597,312.828,0.716038557360028,0.332871983538103,625.656,2017_yk_041,Yukon,2016,0.715803235362176,0.332868430392346,-3.3362819421295e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
598,313.352,0.717405315405922,0.33598409620432,626.704,2017_yk_041,Yukon,2016,0.715813257458093,0.332721093011932,-1.4733738041389e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
599,313.876,0.715610730155677,0.342763657005544,627.752,2017_yk_041,Yukon,2016,0.715799746964312,0.332818233979919,9.7140967987186e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
600,314.4,0.715514434016558,0.340861767596218,628.8,2017_yk_041,Yukon,2016,0.71575186937134,0.332818930336105,6.9635618527019695e-07,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
601,314.924,0.714680020558524,0.340768226819021,629.848,2017_yk_041,Yukon,2016,0.715685979230411,0.332830419287946,1.14889518413319e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
602,315.448,0.716204283770094,0.342285760890527,630.896,2017_yk_041,Yukon,2016,0.715653986417812,0.332706153590464,-1.2426569748236e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
603,315.972,0.718945506691928,0.337280297061485,631.944,2017_yk_041,Yukon,2016,0.715602467612374,0.332518887623271,-1.8726596719231e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
604,316.496,0.715053366353358,0.328224237063166,632.992,2017_yk_041,Yukon,2016,0.715532116326946,0.332334976378002,-1.83911245269e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
605,317.02,0.716748952759359,0.336859337387027,634.04,2017_yk_041,Yukon,2016,0.715631934901533,0.332201547483651,-1.3342889435163e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
606,317.544,0.715061541938649,0.33982435730382,635.088,2017_yk_041,Yukon,2016,0.715615962878805,0.332158658149087,-4.2889334563756e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
607,318.068,0.713516290016251,0.338405000235735,636.136,2017_yk_041,Yukon,2016,0.715650965991911,0.33220169349548,4.30353463933275e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
608,318.592,0.717276727060181,0.334433785801942,637.184,2017_yk_041,Yukon,2016,0.715647000900262,0.33238358705471,1.8189355922981e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
609,319.116,0.716712809227994,0.33669420983278,638.232,2017_yk_041,Yukon,2016,0.715626961291235,0.332646276866214,2.6268981150384e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
610,319.64,0.719586262422096,0.332287436323375,639.28,2017_yk_041,Yukon,2016,0.71552233080081,0.332808947432454,1.6267056624019e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
611,320.164,0.71720419132565,0.328394220837001,640.328,2017_yk_041,Yukon,2016,0.715547177894409,0.332843422780616,3.44753481615334e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
612,320.688,0.714429036705414,0.33556166808683,641.376,2017_yk_041,Yukon,2016,0.715539521116659,0.333016943958473,1.7352117785729e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
613,321.212,0.71793872500459,0.335324223489625,642.424,2017_yk_041,Yukon,2016,0.715443350486286,0.333188333230401,1.7138927192827e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
614,321.736,0.715446852074136,0.332874749361727,643.472,2017_yk_041,Yukon,2016,0.715484428566294,0.33317525294482,-1.30802855813905e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
615,322.26,0.716032129818418,0.333211675965394,644.52,2017_yk_041,Yukon,2016,0.715481214088805,0.333217990609008,4.27376641881083e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
616,322.784,0.715537095748432,0.329275997794563,645.568,2017_yk_041,Yukon,2016,0.715586460454311,0.33333262501375,1.1463440474263e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
617,323.308,0.714639833797173,0.322738518223146,646.616,2017_yk_041,Yukon,2016,0.715561617886781,0.333376823571079,4.4198557328512e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
618,323.832,0.718217953882832,0.317167635074397,647.664,2017_yk_041,Yukon,2016,0.715567780460485,0.33335413189724,-2.26916738392813e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
619,324.356,0.71702812512128,0.323773146925371,648.712,2017_yk_041,Yukon,2016,0.715576439461312,0.333315665957031,-3.84659402088983e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
620,324.88,0.714349243552289,0.328459627081864,649.76,2017_yk_041,Yukon,2016,0.715562637011898,0.33336657125217,5.09052951391809e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
621,325.404,0.716177203150837,0.331779998321733,650.808,2017_yk_041,Yukon,2016,0.715626074843362,0.33356117774135,1.9460648917962e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
622,325.928,0.714114694088448,0.320639540854356,651.856,2017_yk_041,Yukon,2016,0.715647270768134,0.333534309853558,-2.6867887791715e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
623,326.452,0.709902193437386,0.311570079063921,652.904,2017_yk_041,Yukon,2016,0.715608663588984,0.333548475911001,1.41660574435876e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
624,326.976,0.715451967455143,0.325080277484532,653.952,2017_yk_041,Yukon,2016,0.715658125114026,0.333506082191935,-4.2393719066447e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
625,327.5,0.714957154055636,0.325272959631099,655,2017_yk_041,Yukon,2016,0.715670860712128,0.333625453785707,1.1937159377239e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
626,328.024,0.714087759285625,0.326766161808533,656.048,2017_yk_041,Yukon,2016,0.715676779581035,0.333723720729216,9.82669435083405e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
627,328.548,0.713790844140989,0.333363297171266,657.096,2017_yk_041,Yukon,2016,0.715670841004891,0.333853978674617,1.3025794540116e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
628,329.072,0.717544564448773,0.340355848745069,658.144,2017_yk_041,Yukon,2016,0.715645283851829,0.333686016452998,-1.6796222161863e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
629,329.596,0.714729291855318,0.348758397821751,659.192,2017_yk_041,Yukon,2016,0.715649205499963,0.33336331425273,-3.2270220026864e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
630,330.12,0.714351479011014,0.348721628979694,660.24,2017_yk_041,Yukon,2016,0.715662347463524,0.33333220395014,-3.11103025891213e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
631,330.644,0.714915854517869,0.344224090822439,661.288,2017_yk_041,Yukon,2016,0.715698546471229,0.333261039487465,-7.11644626759655e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
632,331.168,0.714686861455584,0.334712017396204,662.336,2017_yk_041,Yukon,2016,0.715680563437236,0.333140171979869,-1.2086750759604e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
633,331.692,0.712991162690409,0.331537136758299,663.384,2017_yk_041,Yukon,2016,0.715607845830486,0.33320761844475,6.74464648816042e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
634,332.216,0.712924916974978,0.325296392409412,664.432,2017_yk_041,Yukon,2016,0.715594066164834,0.333259725718226,5.2107273475599e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
635,332.74,0.717883054231815,0.32738241244801,665.48,2017_yk_041,Yukon,2016,0.715634528821423,0.33319293331553,-6.67924026959699e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
636,333.264,0.71597478588835906,0.34101250340545,666.528,2017_yk_041,Yukon,2016,0.715681323291508,0.33300473551077,-1.8819780476009e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
637,333.788,0.717653976631946,0.341808978654457,667.576,2017_yk_041,Yukon,2016,0.715777691126361,0.332683458643897,-3.2127686687288e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
638,334.312,0.715624357063232,0.33503481701336,668.624,2017_yk_041,Yukon,2016,0.715748304407762,0.332538696356076,-1.4476228782095e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
639,334.836,0.717145642660623,0.337744111048905,669.672,2017_yk_041,Yukon,2016,0.715695522043032,0.332443644377937,-9.50519781388048e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
640,335.36,0.711033489116715,0.336306418527682,670.72,2017_yk_041,Yukon,2016,0.715582772141634,0.332421334495815,-2.23098821224843e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
641,335.884,0.715336600244394,0.335074101236328,671.768,2017_yk_041,Yukon,2016,0.715579009387419,0.332326397758975,-9.49367368393017e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
642,336.408,0.715210284440175,0.340278440067671,672.816,2017_yk_041,Yukon,2016,0.7155781190785,0.332094699739483,-2.3169801949191e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
643,336.932,0.712276374867806,0.333364403968184,673.864,2017_yk_041,Yukon,2016,0.71558163104662,0.332003822523096,-9.08772163872307e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
644,337.456,0.717943050242578,0.327134836072155,674.912,2017_yk_041,Yukon,2016,0.71557407733245,0.332010627653824,6.80513072776057e-6,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
645,337.98,0.716714529772402,0.330911291133616,675.96,2017_yk_041,Yukon,2016,0.715534126326496,0.331939096103372,-7.15315504518643e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
646,338.504,0.717026052922207,0.331062612081994,677.008,2017_yk_041,Yukon,2016,0.715514436419383,0.331925600318545,-1.34957848270112e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
647,339.028,0.713444090819,0.327044144833027,678.056,2017_yk_041,Yukon,2016,0.715516304934749,0.331990675976787,6.50756582418199e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
648,339.552,0.716833034227928,0.337405034585498,679.104,2017_yk_041,Yukon,2016,0.715455245035265,0.332072561218994,8.18852422072025e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
649,340.076,0.716238038550739,0.339085776313183,680.152,2017_yk_041,Yukon,2016,0.715425039062802,0.331982318576532,-9.02426424623237e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
650,340.6,0.716768936417461,0.337887201578982,681.2,2017_yk_041,Yukon,2016,0.715488338520238,0.331745670068558,-2.3664850797411e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
651,341.124,0.717013695449133,0.338665681835843,682.248,2017_yk_041,Yukon,2016,0.715530805788372,0.331600081230338,-1.4558883821974e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
652,341.648,0.716072928188131,0.334357072008237,683.296,2017_yk_041,Yukon,2016,0.71550784521175,0.331729367291949,1.2928606161094e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
653,342.172,0.714983682370356,0.33333369074524,684.344,2017_yk_041,Yukon,2016,0.715633514539076,0.332003363662126,2.7399637017694e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
654,342.696,0.716393514865465,0.327889585412124,685.392,2017_yk_041,Yukon,2016,0.715719151873585,0.33201716393245,1.38002703238826e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
655,343.22,0.717201990939025,0.333929561566664,686.44,2017_yk_041,Yukon,2016,0.715712576528077,0.332043007572891,2.58436404411144e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
656,343.744,0.716030733617762,0.342307126045088,687.488,2017_yk_041,Yukon,2016,0.715750706303604,0.332081436879931,3.84293070403996e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
657,344.268,0.715682242791383,0.34068746026217,688.536,2017_yk_041,Yukon,2016,0.715800258518234,0.331991794540327,-8.96423396045121e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
658,344.792,0.715871886222178,0.325906362907205,689.584,2017_yk_041,Yukon,2016,0.715758947321772,0.331745366687138,-2.4642785318806e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
659,345.316,0.715846029043741,0.323401524989424,690.632,2017_yk_041,Yukon,2016,0.715770670913117,0.331356970806876,-3.8839588026223e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
660,345.84,0.716302951830215,0.338995149440872,691.68,2017_yk_041,Yukon,2016,0.715783965234134,0.331043931838234,-3.1303896864193e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
661,346.364,0.716851961020831,0.336498359058465,692.728,2017_yk_041,Yukon,2016,0.715838305815945,0.330756781671213,-2.8715016702118e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
662,346.888,0.715125301730501,0.335033710434761,693.776,2017_yk_041,Yukon,2016,0.715914930628018,0.330652078402053,-1.0470326916051e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
663,347.412,0.714582450286916,0.341327084954381,694.824,2017_yk_041,Yukon,2016,0.715997334665903,0.33060544205699,-4.66363450625784e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
664,347.936,0.714226586414221,0.331350673471702,695.872,2017_yk_041,Yukon,2016,0.716064451199656,0.330585561813934,-1.98802430564915e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
665,348.46,0.719176712154735,0.33285179322527,696.92,2017_yk_041,Yukon,2016,0.71606494385838,0.330507447222853,-7.81145910807579e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
666,348.984,0.717869210143724,0.328532489018217,697.968,2017_yk_041,Yukon,2016,0.716097127121158,0.330240848973826,-2.6659824902713e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
667,349.508,0.719298360107463,0.319128388223362,699.016,2017_yk_041,Yukon,2016,0.716103014099505,0.330093245134602,-1.4760383922402e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
668,350.032,0.715513523944238,0.325748048532685,700.064,2017_yk_041,Yukon,2016,0.716162662650815,0.329863098929526,-2.3014620507533e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
669,350.556,0.713545867344179,0.330991091144448,701.112,2017_yk_041,Yukon,2016,0.716174029039258,0.329569489685027,-2.9360924449961e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
670,351.08,0.712821268338226,0.330948843396029,702.16,2017_yk_041,Yukon,2016,0.716265642813048,0.329406014192814,-1.6347549221235e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
671,351.604,0.716978426072747,0.322698016626641,703.208,2017_yk_041,Yukon,2016,0.716243585033188,0.329214957833584,-1.9105635923061e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
672,352.128,0.714375618170233,0.321659786917315,704.256,2017_yk_041,Yukon,2016,0.71625758330482,0.328959845231575,-2.5511260200894e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
673,352.652,0.718149443091851,0.329871590506388,705.304,2017_yk_041,Yukon,2016,0.716326311509645,0.328724816063113,-2.3502916846207e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
674,353.176,0.714993629223912,0.333283057205395,706.352,2017_yk_041,Yukon,2016,0.716340919921165,0.328737491765733,1.26757026198687e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
675,353.7,0.713635069461149,0.32891978293828,707.4,2017_yk_041,Yukon,2016,0.716280334263798,0.328708957294466,-2.85344712663282e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
676,354.224,0.714355701321645,0.32846625070494,708.448,2017_yk_041,Yukon,2016,0.716276243667325,0.328633255737481,-7.57015569854969e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
677,354.748,0.714751944719154,0.326643057717656,709.496,2017_yk_041,Yukon,2016,0.716322611662319,0.328523395631411,-1.0986010607011e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
678,355.272,0.714554359913796,0.322080749606829,710.544,2017_yk_041,Yukon,2016,0.716298300165532,0.328352119983723,-1.7127564768798e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
679,355.796,0.715215766773481,0.318358588377635,711.592,2017_yk_041,Yukon,2016,0.716382959477427,0.328312556053952,-3.95639297705586e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
680,356.32,0.718147210998496,0.314260716603416,712.64,2017_yk_041,Yukon,2016,0.716334125390174,0.32836660171013,5.40456561778369e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
681,356.844,0.71872523923887,0.323044668028548,713.688,2017_yk_041,Yukon,2016,0.716323748564084,0.328392505370167,2.59036600365747e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
682,357.368,0.712737059491094,0.328396704551012,714.736,2017_yk_041,Yukon,2016,0.716363922838397,0.328415908112563,2.34027423965943e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
683,357.892,0.717442353076953,0.32800986127454,715.784,2017_yk_041,Yukon,2016,0.716354828542403,0.328421880970729,5.97285816561488e-6,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
684,358.416,0.720590207525696,0.325908293703967,716.832,2017_yk_041,Yukon,2016,0.71637704887558,0.328461141800925,3.92608301958419e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
685,358.94,0.714562633325173,0.326823578057565,717.88,2017_yk_041,Yukon,2016,0.716343741488872,0.328552086666175,9.0944865250242e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
686,359.464,0.716375545817259,0.329071920230956,718.928,2017_yk_041,Yukon,2016,0.716339061331203,0.328584851353423,3.27646872481657e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
687,359.988,0.716763977018742,0.327984756794996,719.976,2017_yk_041,Yukon,2016,0.716319312666533,0.328483306324203,-1.0154502921966e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
688,360.512,0.715065892661059,0.325570177553785,721.024,2017_yk_041,Yukon,2016,0.716361224253814,0.328540723556358,5.74172321546329e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
689,361.036,0.715432707336035,0.325454645006017,722.072,2017_yk_041,Yukon,2016,0.716331535585745,0.328614260302612,7.35367462536551e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
690,361.56,0.715149138272027,0.329939290861179,723.12,2017_yk_041,Yukon,2016,0.716302107387705,0.328559877329456,-5.43829731557421e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
691,362.084,0.718176289426555,0.326995080801168,724.168,2017_yk_041,Yukon,2016,0.716248990143763,0.328576485576587,1.66082471311224e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
692,362.608,0.719284350179953,0.328429821246574,725.216,2017_yk_041,Yukon,2016,0.716261197616073,0.328753064986325,1.765794097383e-4,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
693,363.132,0.717935404963485,0.328738956054542,726.264,2017_yk_041,Yukon,2016,0.71632786302206,0.328840797126082,8.77321397563802e-5,518.1491666,622.832426,1154.896,0.716142373,317.97146359571883
