Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
158,82.792,0.708727897097959,0.332944074691217,165.584,2019_yk_115,Yukon,2019,0.709064401635178,0.304751751959595,2.4573365245456e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
159,83.316,0.709332552107041,0.331259856643055,166.632,2019_yk_115,Yukon,2019,0.709064486699896,0.304928813882458,1.7706192286304e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
160,83.84,0.71053433543487,0.329381115739733,167.68,2019_yk_115,Yukon,2019,0.709093303326775,0.305245776426848,3.1696254439028e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
161,84.364,0.710415806091591,0.337146559892649,168.728,2019_yk_115,Yukon,2019,0.709058310352288,0.305551669970337,3.0589354348914e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
162,84.888,0.709932192532808,0.330044684093538,169.776,2019_yk_115,Yukon,2019,0.709006325851043,0.305730991907255,1.7932193691749e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
163,85.412,0.707676127475946,0.325419821073882,170.824,2019_yk_115,Yukon,2019,0.708961405457262,0.305949094724433,2.1810281717782e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
164,85.936,0.711231525683379,0.323693108398383,171.872,2019_yk_115,Yukon,2019,0.708938311946015,0.306142840717285,1.9374599285215e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
165,86.46,0.707011902057821,0.321084048218303,172.92,2019_yk_115,Yukon,2019,0.708876719094792,0.306270762807375,1.2792209008982e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
166,86.984,0.707974201809601,0.318539388097131,173.968,2019_yk_115,Yukon,2019,0.708845697041526,0.306504444868903,2.3368206152873e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
167,87.508,0.710753771318197,0.315355976026904,175.016,2019_yk_115,Yukon,2019,0.708845938448593,0.306852795939483,3.4835107057917e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
168,88.032,0.708539879434028,0.313941042420452,176.064,2019_yk_115,Yukon,2019,0.708815933525352,0.307189906890207,3.3711095072402e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
169,88.556,0.710086268633212,0.315449218918646,177.112,2019_yk_115,Yukon,2019,0.708835924855325,0.307702088228354,5.121813381469e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
170,89.08,0.707330002689848,0.307795062705673,178.16,2019_yk_115,Yukon,2019,0.708895672934305,0.3083453217948,6.4323356644674e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
171,89.604,0.713926539734233,0.30443477331791,179.208,2019_yk_115,Yukon,2019,0.708881453160004,0.308967345639803,6.2202384500242e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
172,90.128,0.706415039345799,0.306018429447462,180.256,2019_yk_115,Yukon,2019,0.708897371437288,0.309635734349316,6.6838870951352e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
173,90.652,0.710010099666668,0.302578240196807,181.304,2019_yk_115,Yukon,2019,0.708888500104451,0.310243164951464,6.0743060214729e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
174,91.176,0.708494388128942,0.28290984032701,182.352,2019_yk_115,Yukon,2019,0.7088921859506,0.31087131761568,6.2815266421606e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
175,91.7,0.70001791926911,0.281231047304143,183.4,2019_yk_115,Yukon,2019,0.708944343282901,0.311491624061674,6.2030644599486e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
176,92.224,0.709191962322498,0.285402700254225,184.448,2019_yk_115,Yukon,2019,0.708994444403388,0.312004799562031,5.1317550035667e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
177,92.748,0.710380244017203,0.287068050146287,185.496,2019_yk_115,Yukon,2019,0.709060295443315,0.312572108334841,5.6730877280952e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
178,93.272,0.711794884109466,0.28959417597028,186.544,2019_yk_115,Yukon,2019,0.708993029101322,0.313165938401131,5.938300662906e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
179,93.796,0.70770316886973,0.290856068064215,187.592,2019_yk_115,Yukon,2019,0.709008903437453,0.313683681678776,5.1774327764447e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
180,94.32,0.70912099333201,0.28981958575856,188.64,2019_yk_115,Yukon,2019,0.709024596748598,0.314364348147209,6.8066646843351e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
181,94.844,0.707713824570868,0.29439685061712,189.688,2019_yk_115,Yukon,2019,0.709005362793178,0.315008226866323,6.4387871911364e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
182,95.368,0.707136646625289,0.292050588938968,190.736,2019_yk_115,Yukon,2019,0.708967921378606,0.315718094504134,7.0986763781116e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
183,95.892,0.712319565004841,0.293995029571439,191.784,2019_yk_115,Yukon,2019,0.709022901549814,0.316241384259485,5.2328975535137e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
184,96.416,0.702533057880542,0.301164361754337,192.832,2019_yk_115,Yukon,2019,0.708970679166663,0.316678289668444,4.3690540895874e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
185,96.94,0.707773492102384,0.299550298072184,193.88,2019_yk_115,Yukon,2019,0.708983078099118,0.317109916095561,4.3162642711647e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
186,97.464,0.710502031806719,0.307707192190979,194.928,2019_yk_115,Yukon,2019,0.708938366647026,0.317460521834019,3.5060573845846e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
187,97.988,0.710467252287935,0.308141281094348,195.976,2019_yk_115,Yukon,2019,0.70903710509135,0.317647398949454,1.8687711543496e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
188,98.512,0.709520535255452,0.30895788499468,197.024,2019_yk_115,Yukon,2019,0.709030669609652,0.317772106033207,1.2470708375295e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
189,99.036,0.706621194934147,0.308964177231444,198.072,2019_yk_115,Yukon,2019,0.709037359217567,0.318001045990712,2.2893995750478e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
190,99.56,0.711872100322303,0.314744774936437,199.12,2019_yk_115,Yukon,2019,0.708958051728391,0.31821757653412,2.1653054340781e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
191,100.084,0.708250043175839,0.314950119896754,200.168,2019_yk_115,Yukon,2019,0.708975053167403,0.318312398000371,9.48214662516156e-5,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
192,100.608,0.707610978902444,0.314946550754599,201.216,2019_yk_115,Yukon,2019,0.708972365294991,0.318546941144323,2.3454314395138e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
193,101.132,0.709961141803847,0.315531212510761,202.264,2019_yk_115,Yukon,2019,0.708975627050049,0.318909629592059,3.6268844773618e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
194,101.656,0.710276284532969,0.318721970899372,203.312,2019_yk_115,Yukon,2019,0.708932157077469,0.319336329008835,4.2669941677608e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
195,102.18,0.707425270172139,0.318140501226443,204.36,2019_yk_115,Yukon,2019,0.708997750258021,0.319892785362039,5.5645635320422e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
196,102.704,0.709060423963422,0.321867265290155,205.408,2019_yk_115,Yukon,2019,0.709012097490042,0.320485088323233,5.9230296119394e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
197,103.228,0.710778025113799,0.322031075983482,206.456,2019_yk_115,Yukon,2019,0.709016065462434,0.321053749697055,5.6866137382166e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
198,103.752,0.708645742329744,0.329337480509885,207.504,2019_yk_115,Yukon,2019,0.709021165440346,0.32167166964002,6.1791994296484e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
199,104.276,0.707314190261061,0.324912393782972,208.552,2019_yk_115,Yukon,2019,0.709013757968506,0.322328285476051,6.5661583603182e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
200,104.8,0.711389398066343,0.333041985947993,209.6,2019_yk_115,Yukon,2019,0.709069526052256,0.323120086201339,7.91800725288e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
201,105.324,0.707649360271967,0.327964914550648,210.648,2019_yk_115,Yukon,2019,0.708972607293253,0.323947903013353,8.278168120131e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
202,105.848,0.709738231147978,0.327452241143131,211.696,2019_yk_115,Yukon,2019,0.709024266747322,0.324705116526767,7.5721351341406e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
203,106.372,0.707899115521648,0.330497133878201,212.744,2019_yk_115,Yukon,2019,0.708992791392278,0.325561677022675,8.5656049590887e-4,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
204,106.896,0.709959548901701,0.333596142250965,213.792,2019_yk_115,Yukon,2019,0.708997508679153,0.326764448860569,0.00120277183789358,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
205,107.42,0.706726136610891,0.330813095328671,214.84,2019_yk_115,Yukon,2019,0.70914877450487,0.328000137175628,0.00123568831505944,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
206,107.944,0.710875642480395,0.330169318185793,215.888,2019_yk_115,Yukon,2019,0.709157012021681,0.329218636934886,0.00121849975925742,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
207,108.468,0.712585671399902,0.330376057929698,216.936,2019_yk_115,Yukon,2019,0.709106146875822,0.330452436211458,0.00123379927657236,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
208,108.992,0.707343098199659,0.328832480852265,217.984,2019_yk_115,Yukon,2019,0.709074494113054,0.331704811027226,0.0012523748157674,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
209,109.516,0.711923929374587,0.330795703282027,219.032,2019_yk_115,Yukon,2019,0.709170889306868,0.332944719844263,0.00123990881703778,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
210,110.04,0.710457562356554,0.33571333490514,220.08,2019_yk_115,Yukon,2019,0.709229358638201,0.334205915271893,0.00126119542762965,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
211,110.564,0.708728614888084,0.335061698341722,221.128,2019_yk_115,Yukon,2019,0.70927568103456,0.335355535922962,0.00114962065106849,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
212,111.088,0.707974250890862,0.341919589320923,222.176,2019_yk_115,Yukon,2019,0.709304558400039,0.336674562055746,0.00131902613278484,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
213,111.612,0.711557486980166,0.33941729196362,223.224,2019_yk_115,Yukon,2019,0.709300614775018,0.337996963940792,0.0013224018850454,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
214,112.136,0.705974088002905,0.339380977902726,224.272,2019_yk_115,Yukon,2019,0.709435934733202,0.339169886617356,0.00117292267656449,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
215,112.66,0.709368034404236,0.345327781443751,225.32,2019_yk_115,Yukon,2019,0.709445373010268,0.340375204740404,0.0012053181230478,258.933412219827,467.214126657804,1363.448,0.709631849066692,NA
