Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
125,65.5,0.709451090992118,0.437482550022264,131,2021_kk_363_R1,Kusko,2021,0.707872960275599,0.430586108306977,0.00310438527649309,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
126,66.024,0.70676706523267,0.441305476220408,132.048,2021_kk_363_R1,Kusko,2021,0.707900396939718,0.433359229109756,0.00277312080277908,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
127,66.548,0.708557804409349,0.436129785432084,133.096,2021_kk_363_R1,Kusko,2021,0.707915644452222,0.435991232281944,0.0026320031721877,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
128,67.072,0.708739237563351,0.441149851285363,134.144,2021_kk_363_R1,Kusko,2021,0.707932320425846,0.439051912784941,0.00306068050299685,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
129,67.596,0.708270279079202,0.447547918311923,135.192,2021_kk_363_R1,Kusko,2021,0.707949743246014,0.442005926768488,0.00295401398354711,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
130,68.12,0.708657597721353,0.441169809502869,136.24,2021_kk_363_R1,Kusko,2021,0.707921580883903,0.444982790681015,0.00297686391252666,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
131,68.644,0.709016394235075,0.439595996372823,137.288,2021_kk_363_R1,Kusko,2021,0.707937511613152,0.44788609344583,0.00290330276481476,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
132,69.168,0.710532161268687,0.432118762967895,138.336,2021_kk_363_R1,Kusko,2021,0.707938445574173,0.450478268449719,0.00259217500388981,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
133,69.692,0.706632420763288,0.443256527700209,139.384,2021_kk_363_R1,Kusko,2021,0.707933983986504,0.452655300244838,0.0021770317951188,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
134,70.216,0.706399336006562,0.44122100816878,140.432,2021_kk_363_R1,Kusko,2021,0.707968168850755,0.454760092643857,0.00210479239901862,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
135,70.74,0.707986817325538,0.443346063412125,141.48,2021_kk_363_R1,Kusko,2021,0.707930691507281,0.456704658398703,0.00194456575484625,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
136,71.264,0.708653292855623,0.450776851192311,142.528,2021_kk_363_R1,Kusko,2021,0.707948794988212,0.458670612624959,0.00196595422625623,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
137,71.788,0.70572747504891,0.439213563125163,143.576,2021_kk_363_R1,Kusko,2021,0.707969109871451,0.460712832468818,0.00204221984385883,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
138,72.312,0.710824271125835,0.452356850369105,144.624,2021_kk_363_R1,Kusko,2021,0.707971915876399,0.462913002194114,0.00220016972529563,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
139,72.836,0.70835608456818,0.446073411345401,145.672,2021_kk_363_R1,Kusko,2021,0.708046051712038,0.464824237117201,0.0019112349230877,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
140,73.36,0.704327558510232,0.470446759971676,146.72,2021_kk_363_R1,Kusko,2021,0.708002763059422,0.466940984909194,0.00211674779199233,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
141,73.884,0.707188438582865,0.456558117826481,147.768,2021_kk_363_R1,Kusko,2021,0.708013399294511,0.468932193412016,0.00199120850282275,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
142,74.408,0.709073445741412,0.462622374578316,148.816,2021_kk_363_R1,Kusko,2021,0.707997765304142,0.470831055129641,0.00189886171762477,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
143,74.932,0.708374644641984,0.467119394868828,149.864,2021_kk_363_R1,Kusko,2021,0.707996950385807,0.472788327615392,0.00195727248575034,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
144,75.456,0.709001823124408,0.464502646748914,150.912,2021_kk_363_R1,Kusko,2021,0.708011752813734,0.474783163748095,0.00199483613270351,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
145,75.98,0.706604765481506,0.484381563497874,151.96,2021_kk_363_R1,Kusko,2021,0.707976590253663,0.47672267059847,0.00193950685037514,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
146,76.504,0.706460294065128,0.48021650007865,153.008,2021_kk_363_R1,Kusko,2021,0.70798567663621,0.478573512615588,0.00185084201711805,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
147,77.028,0.708514856236949,0.477343819300453,154.056,2021_kk_363_R1,Kusko,2021,0.707921186152888,0.480403499140223,0.00182998652463501,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
148,77.552,0.709328750335426,0.482833987382732,155.104,2021_kk_363_R1,Kusko,2021,0.707878156058585,0.482028846198981,0.00162534705875766,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
149,78.076,0.706541024176685,0.481935705053855,156.152,2021_kk_363_R1,Kusko,2021,0.707934436017581,0.483573568798304,0.0015447225993232,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
150,78.6,0.70533676353594,0.494293439603003,157.2,2021_kk_363_R1,Kusko,2021,0.707972347043783,0.485477226627669,0.00190365782936452,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
151,79.124,0.708075025419615,0.484870938128967,158.248,2021_kk_363_R1,Kusko,2021,0.708024364775933,0.487130165395748,0.00165293876807981,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
152,79.648,0.707329039457554,0.494666507564404,159.296,2021_kk_363_R1,Kusko,2021,0.707984365464689,0.488734552253704,0.00160438685795572,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
153,80.172,0.707039016430885,0.500282621482971,160.344,2021_kk_363_R1,Kusko,2021,0.707967874840178,0.490464435152964,0.00172988289926002,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
154,80.696,0.706743521246546,0.498426737485735,161.392,2021_kk_363_R1,Kusko,2021,0.707989753714047,0.492072826198418,0.00160839104545368,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
155,81.22,0.709558810077497,0.508423844157562,162.44,2021_kk_363_R1,Kusko,2021,0.707991164921634,0.493713782650619,0.00164095645220103,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
156,81.744,0.70965723866371,0.498727023328514,163.488,2021_kk_363_R1,Kusko,2021,0.708000860504374,0.495493963874487,0.00178018122386792,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
157,82.268,0.706771507761512,0.497250608686014,164.536,2021_kk_363_R1,Kusko,2021,0.708008160470815,0.497295508543265,0.00180154466877847,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
158,82.792,0.70823757674016,0.51689601165544,165.584,2021_kk_363_R1,Kusko,2021,0.708026920262141,0.498976669802263,0.00168116125899742,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
159,83.316,0.707119689478012,0.509348696831493,166.632,2021_kk_363_R1,Kusko,2021,0.708012820242406,0.500579499751019,0.00160282994875627,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
160,83.84,0.708570978789892,0.508247093762363,167.68,2021_kk_363_R1,Kusko,2021,0.708030097309197,0.502312093376191,0.00173259362517197,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
161,84.364,0.708517203890774,0.513873206174244,168.728,2021_kk_363_R1,Kusko,2021,0.708058987046859,0.504271787997243,0.00195969462105239,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
162,84.888,0.707547534701129,0.516232102083768,169.776,2021_kk_363_R1,Kusko,2021,0.707984123744493,0.506041741013095,0.00176995301585114,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
163,85.412,0.707536076044959,0.51231708209061,170.824,2021_kk_363_R1,Kusko,2021,0.708000298326775,0.507732867191245,0.00169112617815048,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
164,85.936,0.707031149425183,0.51321545300661,171.872,2021_kk_363_R1,Kusko,2021,0.708019361536588,0.509516238437314,0.00178337124606875,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
165,86.46,0.707835348344676,0.515545359617063,172.92,2021_kk_363_R1,Kusko,2021,0.708058030792949,0.511278828102623,0.00176258966530962,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
166,86.984,0.708484692529313,0.51398912334045,173.968,2021_kk_363_R1,Kusko,2021,0.708071919848424,0.513032590215728,0.00175376211310496,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
167,87.508,0.709009313627681,0.525347061465223,175.016,2021_kk_363_R1,Kusko,2021,0.708105250196533,0.514956427291545,0.00192383707581667,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
168,88.032,0.707855336722606,0.533573153658614,176.064,2021_kk_363_R1,Kusko,2021,0.708059082330854,0.516532509751885,0.00157608246034002,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
169,88.556,0.712156163604353,0.520088274791476,177.112,2021_kk_363_R1,Kusko,2021,0.708093673971745,0.51829884944006,0.00176633968817475,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
170,89.08,0.706043680129719,0.524562411856629,178.16,2021_kk_363_R1,Kusko,2021,0.708127272064548,0.519607801051865,0.00130895161180478,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
171,89.604,0.709722941060182,0.525276416951525,179.208,2021_kk_363_R1,Kusko,2021,0.708158332989502,0.52145329808076,0.00184549702889591,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
172,90.128,0.70911298046835,0.525217150464556,180.256,2021_kk_363_R1,Kusko,2021,0.708193710410855,0.523101751793841,0.00164845371308064,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
173,90.652,0.708439825007969,0.529384926179042,181.304,2021_kk_363_R1,Kusko,2021,0.708222428618305,0.524790334897755,0.00168858310391362,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
174,91.176,0.707468842964666,0.530021087700363,182.352,2021_kk_363_R1,Kusko,2021,0.708220785611795,0.526505117467317,0.00171478256956215,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
175,91.7,0.705853095520919,0.528211204557609,183.4,2021_kk_363_R1,Kusko,2021,0.708260744782433,0.528006499164592,0.00150138169727554,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
176,92.224,0.706167726098454,0.532323190878261,184.448,2021_kk_363_R1,Kusko,2021,0.70830368791501,0.529667626332035,0.00166112716744271,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
177,92.748,0.703709300771533,0.537592652126158,185.496,2021_kk_363_R1,Kusko,2021,0.708266102870413,0.531242363061071,0.00157473672903596,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
178,93.272,0.70844140561819,0.53275661916253,186.544,2021_kk_363_R1,Kusko,2021,0.708263702888887,0.532783406988073,0.00154104392700172,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
179,93.796,0.709991179678122,0.528185402068141,187.592,2021_kk_363_R1,Kusko,2021,0.708303288877989,0.534614628716219,0.00183122172814576,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
180,94.32,0.708629851576333,0.551677181001626,188.64,2021_kk_363_R1,Kusko,2021,0.708382758735315,0.536111958118096,0.00149732940187708,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
181,94.844,0.710412617586972,0.541811501146639,189.688,2021_kk_363_R1,Kusko,2021,0.708378511404514,0.537930016728908,0.00181805861081241,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
182,95.368,0.708162599940279,0.534078534698405,190.736,2021_kk_363_R1,Kusko,2021,0.708405395934008,0.539474134344637,0.00154411761572859,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
183,95.892,0.707990948783615,0.538485765303086,191.784,2021_kk_363_R1,Kusko,2021,0.708449997666579,0.541169553909982,0.00169541956534491,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
184,96.416,0.708839312053168,0.528465894159483,192.832,2021_kk_363_R1,Kusko,2021,0.70848651955221,0.542899993704772,0.00173043979479082,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
185,96.94,0.709535763447357,0.535939937154326,193.88,2021_kk_363_R1,Kusko,2021,0.708468386947056,0.544354920456486,0.00145492675171344,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
186,97.464,0.707348800197074,0.548116349652481,194.928,2021_kk_363_R1,Kusko,2021,0.708476766005369,0.546105332149746,0.00175041169326007,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
187,97.988,0.70899580239578,0.544222465558789,195.976,2021_kk_363_R1,Kusko,2021,0.708513747206083,0.547866971034196,0.00176163888445002,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
188,98.512,0.709864825042935,0.54201952682521,197.024,2021_kk_363_R1,Kusko,2021,0.7085218424962,0.549485331443533,0.00161836040933727,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
189,99.036,0.707424277895111,0.543717715237301,198.072,2021_kk_363_R1,Kusko,2021,0.70854470562391,0.551149956960759,0.00166462551722568,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
190,99.56,0.70969422172879,0.545125427013188,199.12,2021_kk_363_R1,Kusko,2021,0.708549559950538,0.552718359899571,0.00156840293881255,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
191,100.084,0.710749778494822,0.557177673635965,200.168,2021_kk_363_R1,Kusko,2021,0.708556982150033,0.554522094511251,0.00180373461168004,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
192,100.608,0.706040363126729,0.538315943918958,201.216,2021_kk_363_R1,Kusko,2021,0.708588933672658,0.556754670526287,0.00223257601503601,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
193,101.132,0.707602895700158,0.544724098389242,202.264,2021_kk_363_R1,Kusko,2021,0.708623661208159,0.558592362824986,0.0018376922986989,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
194,101.656,0.707543128595347,0.548223282932908,203.312,2021_kk_363_R1,Kusko,2021,0.708654553726591,0.560309697328812,0.00171733450382583,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
195,102.18,0.710306972707201,0.549101443330702,204.36,2021_kk_363_R1,Kusko,2021,0.708651718174864,0.562054481622967,0.00174478429415437,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
196,102.704,0.70948663618416,0.556002577978604,205.408,2021_kk_363_R1,Kusko,2021,0.708676860195619,0.564048816191109,0.00199433456814269,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
197,103.228,0.70772729593543,0.554643787674166,206.456,2021_kk_363_R1,Kusko,2021,0.708652415882996,0.565739856703193,0.00169104051208369,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
198,103.752,0.708054199185077,0.546921797989508,207.504,2021_kk_363_R1,Kusko,2021,0.708669091842677,0.567473370856295,0.00173351415310186,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
199,104.276,0.71043158302167,0.552053792635886,208.552,2021_kk_363_R1,Kusko,2021,0.708619636088149,0.569351038218746,0.00187766736245154,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
200,104.8,0.706343444078381,0.54898385667996,209.6,2021_kk_363_R1,Kusko,2021,0.708658249491242,0.571233208362305,0.00188217014355829,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
201,105.324,0.709052094080135,0.567287939560232,210.648,2021_kk_363_R1,Kusko,2021,0.708640170303399,0.57296882025085,0.00173561188854532,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
202,105.848,0.711196091022607,0.561529597363155,211.696,2021_kk_363_R1,Kusko,2021,0.708667225926818,0.574673133826168,0.00170431357531842,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
203,106.372,0.71009773708897,0.568434381103647,212.744,2021_kk_363_R1,Kusko,2021,0.708689450714157,0.576491155594772,0.00181802176860379,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
204,106.896,0.708903242733797,0.567389600922642,213.792,2021_kk_363_R1,Kusko,2021,0.708728024108805,0.578115211482539,0.00162405588776671,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
205,107.42,0.709002315719763,0.574464465334411,214.84,2021_kk_363_R1,Kusko,2021,0.708796187644873,0.579980135193799,0.00186492371126046,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
206,107.944,0.70903688201978,0.579884130125206,215.888,2021_kk_363_R1,Kusko,2021,0.708843777966845,0.581807206210727,0.00182707101692725,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
207,108.468,0.706259753561126,0.571828023042612,216.936,2021_kk_363_R1,Kusko,2021,0.708926254649744,0.583655705062603,0.00184849885187688,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
208,108.992,0.70918475144386794,0.575296623002835,217.984,2021_kk_363_R1,Kusko,2021,0.708921860807463,0.58567713640208,0.00202143133947663,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
209,109.516,0.708916183522832,0.591809008742604,219.032,2021_kk_363_R1,Kusko,2021,0.708910421788131,0.587711988280818,0.00203485187873831,699.079325636119,856.5477169325,1290.088,0.706242718873059,360.8662001339585
