Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
335,1.32079562958903,0.705149487408104,175.54,351.08,2015_nk_205,Nush,2015,0.705551972645583,1.32575049476655,-0.00212658171827096,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
336,1.2879689710504,0.7055636903401,176.064,352.128,2015_nk_205,Nush,2015,0.705517682579102,1.3224740715919,-0.00327642317465293,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
337,1.3066447642575,0.705814258287021,176.588,353.176,2015_nk_205,Nush,2015,0.705510761942583,1.31806226640164,-0.00441180519025752,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
338,1.31598435265665,0.704850572112,177.112,354.224,2015_nk_205,Nush,2015,0.705492859536404,1.31377833763505,-0.00428392876658479,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
339,1.32194511485429,0.705663890330034,177.636,355.272,2015_nk_205,Nush,2015,0.705485907856309,1.31034102094737,-0.00343731668768932,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
340,1.31709439489331,0.705405812791504,178.16,356.32,2015_nk_205,Nush,2015,0.705459247780594,1.30766882289595,-0.00267219805141661,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
341,1.32016048108418,0.705083407405509,178.684,357.368,2015_nk_205,Nush,2015,0.70544586183386,1.30449065266858,-0.00317817022736921,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
342,1.27662963791543,0.706319735245686,179.208,358.416,2015_nk_205,Nush,2015,0.70539911352305,1.30053683883463,-0.00395381383394589,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
343,1.28059665961356,0.706631702921633,179.732,359.464,2015_nk_205,Nush,2015,0.70540811598004,1.2966144649339,-0.00392237390072991,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
344,1.26734427441482,0.705248240340776,180.256,360.512,2015_nk_205,Nush,2015,0.705411209485639,1.29243868426289,-0.00417578067101365,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
345,1.31283351166417,0.705274348592307,180.78,361.56,2015_nk_205,Nush,2015,0.70541832550013,1.2881608250517,-0.00427785921118673,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
346,1.30540014563273,0.705703806994537,181.304,362.608,2015_nk_205,Nush,2015,0.705412273563658,1.2850329229397,-0.00312790211199943,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
347,1.305363645777,0.704859871651336,181.828,363.656,2015_nk_205,Nush,2015,0.705390271359445,1.28258163319812,-0.00245128974158271,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
348,1.28713137676435,0.705518697813803,182.352,364.704,2015_nk_205,Nush,2015,0.705382879119412,1.27949651932938,-0.00308511386874266,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
349,1.25764780246322,0.70570563258072,182.876,365.752,2015_nk_205,Nush,2015,0.705365478946651,1.27631931244544,-0.00317720688393797,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
350,1.24697558189749,0.705150117898744,183.4,366.8,2015_nk_205,Nush,2015,0.705341188342943,1.27285813192077,-0.00346118052467226,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
351,1.2692066577776,0.705480065991408,183.924,367.848,2015_nk_205,Nush,2015,0.705350441942332,1.2693191402174,-0.00353899170337058,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
352,1.26537207671882,0.705789382255732,184.448,368.896,2015_nk_205,Nush,2015,0.705321108910634,1.2656691610945,-0.003649979122893,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
353,1.28351704370858,0.705791713777738,184.972,369.944,2015_nk_205,Nush,2015,0.705335657301892,1.26315201721811,-0.00251714387639734,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
354,1.25638556285008,0.70537811645887,185.496,370.992,2015_nk_205,Nush,2015,0.705337095810268,1.26015230804148,-0.00299970917663095,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
355,1.25279534460868,0.705185776624786,186.02,372.04,2015_nk_205,Nush,2015,0.705320484943841,1.25676107794696,-0.00339123009451869,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
356,1.22096774861952,0.704783968690327,186.544,373.088,2015_nk_205,Nush,2015,0.705292220517478,1.25296860368771,-0.00379247425925233,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
357,1.25508141622286,0.705508164700191,187.068,374.136,2015_nk_205,Nush,2015,0.705268252474613,1.24903679360892,-0.00393181007878352,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
358,1.2447568241449,0.706215592569285,187.592,375.184,2015_nk_205,Nush,2015,0.705258513160117,1.24469299998474,-0.00434379362417703,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
359,1.23907117947855,0.704907815867527,188.116,376.232,2015_nk_205,Nush,2015,0.705235721712514,1.24105820431527,-0.00363479566947578,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
360,1.23052005372853,0.705132139125536,188.64,377.28,2015_nk_205,Nush,2015,0.705204210297747,1.23796315129356,-0.0030950530217082,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
361,1.23884338072189,0.704521457610913,189.164,378.328,2015_nk_205,Nush,2015,0.705193300654348,1.23490279995616,-0.00306035133739591,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
362,1.20768301830138,0.70521979824329,189.688,379.376,2015_nk_205,Nush,2015,0.705173805341644,1.23117234070795,-0.00373045924821547,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
363,1.23586533241575,0.705818730341674,190.212,380.424,2015_nk_205,Nush,2015,0.705149349989667,1.22791326997133,-0.00325907073661735,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
364,1.2840533522556,0.705193465342371,190.736,381.472,2015_nk_205,Nush,2015,0.705137830915392,1.22432003655745,-0.00359323341387707,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
365,1.26262017783233,0.704215023615656,191.26,382.52,2015_nk_205,Nush,2015,0.705141693578445,1.22138167106304,-0.00293836549441706,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
366,1.21992982355587,0.703966386932026,191.784,383.568,2015_nk_205,Nush,2015,0.70513867895492,1.21878291017878,-0.00259876088425792,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
367,1.18899104462842,0.705229145233098,192.308,384.616,2015_nk_205,Nush,2015,0.705130066948517,1.21600808725198,-0.00277482292679765,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
368,1.19981044194939,0.705065638837115,192.832,385.664,2015_nk_205,Nush,2015,0.705129251987937,1.2128304422078,-0.00317764504417983,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
369,1.23410270779881,0.705659233319994,193.356,386.712,2015_nk_205,Nush,2015,0.705118729757549,1.20951008189435,-0.00332036031345084,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
370,1.23889801870921,0.705233050335079,193.88,387.76,2015_nk_205,Nush,2015,0.705095502444432,1.20625807168363,-0.00325201021072496,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
371,1.18611474663368,0.705139574263664,194.404,388.808,2015_nk_205,Nush,2015,0.705088134070417,1.20261162870408,-0.00364644297954952,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
372,1.17239701767918,0.70333136325924,194.928,389.856,2015_nk_205,Nush,2015,0.705035588083389,1.19935730584869,-0.00325432285539029,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
373,1.16314647179758,0.705576302678189,195.452,390.904,2015_nk_205,Nush,2015,0.705017346280016,1.19589068573562,-0.00346662011307175,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
374,1.1820595256516,0.704513294596146,195.976,391.952,2015_nk_205,Nush,2015,0.7050283993851,1.19278143285112,-0.00310925288449426,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
375,1.17911740143429,0.705431100458929,196.5,393,2015_nk_205,Nush,2015,0.70501854098027406,1.18955419753505,-0.00322723531606584,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
376,1.23535763811251,0.704707796273932,197.024,394.048,2015_nk_205,Nush,2015,0.704999964458054,1.18650970409227,-0.00304449344278068,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
377,1.21220868340133,0.705017344066034,197.548,395.096,2015_nk_205,Nush,2015,0.70500361562423,1.18302484876882,-0.00348485532345344,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
378,1.18668445758162,0.704873400545682,198.072,396.144,2015_nk_205,Nush,2015,0.704993368075576,1.17931863252971,-0.00370621623911349,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
379,1.17325974383347,0.704844279199113,198.596,397.192,2015_nk_205,Nush,2015,0.704985318672688,1.17618598995324,-0.00313264257646617,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
380,1.1663369437271,0.704229602352677,199.12,398.24,2015_nk_205,Nush,2015,0.704969292770683,1.1736581997988,-0.00252779015444249,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
381,1.15693391834403,0.70578878861618,199.644,399.288,2015_nk_205,Nush,2015,0.704959391345744,1.17145202822916,-0.00220617156963931,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
382,1.18345505634057,0.704541585351695,200.168,400.336,2015_nk_205,Nush,2015,0.704945704213232,1.16921138186191,-0.00224064636725196,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
383,1.19643168189516,0.706144938556797,200.692,401.384,2015_nk_205,Nush,2015,0.704927560044247,1.16593916411425,-0.00327221774766184,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
384,1.1603058220811,0.705850538205485,201.216,402.432,2015_nk_205,Nush,2015,0.704908796359718,1.16261205405812,-0.00332711005612074,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
385,1.14368879536712,0.704503979341455,201.74,403.48,2015_nk_205,Nush,2015,0.704900049796978,1.15932788952065,-0.00328416453747749,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
386,1.15693841547521,0.704846173014092,202.264,404.528,2015_nk_205,Nush,2015,0.704898178778006,1.15688706424995,-0.00244082527070111,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
387,1.1376901336055,0.704537120851285,202.788,405.576,2015_nk_205,Nush,2015,0.704850145293652,1.15398264943133,-0.0029044148186177,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
388,1.12682038438444,0.70582687498456,203.312,406.624,2015_nk_205,Nush,2015,0.704814161647653,1.15147193567857,-0.00251071375275891,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
389,1.12295852767528,0.704757727749329,203.836,407.672,2015_nk_205,Nush,2015,0.704798602169963,1.14906991727763,-0.00240201840094345,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
390,1.13165908992415,0.704664277803646,204.36,408.72,2015_nk_205,Nush,2015,0.704797974624863,1.14628747290969,-0.00278244436793318,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
391,1.14298730425653,0.704802199713214,204.884,409.768,2015_nk_205,Nush,2015,0.704791378126671,1.14303738111698,-0.00325009179270896,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
392,1.13189898890457,0.704045185735964,205.408,410.816,2015_nk_205,Nush,2015,0.704785993444047,1.14039681965985,-0.00264056145713853,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
393,1.13545396482957,0.703565128879234,205.932,411.864,2015_nk_205,Nush,2015,0.70477945620235,1.1372716996961,-0.00312511996374787,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
394,1.11630992995674,0.704493339840533,206.456,412.912,2015_nk_205,Nush,2015,0.704776326462315,1.13386664121464,-0.00340505848145445,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
395,1.144493699924,0.705381247191347,206.98,413.96,2015_nk_205,Nush,2015,0.704773777874439,1.13114481956633,-0.00272182164831025,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
396,1.13204331799493,0.7053828129286,207.504,415.008,2015_nk_205,Nush,2015,0.704786146691304,1.12936278216772,-0.00178203739860927,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
397,1.14015538864965,0.705297537902791,208.028,416.056,2015_nk_205,Nush,2015,0.704761106894376,1.12703046956369,-0.00233231260403333,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
398,1.12532565000585,0.704801674477205,208.552,417.104,2015_nk_205,Nush,2015,0.704749605006705,1.12425476131784,-0.00277570824584727,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
399,1.12272349604725,0.705032556506764,209.076,418.152,2015_nk_205,Nush,2015,0.704747860800363,1.12080072783334,-0.00345403348450524,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
400,1.1219737822498,0.704012174004515,209.6,419.2,2015_nk_205,Nush,2015,0.704742048996984,1.11752321877922,-0.00327750905411439,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
401,1.10137390231122,0.704641304964626,210.124,420.248,2015_nk_205,Nush,2015,0.704751808210286,1.11528639519184,-0.00223682358738109,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
402,1.08137026659202,0.703166976023965,210.648,421.296,2015_nk_205,Nush,2015,0.704782690286175,1.11365339059909,-0.00163300459274995,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
403,1.07259945282925,0.705537194719246,211.172,422.344,2015_nk_205,Nush,2015,0.704752183076455,1.11233312825273,-0.00132026234636262,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
404,1.08078910134517,0.705911426645826,211.696,423.392,2015_nk_205,Nush,2015,0.704763477436922,1.1106273771575501,-0.00170575109517768,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
405,1.11919939270022,0.704682844302736,212.22,424.44,2015_nk_205,Nush,2015,0.704750458531401,1.10825203611242,-0.00237534104513637,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
406,1.12273053906589,0.704589215661379,212.744,425.488,2015_nk_205,Nush,2015,0.704740990654278,1.104618997095,-0.00363303901741552,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
407,1.09627232636979,0.70507894162187,213.268,426.536,2015_nk_205,Nush,2015,0.70471797808567,1.10149571184758,-0.003123285247425,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
408,1.06475840241754,0.704903844894547,213.792,427.584,2015_nk_205,Nush,2015,0.704729210601887,1.09942280338503,-0.00207290846254415,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
409,1.06968924787525,0.705222668407447,214.316,428.632,2015_nk_205,Nush,2015,0.704742129725495,1.09826568151742,-0.00115712186760719,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
410,1.09530817263094,0.704188563778462,214.84,429.68,2015_nk_205,Nush,2015,0.704761105151236,1.0968253771133,-0.0014403044041249,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
411,1.13683636359924,0.70488598049506,215.364,430.728,2015_nk_205,Nush,2015,0.704745803540133,1.09517504211209,-0.00165033500120426,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
412,1.1309332946837,0.704968154304982,215.888,431.776,2015_nk_205,Nush,2015,0.704744475009076,1.09245462826146,-0.00272041385063804,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
413,1.08718397884887,0.704703063638667,216.412,432.824,2015_nk_205,Nush,2015,0.704711954779419,1.08949701625919,-0.00295761200227029,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
414,1.05675895948283,0.70425229538714,216.936,433.872,2015_nk_205,Nush,2015,0.704693516018325,1.08764274240606,-0.00185427385312753,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
415,1.05574547236004,0.704660982860396,217.46,434.92,2015_nk_205,Nush,2015,0.704709863024742,1.08607629586355,-0.00156644654251092,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
416,1.07451823237745,0.70467170755199,217.984,435.968,2015_nk_205,Nush,2015,0.704712366099232,1.08449399916063,-0.0015822967029171,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
417,1.08081652710581,0.702626155638921,218.508,437.016,2015_nk_205,Nush,2015,0.704721196404622,1.08329720595971,-0.00119679320092159,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
418,1.09411399897936,0.704056573809357,219.032,438.064,2015_nk_205,Nush,2015,0.704687278496644,1.08160309310218,-0.00169411285752674,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
419,1.09495007542194,0.703974247206148,219.556,439.112,2015_nk_205,Nush,2015,0.704692932222701,1.07964846121024,-0.00195463189194189,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
420,1.06357339165253,0.705094486419535,220.08,440.16,2015_nk_205,Nush,2015,0.704699660920931,1.07755567804153,-0.00209278316870942,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
421,1.04383787315936,0.704125667719404,220.604,441.208,2015_nk_205,Nush,2015,0.704684585334706,1.07581714274403,-0.00173853529750212,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
422,1.04924933087307,0.704896717285816,221.128,442.256,2015_nk_205,Nush,2015,0.704714002230774,1.07444320044924,-0.00137394229478982,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
423,1.04835813459088,0.705426495839869,221.652,443.304,2015_nk_205,Nush,2015,0.704713679954571,1.07328935471535,-0.0011538457338911,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
424,1.07974984336834,0.705005680940259,222.176,444.352,2015_nk_205,Nush,2015,0.704720555585755,1.07200533125773,-0.0012840234576208,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
425,1.09931087893371,0.704062108343123,222.7,445.4,2015_nk_205,Nush,2015,0.704703626166262,1.06963067069895,-0.00237466055877444,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
426,1.11300757963931,0.704708515943894,223.224,446.448,2015_nk_205,Nush,2015,0.704688590318385,1.06724162273556,-0.00238904796339412,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
427,1.04905228838643,0.703726757417446,223.748,447.496,2015_nk_205,Nush,2015,0.704682340146238,1.06501172638192,-0.0022298963536389,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
428,1.03326794719855,0.704375525576861,224.272,448.544,2015_nk_205,Nush,2015,0.704654843274573,1.06320188587813,-0.00180984050378674,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
429,1.02686069872849,0.705554580939476,224.796,449.592,2015_nk_205,Nush,2015,0.70465305219766,1.06147584217603,-0.00172604370210361,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
430,1.04224747546235,0.704884342132301,225.32,450.64,2015_nk_205,Nush,2015,0.704652955913121,1.05986302688666,-0.00161281528936663,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
431,1.05190533139082,0.705725127061805,225.844,451.688,2015_nk_205,Nush,2015,0.704629077824817,1.05909521192408,-7.6781496257827e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
432,1.07441674211417,0.705184287812585,226.368,452.736,2015_nk_205,Nush,2015,0.704659543324826,1.05795327285377,-0.00114193907031868,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
433,1.08393073101583,0.703745870094974,226.892,453.784,2015_nk_205,Nush,2015,0.704635323489965,1.05673203302076,-0.00122123983300515,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
434,1.07971445994093,0.705190956224186,227.416,454.832,2015_nk_205,Nush,2015,0.704609486024916,1.05534687296072,-0.00138516006004163,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
435,1.03659693872611,0.70464996612765,227.94,455.88,2015_nk_205,Nush,2015,0.704616225488227,1.05344475535678,-0.00190211760393777,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
436,1.01737529706758,0.704139723646546,228.464,456.928,2015_nk_205,Nush,2015,0.704630635643798,1.05169706408397,-0.00174769127281604,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
437,1.02481156855582,0.703636589949587,228.988,457.976,2015_nk_205,Nush,2015,0.704622792033753,1.05068188770817,-0.00101517637579462,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
438,1.06230994982897,0.705547351518652,229.512,459.024,2015_nk_205,Nush,2015,0.704606544233551,1.04983723649415,-8.4465121402499e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
439,1.10383243177703,0.705619426615611,230.036,460.072,2015_nk_205,Nush,2015,0.704597217888818,1.04843504605152,-0.00140219044262579,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
440,1.07991867947961,0.705368127897138,230.56,461.12,2015_nk_205,Nush,2015,0.70460308355782,1.04634829823957,-0.00208674781195128,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
441,1.05791381827176,0.704870691950038,231.084,462.168,2015_nk_205,Nush,2015,0.704583000845623,1.04409108644486,-0.00225721179470684,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
442,1.02023022530229,0.704461873488234,231.608,463.216,2015_nk_205,Nush,2015,0.704576783614653,1.04231119470105,-0.0017798917438081,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
443,1.01897496175894,0.704193724777395,232.132,464.264,2015_nk_205,Nush,2015,0.704585271757772,1.04094168050887,-0.00136951419218656,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
444,1.04904939089346,0.704744212539839,232.656,465.312,2015_nk_205,Nush,2015,0.704580344593314,1.0403832126683,-5.5846784056945e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
445,1.04970200281645,0.705484799726468,233.18,466.36,2015_nk_205,Nush,2015,0.704583306750175,1.03970627550372,-6.7693716458094e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
446,1.06200061330019,0.704996357483527,233.704,467.408,2015_nk_205,Nush,2015,0.704553722723979,1.03805451348224,-0.00165176202147421,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
447,1.06588254155021,0.705066939174654,234.228,468.456,2015_nk_205,Nush,2015,0.704593550930672,1.03622515175506,-0.0018293617271814,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
448,1.02517361293284,0.70379180050586,234.752,469.504,2015_nk_205,Nush,2015,0.704604930781281,1.03479613371262,-0.00142901804243878,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
449,1.00568061415876,0.705096951312758,235.276,470.552,2015_nk_205,Nush,2015,0.704593817995762,1.03319131330557,-0.0016048204070509,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
450,1.00609209980158,0.705067999697452,235.8,471.6,2015_nk_205,Nush,2015,0.704600551223593,1.03194282797013,-0.00124848533543709,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
451,1.0386751864064,0.703897664539698,236.324,472.648,2015_nk_205,Nush,2015,0.704602194428157,1.03091680454452,-0.00102602342561275,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
452,1.04946245121718,0.705810199500082,236.848,473.696,2015_nk_205,Nush,2015,0.704603591237684,1.02995482736793,-9.6197717659607e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
453,1.06622322079609,0.703545792307067,237.372,474.744,2015_nk_205,Nush,2015,0.704577158047688,1.02875421401353,-0.00120061335439869,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
454,1.03926852249949,0.704905877711563,237.896,475.792,2015_nk_205,Nush,2015,0.704568466431074,1.02716009460407,-0.00159411940945864,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
455,1.00201406639754,0.704365482021727,238.42,476.84,2015_nk_205,Nush,2015,0.704558977163526,1.02568011219105,-0.00147998241302316,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
456,0.98870044019128,0.704480662055976,238.944,477.888,2015_nk_205,Nush,2015,0.704567920978365,1.02394264622156,-0.00173746596948865,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
457,1.00636160743131,0.704922527573992,239.468,478.936,2015_nk_205,Nush,2015,0.704561850774886,1.02299903359345,-9.4361262810926e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
458,1.01673521977864,0.703151862177307,239.992,479.984,2015_nk_205,Nush,2015,0.704584996061564,1.02242349492113,-5.7553867232029e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
459,1.01916087392104,0.704925091891978,240.516,481.032,2015_nk_205,Nush,2015,0.704585231600919,1.02203120044495,-3.9229447618005e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
460,1.02520486488781,0.704006396932178,241.04,482.08,2015_nk_205,Nush,2015,0.704578234720138,1.02100748420395,-0.00102371624099762,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
461,1.05530500455652,0.703208619666393,241.564,483.128,2015_nk_205,Nush,2015,0.704544380301596,1.01978441571004,-0.00122306849391229,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
462,1.0128539223729,0.704994906024497,242.088,484.176,2015_nk_205,Nush,2015,0.704535735788415,1.0185383444985,-0.00124607121153608,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
463,0.99932506284894,0.704084004627562,242.612,485.224,2015_nk_205,Nush,2015,0.704561332314332,1.01740854938063,-0.00112979511786682,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
464,0.997679497742669,0.704361178742902,243.136,486.272,2015_nk_205,Nush,2015,0.704541364849626,1.01627360375357,-0.00113494562706773,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
465,1.00507233646396,0.705087212101414,243.66,487.32,2015_nk_205,Nush,2015,0.704542389894039,1.01593577792154,-3.3782583202413e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
466,1.01786906269694,0.70545382499561,244.184,488.368,2015_nk_205,Nush,2015,0.704558339991756,1.01596464196577,2.88640442323018e-5,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
467,1.03536174382211,0.704608325019163,244.708,489.416,2015_nk_205,Nush,2015,0.70456519413752,1.015643152297,-3.2148966877532e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
468,1.01407932957603,0.703928976882465,245.232,490.464,2015_nk_205,Nush,2015,0.704553684698777,1.01447676802608,-0.00116638427091509,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
469,0.985557821317707,0.704663087723461,245.756,491.512,2015_nk_205,Nush,2015,0.704536774248317,1.01289419729892,-0.00158257072716506,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
470,0.970103303913863,0.704540503918545,246.28,492.56,2015_nk_205,Nush,2015,0.704522699550918,1.01202831148646,-8.6588581246394e-4,424.897816180016,559.525516633614,1079.44,0.704601922301005,41.55260334896182
