Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
166,86.984,0.713366768471004,0.220652236034171,173.968,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
167,87.508,0.709560337061258,0.299330275128652,175.016,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
168,88.032,0.710710595048301,0.379836554205978,176.064,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
169,88.556,0.706551791236312,0.468223713158655,177.112,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
170,89.08,0.70966632398141,0.54568342807533,178.16,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
171,89.604,0.709898004552307,0.585283333283084,179.208,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
172,90.128,0.710861430599594,0.60061811600964,180.256,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
173,90.652,0.708686740436165,0.596662072091784,181.304,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
174,91.176,0.710016583796754,0.600375696829799,182.352,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
175,91.7,0.70840542947236,0.598381633179218,183.4,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
176,92.224,0.708736959484624,0.595617538118447,184.448,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
177,92.748,0.709548846055867,0.584141679073797,185.496,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
178,93.272,0.70924272330733,0.577607561009763,186.544,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
179,93.796,0.708047759842291,0.569928305756474,187.592,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
180,94.32,0.708500811063584,0.566348002022524,188.64,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
181,94.844,0.708443179986374,0.563250170626842,189.688,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
182,95.368,0.709098657435114,0.566429877184351,190.736,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
183,95.892,0.707426712074147,0.562762226115015,191.784,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
184,96.416,0.708165469833336,0.554359586665156,192.832,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
185,96.94,0.710936032526972,0.552973523854087,193.88,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
186,97.464,0.708210586441697,0.553727265551911,194.928,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
187,97.988,0.709348711199687,0.554085830185893,195.976,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
188,98.512,0.707220319237101,0.568151077648,197.024,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
189,99.036,0.709266646450359,0.568074882807778,198.072,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
190,99.56,0.711309896161726,0.57275135376618,199.12,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
191,100.084,0.709346936971928,0.571839658518134,200.168,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
192,100.608,0.71014277884777,0.574851712156953,201.216,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
193,101.132,0.709754755876751,0.568668408243115,202.264,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
194,101.656,0.708944128612604,0.573447885769114,203.312,2021_kk_067,Kusko,2021,NA,NA,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
195,102.18,0.708992285102999,0.580904236148277,204.36,2021_kk_067,Kusko,2021,0.709319266928303,0.59411886828368,NA,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
196,102.704,0.708906413947292,0.58324218481993,205.408,2021_kk_067,Kusko,2021,0.709242107775671,0.601854973565626,0.00773610528194602,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
197,103.228,0.710114416032933,0.589837682759206,206.456,2021_kk_067,Kusko,2021,0.70922239155112,0.608346949258008,0.00649197569238247,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
198,103.752,0.7088013737625,0.58793146052569,207.504,2021_kk_067,Kusko,2021,0.709196301392424,0.61346941257071,0.00512246331270216,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
199,104.276,0.710436167940503,0.585771851165179,208.552,2021_kk_067,Kusko,2021,0.70922137414815,0.617297140370642,0.00382772779993179,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
200,104.8,0.70935672764502,0.596747071932469,209.6,2021_kk_067,Kusko,2021,0.709202152676874,0.620140733372313,0.00284359300167081,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
201,105.324,0.708132425895624,0.606008609222996,210.648,2021_kk_067,Kusko,2021,0.709197128900012,0.622295075416645,0.00215434204433151,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
202,105.848,0.710762901727805,0.612601654354887,211.696,2021_kk_067,Kusko,2021,0.70918301776825,0.624034927915559,0.00173985249891451,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
203,106.372,0.710000032819726,0.617900349131701,212.744,2021_kk_067,Kusko,2021,0.709173021676945,0.626020145986102,0.00198521807054319,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
204,106.896,0.708448530308799,0.625089032003151,213.792,2021_kk_067,Kusko,2021,0.709132081590644,0.627924290405638,0.00190414441953546,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
205,107.42,0.708948970477803,0.643409112208411,214.84,2021_kk_067,Kusko,2021,0.709138504658759,0.629931432975004,0.00200714256936585,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
206,107.944,0.709934943117049,0.645311768114951,215.888,2021_kk_067,Kusko,2021,0.709135437717446,0.632175020775364,0.0022435878003606,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
207,108.468,0.708253488406682,0.643590423865321,216.936,2021_kk_067,Kusko,2021,0.709124524749303,0.634590288262556,0.00241526748719156,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
208,108.992,0.709908936887165,0.648115797358478,217.984,2021_kk_067,Kusko,2021,0.709113359519378,0.637079924672477,0.00248963640992128,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
209,109.516,0.708391438870096,0.652139504892289,219.032,2021_kk_067,Kusko,2021,0.70915893628053694,0.639638888650105,0.00255896397762834,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
210,110.04,0.708743384074774,0.652607441845188,220.08,2021_kk_067,Kusko,2021,0.709151647231725,0.642393605459346,0.00275471680924055,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
211,110.564,0.710298002761948,0.656440480139714,221.128,2021_kk_067,Kusko,2021,0.709170585164837,0.645431102855992,0.00303749739664605,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
212,111.088,0.710710986955327,0.655806335807034,222.176,2021_kk_067,Kusko,2021,0.709164572852654,0.648311632028211,0.00288052917221893,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
213,111.612,0.708717268927725,0.667200626486101,223.224,2021_kk_067,Kusko,2021,0.709189148960407,0.651302104182628,0.0029904721544175,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
214,112.136,0.710046625962489,0.665562183874903,224.272,2021_kk_067,Kusko,2021,0.709225720135538,0.654066142077485,0.00276403789485691,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
215,112.66,0.708891853136935,0.664400867781105,225.32,2021_kk_067,Kusko,2021,0.70918966855125,0.656887476433046,0.00282133435556065,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
216,113.184,0.709311149865914,0.669234741033797,226.368,2021_kk_067,Kusko,2021,0.709189005642643,0.659685389277445,0.0027979128443989,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
217,113.708,0.708011441949157,0.673371543620319,227.416,2021_kk_067,Kusko,2021,0.709175596108865,0.662435854902558,0.00275046562511327,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
218,114.232,0.710191769856326,0.679483408777857,228.464,2021_kk_067,Kusko,2021,0.709190922210863,0.664840266413444,0.00240441151088588,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
219,114.756,0.707820858402739,0.674386284713991,229.512,2021_kk_067,Kusko,2021,0.70918149861592,0.667293424944166,0.0024531585307217,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
220,115.28,0.708086923481383,0.667326013562223,230.56,2021_kk_067,Kusko,2021,0.70914992246459,0.669824783685285,0.00253135874111887,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
221,115.804,0.709660300521255,0.681031994510049,231.608,2021_kk_067,Kusko,2021,0.709135825703088,0.672252668600588,0.00242788491530388,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
222,116.328,0.707997089295052,0.681660079324848,232.656,2021_kk_067,Kusko,2021,0.70912574329061,0.674653992725732,0.0024013241251436,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
223,116.852,0.711704128708025,0.681069213187364,233.704,2021_kk_067,Kusko,2021,0.709116749650624,0.677133044856482,0.00247905213075017,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
224,117.376,0.709634653820226,0.68473063508746,234.752,2021_kk_067,Kusko,2021,0.709143503349573,0.679630472557707,0.0024974277012253,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
225,117.9,0.710524608972181,0.680155905696043,235.8,2021_kk_067,Kusko,2021,0.709129275242049,0.682071087421841,0.00244061486413338,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
226,118.424,0.708737219313069,0.684818552950929,236.848,2021_kk_067,Kusko,2021,0.709138266924448,0.684529360570214,0.00245827314837288,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
227,118.948,0.708377363588236,0.688848816671597,237.896,2021_kk_067,Kusko,2021,0.709122336436508,0.687200702931089,0.00267134236087496,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
228,119.472,0.709145185526524,0.687184352968108,238.944,2021_kk_067,Kusko,2021,0.709120107588782,0.689932820132167,0.0027321172010778,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
229,119.996,0.708056156579879,0.697887381154565,239.992,2021_kk_067,Kusko,2021,0.70910758531285,0.692855249606728,0.00292242947456145,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
230,120.52,0.70851303570484,0.71629900817558,241.04,2021_kk_067,Kusko,2021,0.709118642172627,0.695473716730124,0.00261846712339597,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
231,121.044,0.7095965779406,0.714543855942977,242.088,2021_kk_067,Kusko,2021,0.709149873462236,0.697825747949962,0.00235203121983762,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
232,121.568,0.710014762693847,0.705009265944512,243.136,2021_kk_067,Kusko,2021,0.709127934169137,0.700029766552739,0.00220401860277719,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
233,122.092,0.708086974957875,0.71577515632438,244.184,2021_kk_067,Kusko,2021,0.709093700888537,0.70207387958336,0.0020441130306208,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
234,122.616,0.707560178618685,0.714624362001929,245.232,2021_kk_067,Kusko,2021,0.709102839711408,0.704259692521942,0.00218581293858267,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
235,123.14,0.708790813559268,0.718810187341167,246.28,2021_kk_067,Kusko,2021,0.70911780036025,0.705946563517911,0.00168687099596865,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
236,123.664,0.708552943005836,0.730232806140087,247.328,2021_kk_067,Kusko,2021,0.709092147286469,0.707827390860022,0.00188082734211092,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
237,124.188,0.708894067967271,0.72905772830529,248.376,2021_kk_067,Kusko,2021,0.709116918983732,0.709889517591816,0.00206212673179373,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
238,124.712,0.708572809511834,0.72698574560504,249.424,2021_kk_067,Kusko,2021,0.709070969738076,0.711660627915696,0.00177111032388033,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
239,125.236,0.710782365511889,0.72346614441417,250.472,2021_kk_067,Kusko,2021,0.709081341475217,0.713354596784732,0.00169396886903594,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
240,125.76,0.708063468134853,0.731631010576963,251.52,2021_kk_067,Kusko,2021,0.709079017799575,0.714935694702517,0.00158109791778527,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
241,126.284,0.709579455973104,0.745500014425598,252.568,2021_kk_067,Kusko,2021,0.709097299670443,0.716067032098814,0.00113133739629645,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
242,126.808,0.708737918704098,0.739261627517488,253.616,2021_kk_067,Kusko,2021,0.709076797493164,0.717260627449312,0.00119359535049846,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
243,127.332,0.708901278539358,0.742190555380068,254.664,2021_kk_067,Kusko,2021,0.70907838100969,0.718353043464258,0.0010924160149457,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
244,127.856,0.710359740341168,0.720201860356567,255.712,2021_kk_067,Kusko,2021,0.709054969727676,0.719321099595782,9.6805613152417e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
245,128.38,0.708772937469735,0.722253585187734,256.76,2021_kk_067,Kusko,2021,0.709054072213065,0.720176907998317,8.5580840253507e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
246,128.904,0.708170811925256,0.721602036215841,257.808,2021_kk_067,Kusko,2021,0.709056573101511,0.720901958429163,7.2505043084569e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
247,129.428,0.708544139173007,0.719113767692692,258.856,2021_kk_067,Kusko,2021,0.709072226245382,0.721728476661531,8.2651823236801e-4,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
248,129.952,0.708139885356957,0.712415768301151,259.904,2021_kk_067,Kusko,2021,0.70903457322859,0.722798445298926,0.00106996863739517,259.931160306429,515.937276261596,2232.24,0.709084117755076,NA
