Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
92,48.208,0.716700874438562,0.279271609619892,96.416,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
93,48.732,0.718744029121673,0.282810984771429,97.464,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
94,49.256,0.718080992016299,0.292663941590091,98.512,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
95,49.78,0.715525881064387,0.292173724034159,99.56,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
96,50.304,0.71818417089333,0.294552757410752,100.608,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
97,50.828,0.715969927535498,0.303218044201911,101.656,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
98,51.352,0.714495076392374,0.292073403637262,102.704,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
99,51.876,0.714161173029965,0.291032387011764,103.752,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
100,52.4,0.718378770484972,0.285243266746372,104.8,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
101,52.924,0.719085289431817,0.285303360281773,105.848,2021_yk_079,Yukon,2021,NA,NA,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
102,53.448,0.716085895355371,0.283692802969734,106.896,2021_yk_079,Yukon,2021,0.717249254111304,0.262815649585481,NA,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
103,53.972,0.717770344195297,0.287302602435281,107.944,2021_yk_079,Yukon,2021,0.717183955462629,0.266216618103922,0.00340096851844135,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
104,54.496,0.718808730424643,0.294630279204154,108.992,2021_yk_079,Yukon,2021,0.717174613673955,0.269555947697736,0.00333932959381372,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
105,55.02,0.717536462672741,0.297697529001306,110.04,2021_yk_079,Yukon,2021,0.717144788949631,0.272933308654496,0.00337736095676061,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
106,55.544,0.721161752651832,0.299699004542505,111.088,2021_yk_079,Yukon,2021,0.717049370838906,0.276354131827359,0.0034208231728623,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
107,56.068,0.714998382587642,0.300110465473065,112.136,2021_yk_079,Yukon,2021,0.717108786558068,0.279788209264081,0.00343407743672192,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
108,56.592,0.714687247694528,0.295176617068944,113.184,2021_yk_079,Yukon,2021,0.717136126013923,0.283353165861712,0.00356495659763123,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
109,57.116,0.715527778209755,0.290481421604838,114.232,2021_yk_079,Yukon,2021,0.717268393854918,0.286876124181023,0.0035229583193111,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
110,57.64,0.718548535203456,0.29374928892684,115.28,2021_yk_079,Yukon,2021,0.71709610450351,0.290370401155526,0.00349427697450316,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
111,58.164,0.715615073587796,0.291783910510217,116.328,2021_yk_079,Yukon,2021,0.717117781387584,0.293750551065111,0.00338014990958541,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
112,58.688,0.718824920925235,0.291473840246441,117.376,2021_yk_079,Yukon,2021,0.717035384847616,0.297054584114977,0.00330403304986593,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
113,59.212,0.714665118445714,0.292645476526606,118.424,2021_yk_079,Yukon,2021,0.71699306524066,0.300353570651516,0.00329898653653904,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
114,59.736,0.717882388419427,0.292143817301559,119.472,2021_yk_079,Yukon,2021,0.716871611920793,0.303461609155891,0.00310803850437436,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
115,60.26,0.721816894713228,0.294356392423197,120.52,2021_yk_079,Yukon,2021,0.716844798392997,0.306456867931873,0.00299525877598233,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
116,60.784,0.715765762592932,0.295605599261683,121.568,2021_yk_079,Yukon,2021,0.716857883956126,0.309003824611117,0.00254695667924393,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
117,61.308,0.718060195693988,0.297290522346752,122.616,2021_yk_079,Yukon,2021,0.716949402387225,0.311395275869468,0.00239145125835061,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
118,61.832,0.717944258258944,0.302102470367797,123.664,2021_yk_079,Yukon,2021,0.716884195479995,0.313553277411721,0.00215800154225382,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
119,62.356,0.712490417906854,0.3071931227068,124.712,2021_yk_079,Yukon,2021,0.716926023295013,0.315495799755461,0.00194252234373965,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
120,62.88,0.718718791034949,0.308215120228397,125.76,2021_yk_079,Yukon,2021,0.7169652080329,0.317178781582748,0.0016829818272871,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
121,63.404,0.720637363037655,0.311687071945693,126.808,2021_yk_079,Yukon,2021,0.71686959622878,0.318668523389843,0.0014897418070951,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
122,63.928,0.711549475368205,0.308818491359429,127.856,2021_yk_079,Yukon,2021,0.716849946140456,0.32008891912966,0.00142039573981712,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
123,64.452,0.715819350062979,0.30822988618227,128.904,2021_yk_079,Yukon,2021,0.71687638878263,0.321609095529325,0.00152017639966456,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
124,64.976,0.714045233180748,0.317829563587621,129.952,2021_yk_079,Yukon,2021,0.716896484341933,0.322758884778955,0.00114978924963011,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
125,65.5,0.714800851757927,0.319158891996727,131,2021_yk_079,Yukon,2021,0.716914343905476,0.323962861457745,0.0012039766787898,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
126,66.024,0.716757786242547,0.325070486350047,132.048,2021_yk_079,Yukon,2021,0.716890866955029,0.32498839112208,0.00102552966433489,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
127,66.548,0.717902362496346,0.317784492817598,133.096,2021_yk_079,Yukon,2021,0.716911917619628,0.325846461161849,8.5807003976956e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
128,67.072,0.716823271254458,0.321435856118954,134.144,2021_yk_079,Yukon,2021,0.716943488353775,0.326845815867544,9.9935470569423e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
129,67.596,0.719023549341339,0.32926927876022,135.192,2021_yk_079,Yukon,2021,0.716953166456268,0.327857408297457,0.00101159242991344,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
130,68.12,0.71543754711807,0.323220720543802,136.24,2021_yk_079,Yukon,2021,0.716981669628073,0.328984427813684,0.00112701951622696,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
131,68.644,0.71900544616621,0.331572612173052,137.288,2021_yk_079,Yukon,2021,0.716903064949083,0.330064513379976,0.00108008556629186,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
132,69.168,0.716861708974292,0.324918614782661,138.336,2021_yk_079,Yukon,2021,0.716873145774456,0.331002483725493,9.3797034551718e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
133,69.692,0.715054028779778,0.325851382304917,139.384,2021_yk_079,Yukon,2021,0.716813752734259,0.331992940250207,9.9045652471369e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
134,70.216,0.71721940092334,0.337098462363409,140.432,2021_yk_079,Yukon,2021,0.716796776264844,0.333012758964818,0.00101981871461132,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
135,70.74,0.714770920600774,0.343443606625905,141.48,2021_yk_079,Yukon,2021,0.716780530672327,0.333917011670611,9.0425270579297e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
136,71.264,0.716799454902003,0.354116033516681,142.528,2021_yk_079,Yukon,2021,0.716704289899619,0.334795679553541,8.7866788293034e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
137,71.788,0.717815504047655,0.355444571398474,143.576,2021_yk_079,Yukon,2021,0.716700347573347,0.33558283397008,7.8715441653898e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
138,72.312,0.718155909436992,0.356593183526625,144.624,2021_yk_079,Yukon,2021,0.716741577542644,0.336484744434393,9.0191046431276e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
139,72.836,0.717781911129098,0.349211538830122,145.672,2021_yk_079,Yukon,2021,0.716772062097094,0.337489939250742,0.00100519481634909,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
140,73.36,0.715190720130907,0.35313045102376,146.72,2021_yk_079,Yukon,2021,0.716709819974911,0.338316178099425,8.2623884868288e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
141,73.884,0.716651193534012,0.354039883618316,147.768,2021_yk_079,Yukon,2021,0.716742425074132,0.339324648621326,0.00100847052190078,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
142,74.408,0.717989056862245,0.365896201648874,148.816,2021_yk_079,Yukon,2021,0.716745675128586,0.340215228066323,8.9057944499676e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
143,74.932,0.717942226436358,0.372205886027244,149.864,2021_yk_079,Yukon,2021,0.716798613229104,0.341215695929487,0.00100046786316399,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
144,75.456,0.715209153014735,0.365606589041077,150.912,2021_yk_079,Yukon,2021,0.716733394314933,0.342118760045846,9.0306411635965e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
145,75.98,0.718510930700795,0.37270494856399,151.96,2021_yk_079,Yukon,2021,0.716634023138404,0.343048899194671,9.3013914882433e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
146,76.504,0.717399751011527,0.361784506290358,153.008,2021_yk_079,Yukon,2021,0.716667173975461,0.344086844467535,0.0010379452728641,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
147,77.028,0.71636631661177,0.358162019498203,154.056,2021_yk_079,Yukon,2021,0.716669041383995,0.345099278256401,0.00101243378886601,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
148,77.552,0.71531405710362,0.358278000193502,155.104,2021_yk_079,Yukon,2021,0.716626751158995,0.345951480148872,8.5220189247087e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
149,78.076,0.715585643211059,0.361107140584493,156.152,2021_yk_079,Yukon,2021,0.716671279161548,0.3465910321952,6.3955204632842e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
150,78.6,0.71884768623498,0.360397853180183,157.2,2021_yk_079,Yukon,2021,0.716674609759786,0.347277464503596,6.8643230839571e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
151,79.124,0.714672829071178,0.362349416084871,158.248,2021_yk_079,Yukon,2021,0.716576631395425,0.347964186544245,6.867220406489e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
152,79.648,0.715521869139118,0.364495354008919,159.296,2021_yk_079,Yukon,2021,0.716623787654782,0.348654683048794,6.9049650454938e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
153,80.172,0.720330587652141,0.374021568751303,160.344,2021_yk_079,Yukon,2021,0.716661063831928,0.349540511724687,8.8582867589265e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
154,80.696,0.719286725574439,0.361651296567898,161.392,2021_yk_079,Yukon,2021,0.716660052584163,0.350323507848213,7.829961235265e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
155,81.22,0.716597454876984,0.364412324761548,162.44,2021_yk_079,Yukon,2021,0.716695952890113,0.351339414180972,0.00101590633275911,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
156,81.744,0.716775553866519,0.356084537270843,163.488,2021_yk_079,Yukon,2021,0.716689146713339,0.352008195806639,6.6878162566691e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
157,82.268,0.717232967411415,0.354702246588083,164.536,2021_yk_079,Yukon,2021,0.716662694965742,0.352932314080794,0.00092411827415483005,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
158,82.792,0.716389320441219,0.352034685978914,165.584,2021_yk_079,Yukon,2021,0.716692510528587,0.35385938914079,9.2707505999639e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
159,83.316,0.714741859179565,0.351727932806572,166.632,2021_yk_079,Yukon,2021,0.716657669300359,0.35454453289,6.851437492093e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
160,83.84,0.720088960793244,0.352864437719987,167.68,2021_yk_079,Yukon,2021,0.716745051904826,0.355290389437405,7.4585654740572e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
161,84.364,0.714369008692439,0.350108494259283,168.728,2021_yk_079,Yukon,2021,0.716722489175613,0.356272216941189,9.8182750378383e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
162,84.888,0.714290744877748,0.339971023700765,169.776,2021_yk_079,Yukon,2021,0.716659769259969,0.357381582259768,0.00110936531857841,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
163,85.412,0.714206761783461,0.346729993918102,170.824,2021_yk_079,Yukon,2021,0.71667563766584,0.35837131292922,9.897306694519e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
164,85.936,0.717790142259729,0.355819402080834,171.872,2021_yk_079,Yukon,2021,0.716657100961644,0.359243627221644,8.7231429242445e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
165,86.46,0.716561727121729,0.351952691348887,172.92,2021_yk_079,Yukon,2021,0.716762356958029,0.359859657629803,6.1603040815894e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
166,86.984,0.716587306289366,0.352419077518325,173.968,2021_yk_079,Yukon,2021,0.716761128920216,0.360378541684465,5.1888405466249e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
167,87.508,0.714761843011337,0.347339730465404,175.016,2021_yk_079,Yukon,2021,0.71674795137211,0.360926899297682,5.4835761321619e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
168,88.032,0.717161045852323,0.34929124492771,176.064,2021_yk_079,Yukon,2021,0.716744285965197,0.361387384836637,4.6048553895533e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
169,88.556,0.71735685147676,0.350793110585785,177.112,2021_yk_079,Yukon,2021,0.716731129747571,0.362117846880313,7.3046204367616e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
170,89.08,0.714814007872497,0.343323619847811,178.16,2021_yk_079,Yukon,2021,0.716745086195814,0.362720799046481,6.0295216616812e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
171,89.604,0.717571379541012,0.352292141824262,179.208,2021_yk_079,Yukon,2021,0.716730557840352,0.363174896454986,4.5409740850493e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
172,90.128,0.71901992419248,0.344908606946248,180.256,2021_yk_079,Yukon,2021,0.716758276807339,0.363548036638221,3.7314018323469e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
173,90.652,0.717841404476814,0.352673548316449,181.304,2021_yk_079,Yukon,2021,0.716738041758002,0.363853588057588,3.0555141936666e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
174,91.176,0.713969253569187,0.34632766428314,182.352,2021_yk_079,Yukon,2021,0.71678282972153,0.364313031114113,4.5944305652523e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
175,91.7,0.71585462412147,0.350164741352657,183.4,2021_yk_079,Yukon,2021,0.716794554181247,0.364540326381618,2.2729526750531e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
176,92.224,0.717754812816377,0.357882315633526,184.448,2021_yk_079,Yukon,2021,0.716845358073872,0.365080799829574,5.4047344795576e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
177,92.748,0.718172240206042,0.358036549678716,185.496,2021_yk_079,Yukon,2021,0.71685178289757,0.365659973789472,5.791739598982e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
178,93.272,0.715406844758943,0.353234583916048,186.544,2021_yk_079,Yukon,2021,0.716931512399892,0.36617374883395,5.1377504447836e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
179,93.796,0.715162098060035,0.345566245486501,187.592,2021_yk_079,Yukon,2021,0.716927525703374,0.366754267095854,5.8051826190341e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
180,94.32,0.718918626929203,0.349401058732141,188.64,2021_yk_079,Yukon,2021,0.716890247225713,0.367176381971995,4.221148761408e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
181,94.844,0.714758661176001,0.352890394384628,189.688,2021_yk_079,Yukon,2021,0.716941879570637,0.36769518585355,5.1880388155478e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
182,95.368,0.714378850929625,0.350248281632391,190.736,2021_yk_079,Yukon,2021,0.716967290512501,0.368035328250599,3.4014239704949e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
183,95.892,0.718055920691737,0.361379606735828,191.784,2021_yk_079,Yukon,2021,0.716937866037641,0.368248983025825,2.1365477522616e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
184,96.416,0.713984558314824,0.364809330999214,192.832,2021_yk_079,Yukon,2021,0.71691129049052,0.368591852343005,3.4286931717986e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
185,96.94,0.716954870114967,0.380113271962271,193.88,2021_yk_079,Yukon,2021,0.716887668572879,0.368962070576599,3.7021823359373e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
186,97.464,0.716349415636078,0.365197383890064,194.928,2021_yk_079,Yukon,2021,0.716927722831102,0.369494630510664,5.3255993406553e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
187,97.988,0.716315257640541,0.373231589266888,195.976,2021_yk_079,Yukon,2021,0.716958657956531,0.369845073145804,3.5044263513961e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
188,98.512,0.718612205025158,0.377060359718738,197.024,2021_yk_079,Yukon,2021,0.716977867610732,0.370225700776001,3.8062763019752e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
189,99.036,0.716933075647677,0.370377903712781,198.072,2021_yk_079,Yukon,2021,0.71707661981908,0.370646015915375,4.2031513937335e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
190,99.56,0.720680503386065,0.367972113388145,199.12,2021_yk_079,Yukon,2021,0.717024316801368,0.371199869090826,5.5385317545114e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
191,100.084,0.717651682413421,0.39048226240008,200.168,2021_yk_079,Yukon,2021,0.717052055775146,0.371781144590504,5.8127549967834e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
192,100.608,0.71309851403569,0.391480533897365,201.216,2021_yk_079,Yukon,2021,0.717104667561898,0.372396286260481,6.1514166997717e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
193,101.132,0.716006133132041,0.385235222472032,202.264,2021_yk_079,Yukon,2021,0.71717796970832,0.37294769665943,5.5141039894812e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
194,101.656,0.716107198671566,0.389437319908878,203.312,2021_yk_079,Yukon,2021,0.717164485770559,0.373375541553063,4.2784489363317e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
195,102.18,0.72108628038385,0.38040543111544,204.36,2021_yk_079,Yukon,2021,0.717238162484546,0.373869417274144,4.9387572108111e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
196,102.704,0.716725772633265,0.385249076796433,205.408,2021_yk_079,Yukon,2021,0.717294937022811,0.374491209187768,6.217919136246e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
197,103.228,0.717024851161269,0.388346028191445,206.456,2021_yk_079,Yukon,2021,0.717356992368877,0.375034206562495,5.429973747264e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
198,103.752,0.717935985022182,0.384222315863944,207.504,2021_yk_079,Yukon,2021,0.717305360027015,0.375621613280551,5.8740671805651e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
199,104.276,0.716992538071557,0.393039261450692,208.552,2021_yk_079,Yukon,2021,0.717297430693894,0.37625415695927,6.3254367871912e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
200,104.8,0.7160281070255,0.389307580993848,209.6,2021_yk_079,Yukon,2021,0.717334743483623,0.376941702282287,6.875453230164e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
201,105.324,0.715779492206308,0.381285728128611,210.648,2021_yk_079,Yukon,2021,0.717337577052394,0.377582769766172,6.4106748388509e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
202,105.848,0.719652194881437,0.388284612642956,211.696,2021_yk_079,Yukon,2021,0.717296203084776,0.378333930318284,7.5116055211194e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
203,106.372,0.716728123476146,0.390538971189246,212.744,2021_yk_079,Yukon,2021,0.717343088982153,0.378982257579413,6.4832726112878e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
204,106.896,0.717896430826426,0.393173172432587,213.792,2021_yk_079,Yukon,2021,0.717392437750892,0.379545576619724,5.6331904031092e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
205,107.42,0.719214398283821,0.38634266461431,214.84,2021_yk_079,Yukon,2021,0.717397544562799,0.380174215665699,6.2863904597521e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
206,107.944,0.720447984569009,0.394212913167704,215.888,2021_yk_079,Yukon,2021,0.717406797506002,0.380692192482033,5.1797681633375e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
207,108.468,0.716751806033682,0.392912457092097,216.936,2021_yk_079,Yukon,2021,0.717428222383372,0.381075605382358,3.8341290032556e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
208,108.992,0.720097827242898,0.389104502862204,217.984,2021_yk_079,Yukon,2021,0.717441780044288,0.381593174064706,5.1756868234748e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
209,109.516,0.715346441420027,0.395938236298696,219.032,2021_yk_079,Yukon,2021,0.717502806737503,0.382198836582357,6.0566251765092e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
210,110.04,0.716610977575311,0.38572474574863,220.08,2021_yk_079,Yukon,2021,0.717475060505864,0.382806819670165,6.0798308780823e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
211,110.564,0.717770769766594,0.393477648978157,221.128,2021_yk_079,Yukon,2021,0.717492460168815,0.383408141481455,6.0132181129046e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
212,111.088,0.717046525650953,0.384903897831891,222.176,2021_yk_079,Yukon,2021,0.717527822703935,0.383924820721351,5.1667923989584e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
213,111.612,0.718565119160541,0.386840855264872,223.224,2021_yk_079,Yukon,2021,0.717500690887515,0.384201849291938,2.7702857058686e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
214,112.136,0.717692192747156,0.382223455598691,224.272,2021_yk_079,Yukon,2021,0.717527142624708,0.384533795734208,3.3194644226997e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
215,112.66,0.715180139818527,0.386625418777174,225.32,2021_yk_079,Yukon,2021,0.717523603031146,0.384598216947268,6.44212130604394e-5,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
216,113.184,0.719178809359902,0.388038133314772,226.368,2021_yk_079,Yukon,2021,0.717546855691668,0.384859874709726,2.6165776245767e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
217,113.708,0.719089074937166,0.37572880469646,227.416,2021_yk_079,Yukon,2021,0.717558597737169,0.385041245578911,1.813708691849e-4,552.506368570061,770.704448933646,1267.032,0.717644093758049,NA
