Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
1733,908.092,0.708767690120097,0.267446711036476,1816.184,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1734,908.616,0.70916678778461,0.889486036783136,1817.232,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1735,909.14,0.710064292965894,1.08220238201386,1818.28,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1736,909.664,0.709734829132227,1.06508696464449,1819.328,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1737,910.188,0.709157701666215,1.02554226635931,1820.376,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1738,910.712,0.709606468433005,0.980691748686743,1821.424,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1739,911.236,0.709051950322269,0.981586767192522,1822.472,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1740,911.76,0.709488521059671,0.941331865950927,1823.52,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1741,912.284,0.709617054902654,0.964159325830037,1824.568,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1742,912.808,0.708817079624917,0.969818524779995,1825.616,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1743,913.332,0.708450295741368,0.950868037109601,1826.664,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1744,913.856,0.709303960930261,0.956791380213274,1827.712,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1745,914.38,0.709305856988821,0.927785128422597,1828.76,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1746,914.904,0.70952739641807006,0.932194593721278,1829.808,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1747,915.428,0.708401100019032,0.937700865550683,1830.856,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1748,915.952,0.70881394760929,0.96014026099669,1831.904,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1749,916.476,0.709917705399014,0.971965653312247,1832.952,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1750,917,0.7081791139327,0.952410155996462,1834,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1751,917.524,0.709396333490074,0.968692834000685,1835.048,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1752,918.048,0.710073200045473,0.980993636396037,1836.096,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1753,918.572,0.709859851753437,0.979780842956371,1837.144,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1754,919.096,0.71102603960865,0.967763596472113,1838.192,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1755,919.62,0.707866113756167,0.949560237519056,1839.24,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1756,920.144,0.709377698433161,0.938424665065896,1840.288,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1757,920.668,0.708957775070051,0.935174733572073,1841.336,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1758,921.192,0.709377851859613,0.930240697927299,1842.384,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1759,921.716,0.710425726851921,0.932107280042402,1843.432,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1760,922.24,0.70836632080945,0.931084852308361,1844.48,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1761,922.764,0.708642740365408,0.901102216739508,1845.528,2017_kk_138,Kusko,2017,NA,NA,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1762,923.288,0.709342661245678,0.908290224106446,1846.576,2017_kk_138,Kusko,2017,0.709148716514659,0.914139496296463,NA,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1763,923.812,0.709115437000967,0.92888467088075,1847.624,2017_kk_138,Kusko,2017,0.709163948652803,0.924693820847707,0.0105543245512441,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1764,924.336,0.708769072357897,0.918194738838243,1848.672,2017_kk_138,Kusko,2017,0.70915652766077,0.924933719402897,2.3989855519035e-4,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1765,924.86,0.708561657016443,0.906466557003735,1849.72,2017_kk_138,Kusko,2017,0.709151069618532,0.92158324504406,-0.00335047435883762,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1766,925.384,0.708042815790469,0.892682365909657,1850.768,2017_kk_138,Kusko,2017,0.709156654218071,0.918652628668853,-0.0029306163752062,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1767,925.908,0.708597479127946,0.877413222122916,1851.816,2017_kk_138,Kusko,2017,0.709150324438956,0.916403851829578,-0.00224877683927582,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1768,926.432,0.709761548717449,0.893967376880571,1852.864,2017_kk_138,Kusko,2017,0.70914514107588,0.914970813086051,-0.00143303874352618,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1769,926.956,0.708743461330798,0.897216526851979,1853.912,2017_kk_138,Kusko,2017,0.709142262827537,0.913669477546126,-0.00130133553992517,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1770,927.48,0.708685149720838,0.88586195536186,1854.96,2017_kk_138,Kusko,2017,0.70914214532074,0.91309829009205,-5.7118745407625e-4,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1771,928.004,0.709279080632538,0.884693069749888,1856.008,2017_kk_138,Kusko,2017,0.70914219515904,0.912004827335198,-0.00109346275685218,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1772,928.528,0.70909837446442,0.897483701230999,1857.056,2017_kk_138,Kusko,2017,0.709144229068174,0.910769094481628,-0.00123573285357026,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1773,929.052,0.709108489142876,0.904637562627529,1858.104,2017_kk_138,Kusko,2017,0.709155427474069,0.909735329267925,-0.00103376521370235,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
1774,929.576,0.708855943765577,0.9005983765649,1859.152,2017_kk_138,Kusko,2017,0.709147077676467,0.908692199295053,-0.00104312997287193,2378.89193960979,2442.56246579284,2850.56,0.709440928415107,NA
