Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
79,41.396,0.706108705855328,0.167895165515748,82.792,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
80,41.92,0.71278500421865,0.257235821905799,83.84,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
81,42.444,0.708568266759398,0.321183307809788,84.888,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
82,42.968,0.709853800790635,0.366133093470033,85.936,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
83,43.492,0.709288127668181,0.410414030604364,86.984,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
84,44.016,0.707456457431073,0.440919097971403,88.032,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
85,44.54,0.710375686099108,0.48924236105647,89.08,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
86,45.064,0.707657465221847,0.517013542253758,90.128,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
87,45.588,0.70815920421272,0.567871671000395,91.176,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
88,46.112,0.707068440748472,0.616511559573333,92.224,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
89,46.636,0.708445256197136,0.669002889260402,93.272,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
90,47.16,0.710303753577504,0.716807316447524,94.32,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
91,47.684,0.707984058044398,0.762971129904675,95.368,2020_kk_322,Kusko,2020,NA,NA,NA,1203.97081487617,1411.00574783163,1707.192,0.705595501242212,779.842701674481
