Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
127,66.548,0.710596546384406,0.325084593803506,133.096,2019_yk_153,Yukon,2019,0.708648019154297,0.342353450094146,0.00557191595170992,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
128,67.072,0.71034156620756606,0.32995398562317,134.144,2019_yk_153,Yukon,2019,0.708629470266789,0.34790721116588,0.00555376107173372,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
129,67.596,0.707601619079783,0.337961161110218,135.192,2019_yk_153,Yukon,2019,0.708714848846516,0.353409048876572,0.00550183771069235,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
130,68.12,0.7123784902073,0.341725601805332,136.24,2019_yk_153,Yukon,2019,0.708682788461231,0.359044502512456,0.00563545363588364,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
131,68.644,0.706954873581225,0.350377417156448,137.288,2019_yk_153,Yukon,2019,0.708756583685625,0.36490414284835,0.00585964033589365,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
132,69.168,0.706421605319628,0.362913204021839,138.336,2019_yk_153,Yukon,2019,0.708659703745459,0.37089997077475,0.00599582792640063,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
133,69.692,0.70797496210208,0.382488017859396,139.384,2019_yk_153,Yukon,2019,0.708546319588739,0.376994278965572,0.00609430819082224,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
134,70.216,0.708333672918027,0.393312686509681,140.432,2019_yk_153,Yukon,2019,0.708566381446716,0.383013651635372,0.00601937266979918,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
135,70.74,0.70701822603172,0.413017162140077,141.48,2019_yk_153,Yukon,2019,0.708514908311056,0.38893547248828,0.0059218208529082696,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
136,71.264,0.708280072644742,0.422267907219609,142.528,2019_yk_153,Yukon,2019,0.708416674254897,0.39479171900287,0.0058562465145906,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
137,71.788,0.709761304009693,0.423805710701509,143.576,2019_yk_153,Yukon,2019,0.708344289857328,0.400523772843406,0.00573205384053527,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
138,72.312,0.707142930713347,0.428138084518112,144.624,2019_yk_153,Yukon,2019,0.708430013731604,0.406142717942268,0.00561894509886218,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
139,72.836,0.708707142228583,0.434955674213836,145.672,2019_yk_153,Yukon,2019,0.708429422717074,0.411729007668872,0.0055862897266038,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
140,73.36,0.70851190777669,0.441866691906113,146.72,2019_yk_153,Yukon,2019,0.708512989041098,0.417250211145687,0.00552120347681573,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
141,73.884,0.709494439908435,0.443384638371795,147.768,2019_yk_153,Yukon,2019,0.708452485845213,0.422832437109135,0.00558222596344771,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
142,74.408,0.708790809895265,0.444241618690853,148.816,2019_yk_153,Yukon,2019,0.708493006186204,0.42841306857517,0.00558063146603438,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
143,74.932,0.708830160171767,0.44153329307422,149.864,2019_yk_153,Yukon,2019,0.708407711217674,0.434166580953882,0.00575351237871297,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
144,75.456,0.710679646177807,0.448232691942979,150.912,2019_yk_153,Yukon,2019,0.708504505204944,0.440028963834524,0.00586238288064184,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
145,75.98,0.707483123093608,0.45103502121829,151.96,2019_yk_153,Yukon,2019,0.708598032045715,0.445979581790164,0.00595061795563934,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
146,76.504,0.711086323027014,0.462644824905364,153.008,2019_yk_153,Yukon,2019,0.708617601575983,0.451869739956428,0.00589015816626481,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
147,77.028,0.710525703389612,0.471207227866485,154.056,2019_yk_153,Yukon,2019,0.708565504909004,0.45749956494715,0.00562982499072201,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
148,77.552,0.708596761794845,0.472940760618844,155.104,2019_yk_153,Yukon,2019,0.708536288179976,0.4628832490484,0.00538368410124901,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
149,78.076,0.708011550155648,0.488678097336646,156.152,2019_yk_153,Yukon,2019,0.708591020925502,0.468108935870038,0.00522568682163815,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
150,78.6,0.707691978086152,0.490354542948377,157.2,2019_yk_153,Yukon,2019,0.70861710963126,0.473150326409776,0.00504139053973834,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
151,79.124,0.707402864779162,0.492150449042515,158.248,2019_yk_153,Yukon,2019,0.708610039098624,0.478024964637572,0.00487463822779605,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
152,79.648,0.708206049916698,0.492917624573072,159.296,2019_yk_153,Yukon,2019,0.708600104899201,0.482654115442898,0.00462915080532583,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
153,80.172,0.707691964577123,0.502209022319107,160.344,2019_yk_153,Yukon,2019,0.708585332331643,0.487375089805959,0.00472097436306074,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
154,80.696,0.70931301869409,0.509293862490953,161.392,2019_yk_153,Yukon,2019,0.708604972471269,0.49199844704001,0.00462335723405127,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
155,81.22,0.709645458722903,0.506033664835559,162.44,2019_yk_153,Yukon,2019,0.708690161105623,0.496746281464706,0.00474783442469612,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
156,81.744,0.70911503524733,0.512671746310892,163.488,2019_yk_153,Yukon,2019,0.708700478631882,0.501631700515266,0.00488541905055995,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
157,82.268,0.70873127020864,0.515153599958603,164.536,2019_yk_153,Yukon,2019,0.70866312081458,0.506547946453693,0.00491624593842677,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
158,82.792,0.707537290072506,0.513489840592442,165.584,2019_yk_153,Yukon,2019,0.708653171421233,0.511448878712381,0.00490093225868815,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
159,83.316,0.709384406805146,0.517765357826714,166.632,2019_yk_153,Yukon,2019,0.708699494089939,0.516319831337985,0.00487095262560422,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
160,83.84,0.707778648378964,0.515592191800943,167.68,2019_yk_153,Yukon,2019,0.70865616668334,0.521182760689453,0.0048629293514677,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
161,84.364,0.708891830735739,0.517193602047255,168.728,2019_yk_153,Yukon,2019,0.708665993351387,0.52598346539565,0.00480070470619764,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
162,84.888,0.707609698817258,0.522818770948432,169.776,2019_yk_153,Yukon,2019,0.708709002973321,0.530620629700713,0.00463716430506211,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
163,85.412,0.707574924028253,0.528430580575685,170.824,2019_yk_153,Yukon,2019,0.708716623277636,0.534967413926934,0.00434678422622103,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
164,85.936,0.708725420667081,0.527102023549921,171.872,2019_yk_153,Yukon,2019,0.708760626439771,0.53918229935006,0.00421488542312642,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
165,86.46,0.707893674652841,0.532365413303938,172.92,2019_yk_153,Yukon,2019,0.708788497796137,0.543091253906122,0.00390895455606155,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
166,86.984,0.707985939237505,0.536437171475031,173.968,2019_yk_153,Yukon,2019,0.708785063601869,0.546841476660869,0.00375022275474701,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
167,87.508,0.705927423445353,0.54062517410621,175.016,2019_yk_153,Yukon,2019,0.70876010981719,0.550683465704975,0.00384198904410604,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
168,88.032,0.707758541730593,0.545396690615338,176.064,2019_yk_153,Yukon,2019,0.708799408175125,0.554392364111726,0.00370889840675159,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
169,88.556,0.708829107965323,0.558936693477128,177.112,2019_yk_153,Yukon,2019,0.708805764995902,0.55796372034642,0.00357135623469407,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
170,89.08,0.710028175919929,0.565317948887052,178.16,2019_yk_153,Yukon,2019,0.708812002807613,0.561416963858125,0.00345324351170484,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
171,89.604,0.709526819381362,0.57020056148243,179.208,2019_yk_153,Yukon,2019,0.708786974843027,0.564873790860758,0.00345682700263239,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
172,90.128,0.710303947617364,0.576888253421245,180.256,2019_yk_153,Yukon,2019,0.708789633385957,0.568456810306171,0.0035830194454135,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
173,90.652,0.708057355536175,0.59071094555082,181.304,2019_yk_153,Yukon,2019,0.708809659266635,0.571976016972997,0.00351920666682559,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
174,91.176,0.710585905228694,0.601590893654843,182.352,2019_yk_153,Yukon,2019,0.708796068740849,0.575416733757256,0.00344071678425917,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
175,91.7,0.708808271765677,0.615581119985996,183.4,2019_yk_153,Yukon,2019,0.708818522236364,0.578751980341366,0.00333524658411033,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
176,92.224,0.70961570528425,0.615784873682241,184.448,2019_yk_153,Yukon,2019,0.708774822573056,0.58180297621786,0.00305099587649371,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
177,92.748,0.708977051734414,0.607961832666922,185.496,2019_yk_153,Yukon,2019,0.708731164405545,0.584768227290039,0.0029652510721796,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
178,93.272,0.708853709163045,0.604096121264548,186.544,2019_yk_153,Yukon,2019,0.708779451358939,0.587655350770013,0.00288712347997355,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
179,93.796,0.708471650244597,0.59969494270665,187.592,2019_yk_153,Yukon,2019,0.708838156325464,0.590329446883255,0.00267409611324176,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
180,94.32,0.708628757580411,0.59953484404434,188.64,2019_yk_153,Yukon,2019,0.708835449586093,0.592960396407698,0.00263094952444332,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
181,94.844,0.70727205152862,0.594098014228027,189.688,2019_yk_153,Yukon,2019,0.708859660727727,0.595599933979478,0.00263953757178037,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
182,95.368,0.708023090902303,0.59825692439756,190.736,2019_yk_153,Yukon,2019,0.708855667087431,0.598147707373405,0.00254777339392609,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
183,95.892,0.708746887145641,0.611016335750251,191.784,2019_yk_153,Yukon,2019,0.708854725293213,0.60062239397866,0.00247468660525518,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
184,96.416,0.709295390538169,0.619056752008335,192.832,2019_yk_153,Yukon,2019,0.708863146134546,0.602926098378395,0.00230370439973548,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
185,96.94,0.709517022092515,0.621074885967633,193.88,2019_yk_153,Yukon,2019,0.708840134072355,0.605429436542087,0.00250333816369164,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
186,97.464,0.710098942662289,0.618332685804627,194.928,2019_yk_153,Yukon,2019,0.708865805228506,0.60779391834998,0.0023644818078935,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
187,97.988,0.708355077346287,0.620059350109111,195.976,2019_yk_153,Yukon,2019,0.708868774914526,0.610212237788469,0.0024183194384888,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
188,98.512,0.709744602606749,0.624009921144455,197.024,2019_yk_153,Yukon,2019,0.708877402782737,0.612604453102401,0.00239221531393186,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
189,99.036,0.710380979202167,0.630218318646473,198.072,2019_yk_153,Yukon,2019,0.70887899047644,0.615033717076739,0.00242926397433796,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
190,99.56,0.709778845811395,0.633501362893395,199.12,2019_yk_153,Yukon,2019,0.70891082015431806,0.617515396491512,0.00248167941477284,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
191,100.084,0.707544473664044,0.638419699528304,200.168,2019_yk_153,Yukon,2019,0.70892940037766,0.620019573693829,0.00250417720231733,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
192,100.608,0.709002182635626,0.641143062325572,201.216,2019_yk_153,Yukon,2019,0.708994164408674,0.622463613432316,0.00244403973848695,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
193,101.132,0.708432180361021,0.643295071432654,202.264,2019_yk_153,Yukon,2019,0.709026685870234,0.624745837117222,0.00228222368490627,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
194,101.656,0.71097386264613,0.64620581189727,203.312,2019_yk_153,Yukon,2019,0.709048979313267,0.627064253779116,0.00231841666189325,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
195,102.18,0.708690507413674,0.647554435503766,204.36,2019_yk_153,Yukon,2019,0.709059532416224,0.629378622590717,0.00231436881160174,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
196,102.704,0.708074020988646,0.647281272504434,205.408,2019_yk_153,Yukon,2019,0.709072604478017,0.63164361921364,0.0022649966229229,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
197,103.228,0.708264076928955,0.65432505334787,206.456,2019_yk_153,Yukon,2019,0.70912233383251,0.633738916205857,0.002095296992217,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
198,103.752,0.709500832189448,0.650671988923207,207.504,2019_yk_153,Yukon,2019,0.709143225130204,0.635778575901774,0.00203965969591724,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
199,104.276,0.709088551475212,0.649237048295477,208.552,2019_yk_153,Yukon,2019,0.709162129529441,0.637589514214198,0.00181093831242363,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
200,104.8,0.708886176479304,0.6490613026084,209.6,2019_yk_153,Yukon,2019,0.70915965843386,0.63925257235408794,0.00166305813988943,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
201,105.324,0.7079927620333,0.650794258529738,210.648,2019_yk_153,Yukon,2019,0.709162165920563,0.640806731274255,0.0015541589201673,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
202,105.848,0.708950322471073,0.659222785415655,211.696,2019_yk_153,Yukon,2019,0.709141382802367,0.642238229664202,0.00143149838994683,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
203,106.372,0.710031713012441,0.652685693083758,212.744,2019_yk_153,Yukon,2019,0.709163440440621,0.643491549743554,0.0012533200793523,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
204,106.896,0.709864214630639,0.65467569899853,213.792,2019_yk_153,Yukon,2019,0.709152619227646,0.644487794384427,9.9624464087333e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
205,107.42,0.708830332824497,0.651149816264913,214.84,2019_yk_153,Yukon,2019,0.709139826203847,0.645182583227533,6.9478884310558e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
206,107.944,0.70846434322855,0.645704577494984,215.888,2019_yk_153,Yukon,2019,0.709139620652802,0.645941031145308,7.5844791777524e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
207,108.468,0.707906213338944,0.649122292197259,216.936,2019_yk_153,Yukon,2019,0.709155428114072,0.646814188305468,8.7315716016012e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
208,108.992,0.71149397899847,0.646168169417255,217.984,2019_yk_153,Yukon,2019,0.709129216774197,0.647877006799707,0.00106281849423928,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
209,109.516,0.71153384814718,0.649123864131159,219.032,2019_yk_153,Yukon,2019,0.709116397611662,0.648979576753292,0.00110256995358482,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
210,110.04,0.707529573723898,0.648211514414979,220.08,2019_yk_153,Yukon,2019,0.709130693026578,0.649987675375039,0.00100809862174622,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
211,110.564,0.708855533277158,0.650522703349335,221.128,2019_yk_153,Yukon,2019,0.709169207489323,0.650941431568916,9.5375619387738e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
212,111.088,0.707966431498955,0.645784028208637,222.176,2019_yk_153,Yukon,2019,0.709146082846997,0.651984826009798,0.00104339444088242,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
213,111.612,0.707635456924057,0.650690218634426,223.224,2019_yk_153,Yukon,2019,0.709155341681486,0.652654073693864,6.6924768406551e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
214,112.136,0.709818269174059,0.647516126475079,224.272,2019_yk_153,Yukon,2019,0.709174324319743,0.653180318567622,5.262448737584e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
215,112.66,0.708264734991467,0.656233954657054,225.32,2019_yk_153,Yukon,2019,0.709165439590597,0.65362738111281,4.4706254518789e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
216,113.184,0.710655304616336,0.654540654784505,226.368,2019_yk_153,Yukon,2019,0.70919082001917,0.654001663101296,3.7428198848588e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
217,113.708,0.708909451369884,0.660252766267931,227.416,2019_yk_153,Yukon,2019,0.709213317728344,0.654347689535061,3.4602643376502e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
218,114.232,0.708054962165146,0.657022759428355,228.464,2019_yk_153,Yukon,2019,0.709228871512831,0.654629549411956,2.8185987689444e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
219,114.756,0.709479668427321,0.663521196286989,229.512,2019_yk_153,Yukon,2019,0.709202860232417,0.654771551139438,1.4200172748257e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
220,115.28,0.709688429051636,0.664492956687312,230.56,2019_yk_153,Yukon,2019,0.709187389629217,0.654843421420127,7.18702806887794e-5,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
221,115.804,0.710006644136258,0.667444234186298,231.608,2019_yk_153,Yukon,2019,0.709221372355291,0.65473849427273,-1.0492714739696e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
222,116.328,0.711495540678116,0.669461155257653,232.656,2019_yk_153,Yukon,2019,0.709214188149701,0.654697379450796,-4.11148219338076e-5,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
223,116.852,0.70952621172185,0.665364001670061,233.704,2019_yk_153,Yukon,2019,0.709255906198976,0.654666119960018,-3.12594907776464e-5,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
224,117.376,0.710063027249079,0.666207023263512,234.752,2019_yk_153,Yukon,2019,0.70921791694722,0.654444080302438,-2.2203965758005e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
225,117.9,0.70852686083026,0.671227542000041,235.8,2019_yk_153,Yukon,2019,0.70921032297418,0.654043464915787,-4.0061538665103e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
226,118.424,0.708770262945059,0.672336968850403,236.848,2019_yk_153,Yukon,2019,0.709234084527954,0.653557835381375,-4.8562953441211e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
227,118.948,0.708911184714947,0.666342993639232,237.896,2019_yk_153,Yukon,2019,0.709260611710665,0.65299023002419,-5.6760535718503e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
228,119.472,0.709012019592241,0.667776272370372,238.944,2019_yk_153,Yukon,2019,0.709292396530724,0.652504407193661,-4.8582283052911e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
229,119.996,0.709963371919559,0.667592992222545,239.992,2019_yk_153,Yukon,2019,0.709284128944074,0.651958775536146,-5.4563165751531e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
230,120.52,0.709879910185053,0.665101437280424,241.04,2019_yk_153,Yukon,2019,0.70925918066743,0.65156077880623,-3.9799672991625e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
231,121.044,0.70967726858355,0.663450096692464,242.088,2019_yk_153,Yukon,2019,0.709295464805991,0.651019431569044,-5.4134723718535e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
232,121.568,0.709056960525617,0.662778156818054,243.136,2019_yk_153,Yukon,2019,0.709276009239957,0.650378825615772,-6.4060595327197e-4,660.676978304676,885.54618814479,1282.752,0.706900729849048,290.14273613354146
