Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
89,46.636,0.710400829612268,0.565042940603336,93.272,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
90,47.16,0.710019337366186,0.590990618246082,94.32,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
91,47.684,0.712969154695315,0.578153099308851,95.368,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
92,48.208,0.708958354242079,0.565667949937245,96.416,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
93,48.732,0.710308124972509,0.586766886036326,97.464,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
94,49.256,0.711346897189458,0.625308172697186,98.512,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
95,49.78,0.710801970001351,0.562048887151469,99.56,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
96,50.304,0.710522016680358,0.527032968597366,100.608,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
97,50.828,0.710369657918368,0.574383375832884,101.656,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
98,51.352,0.712028527968678,0.574392236364746,102.704,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
99,51.876,0.711669565298642,0.531491819744906,103.752,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
100,52.4,0.709658428418514,0.495648722590459,104.8,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
101,52.924,0.711485661805598,0.509530507987627,105.848,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
102,53.448,0.70965344993771,0.525562373025797,106.896,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
103,53.972,0.709883843514279,0.499779868573887,107.944,2017_yk_276,Yukon,2016,NA,NA,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
104,54.496,0.7104160654482,0.485414060381627,108.992,2017_yk_276,Yukon,2016,0.710806528198442,0.502184756718942,NA,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
105,55.02,0.71028291282821,0.516750773049425,110.04,2017_yk_276,Yukon,2016,0.71088622168101,0.498811455239193,-0.00337330147974957,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
106,55.544,0.71108444756712,0.520636381840945,111.088,2017_yk_276,Yukon,2016,0.710823000283646,0.490900155918984,-0.0079112993202089,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
107,56.068,0.711369589540196,0.467681526930229,112.136,2017_yk_276,Yukon,2016,0.710840861112298,0.482797274356577,-0.00810288156240713,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
108,56.592,0.710711379971011,0.471956562185216,113.184,2017_yk_276,Yukon,2016,0.710830860070558,0.474682603820283,-0.00811467053629433,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
109,57.116,0.709957791704393,0.493068784689772,114.232,2017_yk_276,Yukon,2016,0.710870606511663,0.468314220620128,-0.00636838320015459,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
110,57.64,0.710796915910171,0.511994915463479,115.28,2017_yk_276,Yukon,2016,0.710868830192595,0.4633815825566,-0.00493263806352756,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
111,58.164,0.70994195485397,0.460515731734943,116.328,2017_yk_276,Yukon,2016,0.710845557013415,0.459099805510096,-0.00428177704650484,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
112,58.688,0.710881099967569,0.494848760675483,117.376,2017_yk_276,Yukon,2016,0.710758984371367,0.454505653175393,-0.0045941523347022804,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
113,59.212,0.711305747805815,0.478022381043628,118.424,2017_yk_276,Yukon,2016,0.710736352130716,0.449432341296039,-0.00507331187935461,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
114,59.736,0.710958752653051,0.434143496644639,119.472,2017_yk_276,Yukon,2016,0.710709672147812,0.445199897761202,-0.00423244353483621,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
115,60.26,0.712890651183745,0.416461132308223,120.52,2017_yk_276,Yukon,2016,0.710674817789998,0.440886873509293,-0.00431302425190944,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
116,60.784,0.709333771092278,0.411874959875412,121.568,2017_yk_276,Yukon,2016,0.710739439719815,0.436342515016602,-0.0045443584926913,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
117,61.308,0.708644034777974,0.407897118844396,122.616,2017_yk_276,Yukon,2016,0.710756045123962,0.43234387447566,-0.00399864054094157,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
118,61.832,0.709500411899937,0.393414159410876,123.664,2017_yk_276,Yukon,2016,0.710763568725125,0.429229695774121,-0.00311417870153874,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
119,62.356,0.71081431110168,0.378117863279091,124.712,2017_yk_276,Yukon,2016,0.710750979729025,0.425621094852764,-0.00360860092135723,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
120,62.88,0.707599413492959,0.396850272738602,125.76,2017_yk_276,Yukon,2016,0.710793953217626,0.421847209668935,-0.00377388518382898,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
121,63.404,0.711826080893807,0.384132595384916,126.808,2017_yk_276,Yukon,2016,0.710785933729812,0.418386069117653,-0.00346114055128255,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
122,63.928,0.710314074610689,0.368313123027406,127.856,2017_yk_276,Yukon,2016,0.71076769472977,0.415155264035588,-0.00323080508206491,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
123,64.452,0.712640514944039,0.338007845936441,128.904,2017_yk_276,Yukon,2016,0.710786534282296,0.410830448541014,-0.00432481549457353,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
124,64.976,0.711737898699564,0.339232018289039,129.952,2017_yk_276,Yukon,2016,0.710713032536966,0.405675845456532,-0.00515460308448201,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
125,65.5,0.71126983498247,0.365776666873325,131,2017_yk_276,Yukon,2016,0.710681245547529,0.401853626101428,-0.0038222193551039102,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
126,66.024,0.711371624843174,0.340577956316121,132.048,2017_yk_276,Yukon,2016,0.710681190027897,0.399099576666053,-0.00275404943537516,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
127,66.548,0.710719617436141,0.325821062603588,133.096,2017_yk_276,Yukon,2016,0.710700693731741,0.395640692842666,-0.00345888382338677,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
128,67.072,0.712615496936307,0.339017544011606,134.144,2017_yk_276,Yukon,2016,0.71067881492121,0.392168036739949,-0.00347265610271769,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
129,67.596,0.706046085826006,0.33880809565639,135.192,2017_yk_276,Yukon,2016,0.710633685532158,0.389505558794666,-0.00266247794528218,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
130,68.12,0.711516162615472,0.316450116359424,136.24,2017_yk_276,Yukon,2016,0.710687221696812,0.387579829471143,-0.00192572932352381,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
131,68.644,0.709986632577565,0.334268351671481,137.288,2017_yk_276,Yukon,2016,0.710646834883441,0.385113822906121,-0.00246600656502149,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
132,69.168,0.71604715441527,0.339112306842224,138.336,2017_yk_276,Yukon,2016,0.710634692290467,0.382660144731345,-0.00245367817477649,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
133,69.692,0.710589828894814,0.345844003203787,139.384,2017_yk_276,Yukon,2016,0.710667026543268,0.3807151570377,-0.00194498769364493,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
134,70.216,0.711173000161223,0.329693098612202,140.432,2017_yk_276,Yukon,2016,0.710657527566149,0.378860408860363,-0.00185474817733683,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
135,70.74,0.713756090571314,0.340348532210526,141.48,2017_yk_276,Yukon,2016,0.710632280087775,0.37644227914316303,-0.00241812971719996,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
136,71.264,0.707889457733803,0.343931512600804,142.528,2017_yk_276,Yukon,2016,0.710674042718326,0.374249229830799,-0.00219304931236408,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
137,71.788,0.713608335960603,0.352653011241799,143.576,2017_yk_276,Yukon,2016,0.710711414403522,0.373455932892299,-7.9329693849977e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
138,72.312,0.709240485580618,0.335829318103218,144.624,2017_yk_276,Yukon,2016,0.710708955935066,0.372317227072716,-0.00113870581958275,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
139,72.836,0.712620079651641,0.365441220124683,145.672,2017_yk_276,Yukon,2016,0.710713843756949,0.370553218836467,-0.00176400823624906,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
140,73.36,0.71013107211337,0.369733649457923,146.72,2017_yk_276,Yukon,2016,0.710734175386472,0.368582916528584,-0.00197030230788348,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
141,73.884,0.709381983123963,0.37065409026245,147.768,2017_yk_276,Yukon,2016,0.710773704150151,0.367703319492599,-8.7959703598466e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
142,74.408,0.707524870984147,0.355883173518481,148.816,2017_yk_276,Yukon,2016,0.710802417187607,0.366491522872196,-0.00121179662040338,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
143,74.932,0.709084237464804,0.339159414044175,149.864,2017_yk_276,Yukon,2016,0.710796898688869,0.365587950460575,-9.0357241162075e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
144,75.456,0.710285428267693,0.365337550827267,150.912,2017_yk_276,Yukon,2016,0.71074828819432,0.36575359749309,1.6564703251498e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
145,75.98,0.708611065502124,0.330043937626174,151.96,2017_yk_276,Yukon,2016,0.710692789079945,0.365750379739529,-3.21775356121323e-6,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
146,76.504,0.714631393867594,0.319972593828752,153.008,2017_yk_276,Yukon,2016,0.710717104212131,0.36568647459064,-6.3905148888932e-5,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
147,77.028,0.71329158892017,0.341481944163554,154.056,2017_yk_276,Yukon,2016,0.710743865954443,0.365304845021237,-3.8162956940257e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
148,77.552,0.711338954509506,0.36680770585538,155.104,2017_yk_276,Yukon,2016,0.710780943149324,0.365315836521819,1.0991500582036e-5,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
149,78.076,0.709645489846306,0.3485268853219,156.152,2017_yk_276,Yukon,2016,0.71078780192946,0.365617147854173,3.0131133235361e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
150,78.6,0.712597746682248,0.364557507216344,157.2,2017_yk_276,Yukon,2016,0.710856715708393,0.365013875211177,-6.0327264299608e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
151,79.124,0.712487985426463,0.370484666231898,158.248,2017_yk_276,Yukon,2016,0.710841835371965,0.364838899836242,-1.7497537493521e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
152,79.648,0.707864014239561,0.371819645013351,159.296,2017_yk_276,Yukon,2016,0.710851585348235,0.365212538798228,3.7363896198661e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
153,80.172,0.71143849812404,0.327277956361913,160.344,2017_yk_276,Yukon,2016,0.710800616411874,0.366313289720868,0.00110075092263995,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
154,80.696,0.706936792469665,0.316031987628264,161.392,2017_yk_276,Yukon,2016,0.710786290205165,0.366953613987425,6.403242665573e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
155,81.22,0.708894750635131,0.332715725845231,162.44,2017_yk_276,Yukon,2016,0.710800400245532,0.36735710870356,4.0349471613465e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
156,81.744,0.71051868550245,0.361790002474857,163.488,2017_yk_276,Yukon,2016,0.710767204602436,0.368556880996456,0.0011997722928962,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
157,82.268,0.711539880149009,0.366850346429678,164.536,2017_yk_276,Yukon,2016,0.710768662479347,0.369769696530678,0.0012128155342217,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
158,82.792,0.710715799336829,0.366032870201682,165.584,2017_yk_276,Yukon,2016,0.710729674981876,0.37036120323678,5.9150670610147e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
159,83.316,0.70896180195554,0.371743143027977,166.632,2017_yk_276,Yukon,2016,0.710821674087978,0.371639408470886,0.00127820523410599,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
160,83.84,0.712870598297743,0.380104963179027,167.68,2017_yk_276,Yukon,2016,0.710857800852305,0.373381429170704,0.00174202069981899,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
161,84.364,0.709062453003347,0.361570114086335,168.728,2017_yk_276,Yukon,2016,0.710850857743863,0.374349809735219,9.6838056451453e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
162,84.888,0.708924894359265,0.378341682539208,169.776,2017_yk_276,Yukon,2016,0.710816104832891,0.375081823497448,7.3201376222903e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
163,85.412,0.711823898682332,0.38308060695519,170.824,2017_yk_276,Yukon,2016,0.710882889689835,0.376066315504044,9.8449200659561e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
164,85.936,0.709846126821024,0.374129169741416,171.872,2017_yk_276,Yukon,2016,0.710845277549403,0.377486931636322,0.00142061613227867,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
165,86.46,0.70876806412582,0.371662990017428,172.92,2017_yk_276,Yukon,2016,0.710812112070375,0.378546040978159,0.00105910934183695,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
166,86.984,0.713590205400186,0.389053423099099,173.968,2017_yk_276,Yukon,2016,0.710892523056045,0.379160464557199,6.1442357903962e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
167,87.508,0.713611890651928,0.420083710620239,175.016,2017_yk_276,Yukon,2016,0.710830597075395,0.380294582489366,0.00113411793216667,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
168,88.032,0.71056387186367,0.403634213010254,176.064,2017_yk_276,Yukon,2016,0.710894401976208,0.381744165329115,0.00144958283974944,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
169,88.556,0.710251061017317,0.387228290514826,177.112,2017_yk_276,Yukon,2016,0.710882295319498,0.382351407925812,6.0724259669675e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
170,89.08,0.712016813681577,0.393776776990469,178.16,2017_yk_276,Yukon,2016,0.710922602917277,0.382804653636624,4.5324571081267e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
171,89.604,0.712313680674689,0.407739909575861,179.208,2017_yk_276,Yukon,2016,0.710952949472375,0.383312459090461,5.0780545383666e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
172,90.128,0.712603882214921,0.422140963451278,180.256,2017_yk_276,Yukon,2016,0.711038018796571,0.384211217444668,8.9875835420716e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
173,90.652,0.710974637881558,0.423808036346385,181.304,2017_yk_276,Yukon,2016,0.711055392376345,0.385217220949477,0.00100600350480889,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
174,91.176,0.70804212298013,0.444082318595537,182.352,2017_yk_276,Yukon,2016,0.711033868920217,0.385975570662828,7.5834971335098e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
175,91.7,0.709560704321244,0.41626806709455,183.4,2017_yk_276,Yukon,2016,0.711081837175048,0.387543449236516,0.00156787857368829,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
176,92.224,0.710792679023432,0.408040650942076,184.448,2017_yk_276,Yukon,2016,0.711024784859602,0.389368112157032,0.0018246629205157,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
177,92.748,0.710249739316719,0.384999344680243,185.496,2017_yk_276,Yukon,2016,0.711007378509182,0.390383364488326,0.00101525233129335,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
178,93.272,0.711725043592801,0.394073649445796,186.544,2017_yk_276,Yukon,2016,0.71102625546259,0.390904811740935,5.2144725260916e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
179,93.796,0.711225837909774,0.396196543220312,187.592,2017_yk_276,Yukon,2016,0.711066730415663,0.392290096170944,0.00138528443000929,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
180,94.32,0.711734240228954,0.360653914158836,188.64,2017_yk_276,Yukon,2016,0.711042865513009,0.393179277536889,8.891813659454e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
181,94.844,0.710933260708136,0.373634072888801,189.688,2017_yk_276,Yukon,2016,0.711034923562017,0.393547015098562,3.6773756167218e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
182,95.368,0.710899073186925,0.390731460746604,190.736,2017_yk_276,Yukon,2016,0.71110933686432,0.394158923612296,6.1190851373449e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
183,95.892,0.709582378762358,0.404052901294835,191.784,2017_yk_276,Yukon,2016,0.711112420865039,0.395517976078251,0.0013590524659548,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
184,96.416,0.710878326297027,0.377651474282476,192.832,2017_yk_276,Yukon,2016,0.711218485078281,0.396890278205665,0.00137230212741379,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
185,96.94,0.71211643740447,0.389986349841407,193.88,2017_yk_276,Yukon,2016,0.711281784349211,0.397804691981982,9.1441377631718e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
186,97.464,0.70937988625743,0.412564293889892,194.928,2017_yk_276,Yukon,2016,0.711294220735132,0.398482008551079,6.7731656909758e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
187,97.988,0.710807090050797,0.39858999465689,195.976,2017_yk_276,Yukon,2016,0.711324384780167,0.399230056053396,7.4804750231616e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
188,98.512,0.710276247088045,0.374507946377697,197.024,2017_yk_276,Yukon,2016,0.711309267119101,0.399843032282905,6.1297622950934e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
189,99.036,0.711566032192115,0.415500409702748,198.072,2017_yk_276,Yukon,2016,0.711377929654274,0.400151411723909,3.0837944100453e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
190,99.56,0.713683768475074,0.420971358348564,199.12,2017_yk_276,Yukon,2016,0.711380870095041,0.40058684121435,4.354294904405e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
191,100.084,0.709570046071092,0.392371185542354,200.168,2017_yk_276,Yukon,2016,0.711442605546233,0.401605750600729,0.00101890938637944,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
192,100.608,0.713961979756939,0.383033132575966,201.216,2017_yk_276,Yukon,2016,0.711496543660747,0.402247521372877,6.4177077214733e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
193,101.132,0.714596920311444,0.404913523599521,202.264,2017_yk_276,Yukon,2016,0.711471994710383,0.402463726185456,2.1620481257878e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
194,101.656,0.708916271735284,0.414930066548923,203.312,2017_yk_276,Yukon,2016,0.711479668031431,0.403135251459439,6.71525273983e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
195,102.18,0.71176616182963,0.403895092720739,204.36,2017_yk_276,Yukon,2016,0.711522510172452,0.403838319804419,7.0306834498062e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
196,102.704,0.712714116874036,0.380796927343182,205.408,2017_yk_276,Yukon,2016,0.711548802559511,0.403857788385128,1.94685807089479e-5,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
197,103.228,0.709892777121574,0.420700087171798,206.456,2017_yk_276,Yukon,2016,0.711501437805694,0.403476630050734,-3.811583343945e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
198,103.752,0.71306877962945,0.422804288488184,207.504,2017_yk_276,Yukon,2016,0.711541786225223,0.403390383625541,-8.62464251926709e-5,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
199,104.276,0.711893680249012,0.401875775926486,208.552,2017_yk_276,Yukon,2016,0.711570441326204,0.403591488185642,2.0110456010114e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
200,104.8,0.712549527980093,0.396928392106686,209.6,2017_yk_276,Yukon,2016,0.711520120249075,0.403585231789101,-6.25639654078247e-6,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
201,105.324,0.711202776429872,0.40112241749265,210.648,2017_yk_276,Yukon,2016,0.711561179531465,0.403805980825122,2.207490360212e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
202,105.848,0.712629030435895,0.409808674770909,211.696,2017_yk_276,Yukon,2016,0.711559309273737,0.404020295233038,2.143144079158e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
203,106.372,0.71012665225122,0.399519624332709,212.744,2017_yk_276,Yukon,2016,0.711563200564545,0.404292309495257,2.7201426221829e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
204,106.896,0.708994020900019,0.410838533628326,213.792,2017_yk_276,Yukon,2016,0.711633329277051,0.40417562808,-1.1668141525633e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
205,107.42,0.711489160791976,0.424116652047472,214.84,2017_yk_276,Yukon,2016,0.711684322307308,0.40457938182847,4.0375374846957e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
206,107.944,0.711208254940866,0.429452369059693,215.888,2017_yk_276,Yukon,2016,0.711683190543286,0.405094054140702,5.1467231223212e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
207,108.468,0.712247207894964,0.402397084041157,216.936,2017_yk_276,Yukon,2016,0.711738117287821,0.405780013323285,6.8595918258335e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
208,108.992,0.712471571713966,0.39809454101193,217.984,2017_yk_276,Yukon,2016,0.711752228944863,0.405995325781388,2.1531245810235e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
209,109.516,0.712073987030691,0.43164395112246,219.032,2017_yk_276,Yukon,2016,0.711780753193967,0.406292956555646,2.9763077425798e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
210,110.04,0.71116585252302,0.417908389173069,220.08,2017_yk_276,Yukon,2016,0.711787723660825,0.40754948586311,0.00125652930746489,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
211,110.564,0.71201146836694,0.392548919932229,221.128,2017_yk_276,Yukon,2016,0.711811159974209,0.408707430200052,0.00115794433694133,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
212,111.088,0.712328812377773,0.408534155837419,222.176,2017_yk_276,Yukon,2016,0.711828828018919,0.40932902520569,6.2159500563807e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
213,111.612,0.711623538167143,0.408821104319199,223.224,2017_yk_276,Yukon,2016,0.711884604000957,0.409834496476265,5.0547127057493e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
214,112.136,0.7133006452642,0.398370115273091,224.272,2017_yk_276,Yukon,2016,0.711880374489343,0.410803607474894,9.6911099862895e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
215,112.66,0.712692706890929,0.387580552424262,225.32,2017_yk_276,Yukon,2016,0.711880238526956,0.411747318842281,9.4371136738713e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
216,113.184,0.711264868657699,0.402428996620713,226.368,2017_yk_276,Yukon,2016,0.711925326781858,0.412010316355494,2.6299751321257e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
217,113.708,0.713349722851103,0.411733196568644,227.416,2017_yk_276,Yukon,2016,0.711975326976944,0.412389675241488,3.7935888599488e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
218,114.232,0.709808739672921,0.402811443972245,228.464,2017_yk_276,Yukon,2016,0.712010367329442,0.413348068791751,9.5839355026278e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
219,114.756,0.71308155406588,0.39024590948825,229.512,2017_yk_276,Yukon,2016,0.711958594206551,0.413552199459207,2.0413066745611e-4,459.483268,589.7735565,1068.96,0.716131005,139.3173232895272
