Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
108,56.592,0.709847185416428,0.270995943403394,113.184,2020_kk_040,Kusko,2020,0.70957360093867,0.254308048211285,0.00105872817275543,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
109,57.116,0.70969880236767,0.270779693963465,114.232,2020_kk_040,Kusko,2020,0.709455523477219,0.25534255623367,0.00103450802238564,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
110,57.64,0.709038491987448,0.272315584992356,115.28,2020_kk_040,Kusko,2020,0.709418861196353,0.256357746098357,0.00101518986468607,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
111,58.164,0.711342461155706,0.275113319063541,116.328,2020_kk_040,Kusko,2020,0.709450405136611,0.25732374515073,9.6599905237332e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
112,58.688,0.70989951161389,0.279681311463732,117.376,2020_kk_040,Kusko,2020,0.709334633456172,0.258336583884441,0.00101283873371161,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
113,59.212,0.709319720479887,0.282421157040966,118.424,2020_kk_040,Kusko,2020,0.709339680125872,0.259410833799689,0.00107424991524785,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
114,59.736,0.707073985131899,0.290101450826324,119.472,2020_kk_040,Kusko,2020,0.709412771882488,0.260466152176049,0.00105531837635953,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
115,60.26,0.710933480244896,0.29423832559732,120.52,2020_kk_040,Kusko,2020,0.709495000230922,0.261427473416875,9.6132124082626e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
116,60.784,0.710286794678873,0.289302535533094,121.568,2020_kk_040,Kusko,2020,0.709478186783726,0.262276760370405,8.4928695353014e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
117,61.308,0.709765875398198,0.281804370036112,122.616,2020_kk_040,Kusko,2020,0.709541023562144,0.263039536998336,7.6277662793106e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
118,61.832,0.709839118753601,0.274895297547145,123.664,2020_kk_040,Kusko,2020,0.709542803599412,0.263845860140562,8.0632314222611e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
119,62.356,0.712578906364463,0.270121517662273,124.712,2020_kk_040,Kusko,2020,0.709558236278248,0.264872394486126,0.00102653434556371,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
120,62.88,0.710846753070575,0.267176961866224,125.76,2020_kk_040,Kusko,2020,0.709572168637813,0.266124782530863,0.0012523880447366,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
121,63.404,0.706480514875387,0.268910615512713,126.808,2020_kk_040,Kusko,2020,0.709559727310943,0.267470243892921,0.00134546136205843,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
122,63.928,0.712504204829507,0.265633117239488,127.856,2020_kk_040,Kusko,2020,0.709743504758957,0.268858634924905,0.00138839103198429,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
123,64.452,0.711332219842313,0.263212764980155,128.904,2020_kk_040,Kusko,2020,0.709676148490084,0.270090337468611,0.00123170254370519,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
124,64.976,0.709424539721878,0.263801542647144,129.952,2020_kk_040,Kusko,2020,0.709686150016772,0.271255791032792,0.00116545356418113,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
125,65.5,0.711259860082338,0.26714715482593,131,2020_kk_040,Kusko,2020,0.709607617853704,0.272339056976268,0.0010832659434758,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
126,66.024,0.709097255641691,0.265220860674972,132.048,2020_kk_040,Kusko,2020,0.709635727120086,0.27339067267971,0.0010516157034427,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
127,66.548,0.706990579817263,0.266484084797472,133.096,2020_kk_040,Kusko,2020,0.70965588258528,0.274401129109262,0.00101045642955144,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
128,67.072,0.711437986971289,0.265203675402508,134.144,2020_kk_040,Kusko,2020,0.709736521618928,0.275336989399919,9.3586029065706e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
129,67.596,0.708678979980962,0.265866572355651,135.192,2020_kk_040,Kusko,2020,0.709648350391059,0.276176831483935,8.3984208401627e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
130,68.12,0.710324201930129,0.269756775324895,136.24,2020_kk_040,Kusko,2020,0.709566733434477,0.276881693854455,7.0486237051947e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
131,68.644,0.710886400361568,0.270193554215975,137.288,2020_kk_040,Kusko,2020,0.709625109017172,0.277383987960914,5.0229410645985e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
132,69.168,0.711402856821723,0.265925413898266,138.336,2020_kk_040,Kusko,2020,0.709586885271204,0.277844357306243,4.6036934532872e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
133,69.692,0.70876781635448,0.270440341125072,139.384,2020_kk_040,Kusko,2020,0.709573466526752,0.2783244105449,4.8005323865713e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
134,70.216,0.70596105787099,0.271541592367852,140.432,2020_kk_040,Kusko,2020,0.709566279971804,0.278708997012186,3.8458646728556e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
135,70.74,0.710518483523758,0.268914380796688,141.48,2020_kk_040,Kusko,2020,0.709591887280111,0.279085910056938,3.7691304475179e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
136,71.264,0.708769124462971,0.266874899950239,142.528,2020_kk_040,Kusko,2020,0.709706203310422,0.279506579928147,4.2066987120892e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
137,71.788,0.707653989772922,0.271180218438998,143.576,2020_kk_040,Kusko,2020,0.70973809863957,0.279904692883568,3.9811295542152e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
138,72.312,0.71062273148837,0.274526723826765,144.624,2020_kk_040,Kusko,2020,0.709772359072696,0.280345353565096,4.406606815282e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
139,72.836,0.706273202062669,0.273582845939766,145.672,2020_kk_040,Kusko,2020,0.709776033096337,0.280806111706186,4.6075814108942e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
140,73.36,0.707431683044974,0.276875200854998,146.72,2020_kk_040,Kusko,2020,0.709799644484677,0.281293695689262,4.8758398307663e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
141,73.884,0.710604681845211,0.275353218209748,147.768,2020_kk_040,Kusko,2020,0.709786757558966,0.281681287128447,3.8759143918493e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
142,74.408,0.708616906526805,0.276532158069005,148.816,2020_kk_040,Kusko,2020,0.70982639529137,0.282049881121834,3.6859399338679e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
143,74.932,0.711635035389747,0.277532427367257,149.864,2020_kk_040,Kusko,2020,0.709816140037481,0.282363736475991,3.1385535415656e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
144,75.456,0.709909034108719,0.281190600092782,150.912,2020_kk_040,Kusko,2020,0.709799023001964,0.282537215789286,1.7347931329492e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
145,75.98,0.71093624668202,0.282004072874261,151.96,2020_kk_040,Kusko,2020,0.709782051610788,0.282648594834918,1.113790456329e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
146,76.504,0.711119153307849,0.282023261329813,153.008,2020_kk_040,Kusko,2020,0.709710166964785,0.282845057648683,1.9646281376473e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
147,77.028,0.708817702191574,0.279003690785302,154.056,2020_kk_040,Kusko,2020,0.709720975746223,0.283093617267722,2.4855961903902e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
148,77.552,0.708646939269879,0.281814097641795,155.104,2020_kk_040,Kusko,2020,0.709718229329317,0.283452490896141,3.5887362841896e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
149,78.076,0.71123235249762,0.288381825848545,156.152,2020_kk_040,Kusko,2020,0.709639633611506,0.283917782967711,4.6529207156992e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
150,78.6,0.708833458579045,0.291625987555062,157.2,2020_kk_040,Kusko,2020,0.709637007079887,0.284468106016835,5.5032304912378e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
151,79.124,0.71119698887813,0.292078365772413,158.248,2020_kk_040,Kusko,2020,0.709692993088028,0.285028410197481,5.6030418064589e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
152,79.648,0.713903542588532,0.291701507291682,159.296,2020_kk_040,Kusko,2020,0.70966215542492606,0.285642679889785,6.1426969230449e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
153,80.172,0.708202471338015,0.287118968763262,160.344,2020_kk_040,Kusko,2020,0.709656599269719,0.286304202874254,6.6152298446842e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
154,80.696,0.710549215436709,0.284794394951583,161.392,2020_kk_040,Kusko,2020,0.70969243951735,0.287051721357421,7.4751848316773e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
155,81.22,0.710178171551203,0.284899517691036,162.44,2020_kk_040,Kusko,2020,0.709684614377713,0.287732850790667,6.8112943324588e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
156,81.744,0.710485590605217,0.287588749518722,163.488,2020_kk_040,Kusko,2020,0.709662205211147,0.288448653793592,7.1580300292434e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
157,82.268,0.710245911601602,0.287904666169122,164.536,2020_kk_040,Kusko,2020,0.709704504332225,0.289093440481525,6.4478668793333e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
158,82.792,0.7102168826193,0.292818316199413,165.584,2020_kk_040,Kusko,2020,0.7097261804809,0.289766754747627,6.7331426610217e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
159,83.316,0.706496733359638,0.29554350949399,166.632,2020_kk_040,Kusko,2020,0.709788774042982,0.290375878337108,6.0912358948134e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
160,83.84,0.708558509807404,0.297362113240001,167.68,2020_kk_040,Kusko,2020,0.709791027985267,0.290946186220594,5.7030788348599e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
161,84.364,0.708377772629679,0.296202787671369,168.728,2020_kk_040,Kusko,2020,0.709768856244185,0.291549725576671,6.0353935607659e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
162,84.888,0.707126118955084,0.299311511084824,169.776,2020_kk_040,Kusko,2020,0.709711099320341,0.292152657613227,6.0293203655548e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
163,85.412,0.708955501611388,0.303578315021747,170.824,2020_kk_040,Kusko,2020,0.709721327608991,0.292655234100318,5.0257648709189e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
164,85.936,0.709240697647547,0.297211376306447,171.872,2020_kk_040,Kusko,2020,0.709812961773374,0.293143879262259,4.8864516194041e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
165,86.46,0.713202309016208,0.296982043985909,172.92,2020_kk_040,Kusko,2020,0.709760164369603,0.293650307301924,5.064280396651e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
166,86.984,0.711913767711643,0.296852027836359,173.968,2020_kk_040,Kusko,2020,0.709799427113381,0.294231368845637,5.8106154371323e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
167,87.508,0.708795446497669,0.296632258071138,175.016,2020_kk_040,Kusko,2020,0.70981630109695,0.294694427935963,4.6305909032595e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
168,88.032,0.711902811404016,0.29743558429509,176.064,2020_kk_040,Kusko,2020,0.709849520067951,0.295079294843246,3.8486690728323e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
169,88.556,0.709919243786105,0.298425182428828,177.112,2020_kk_040,Kusko,2020,0.709937991233616,0.295544144662321,4.6484981907424e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
170,89.08,0.710455175287872,0.301570623976954,178.16,2020_kk_040,Kusko,2020,0.710017450523988,0.295920222965503,3.7607830318203e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
171,89.604,0.710569245613055,0.298368805414637,179.208,2020_kk_040,Kusko,2020,0.710017067670919,0.29626840104677,3.4817808126691e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
172,90.128,0.7122777755581,0.301796951066938,180.256,2020_kk_040,Kusko,2020,0.710043460409277,0.296615086251271,3.4668520450148e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
173,90.652,0.708704405246551,0.301252478290359,181.304,2020_kk_040,Kusko,2020,0.710021864885579,0.296931301357062,3.1621510579071e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
174,91.176,0.706046963000869,0.300510209624019,182.352,2020_kk_040,Kusko,2020,0.710036055532609,0.297150494080158,2.1919272309628e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
175,91.7,0.709915196774357,0.30092106833529503,183.4,2020_kk_040,Kusko,2020,0.710020201590766,0.297358176889708,2.076828095503e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
176,92.224,0.705973715918676,0.301090304358977,184.448,2020_kk_040,Kusko,2020,0.710014204697944,0.297558499799214,2.0032290950566e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
177,92.748,0.710414402284479,0.296717947178452,185.496,2020_kk_040,Kusko,2020,0.710028586777151,0.297796887044975,2.3838724576064e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
178,93.272,0.709674333739253,0.296427715252284,186.544,2020_kk_040,Kusko,2020,0.710047868453399,0.29805230674976,2.5541970478543e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
179,93.796,0.707863163295807,0.298039041956468,187.592,2020_kk_040,Kusko,2020,0.710028279981243,0.298187367185486,1.3506043572592e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
180,94.32,0.710689161173425,0.300196344813651,188.64,2020_kk_040,Kusko,2020,0.709995055414131,0.298337289989288,1.4992280380182e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
181,94.844,0.709839675363836,0.302528866351465,189.688,2020_kk_040,Kusko,2020,0.709907891521717,0.298431081145456,9.37911561680882e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
182,95.368,0.71065394504339,0.302489298777755,190.736,2020_kk_040,Kusko,2020,0.709880995510873,0.298566552443908,1.3547129845226e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
183,95.892,0.710998850529906,0.302904144048263,191.784,2020_kk_040,Kusko,2020,0.709870035894885,0.298758530340013,1.9197789610475e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
184,96.416,0.711574954579749,0.308652651637207,192.832,2020_kk_040,Kusko,2020,0.709866107974218,0.298983794632846,2.2526429283303e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
185,96.94,0.7107903517041,0.308014920820682,193.88,2020_kk_040,Kusko,2020,0.709884228543364,0.299168007923532,1.8421329068618e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
186,97.464,0.707752705647764,0.308169040850433,194.928,2020_kk_040,Kusko,2020,0.709891605343914,0.299328911046667,1.6090312313499e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
187,97.988,0.709528527081942,0.305171286073472,195.976,2020_kk_040,Kusko,2020,0.709869272493017,0.299545333336694,2.1642229002699e-4,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
188,98.512,0.712738555891795,0.30560253136864,197.024,2020_kk_040,Kusko,2020,0.709838368364932,0.299618138369532,7.28050328376861e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
189,99.036,0.71243459370585,0.302413987724531,198.072,2020_kk_040,Kusko,2020,0.70987631335246,0.29963007935215,1.19409826184746e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
190,99.56,0.710459438467238,0.303975248334055,199.12,2020_kk_040,Kusko,2020,0.709840458900958,0.299649426858962,1.93475068120397e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
191,100.084,0.709556095896613,0.306405915580567,200.168,2020_kk_040,Kusko,2020,0.709862917319859,0.299648097258637,-1.32960032561691e-6,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
192,100.608,0.707937441391108,0.302101336091594,201.216,2020_kk_040,Kusko,2020,0.70990771430769,0.299625936527523,-2.21607311142735e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
193,101.132,0.7093815136735,0.300594930350586,202.264,2020_kk_040,Kusko,2020,0.709931604916203,0.299572743979545,-5.31925479774764e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
194,101.656,0.711459107733984,0.300860302084275,203.312,2020_kk_040,Kusko,2020,0.709910510224734,0.299635117191076,6.23732115306863e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
195,102.18,0.707350639297473,0.299300063176596,204.36,2020_kk_040,Kusko,2020,0.709885788522404,0.299700422431287,6.53052402112553e-5,830.887119448638,1061.69155373978,1516.456,0.709799386035017,552.6491639818146
