Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
261,136.764,0.713332625368937,0.620050400575978,273.528,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
262,137.288,0.713835673137726,0.616079591538177,274.576,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
263,137.812,0.711842516343531,0.606085526710744,275.624,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
264,138.336,0.713520279934412,0.615217067234405,276.672,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
265,138.86,0.71301245466322,0.618256525908443,277.72,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
266,139.384,0.712990935348821,0.625798629623191,278.768,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
267,139.908,0.713686817592344,0.608171988135404,279.816,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
268,140.432,0.713630635759193,0.617505223207649,280.864,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
269,140.956,0.711171524449791,0.616427011439031,281.912,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
270,141.48,0.71449018655731,0.623377642815113,282.96,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
271,142.004,0.71120763667728,0.596846815135127,284.008,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
272,142.528,0.714319799108597,0.598671107854988,285.056,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
273,143.052,0.712438461464272,0.60186039831525,286.104,2016_yk_141,Yukon,2016,NA,NA,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
274,143.576,0.713115002287547,0.583133911462678,287.152,2016_yk_141,Yukon,2016,0.712792089321878,0.592780343329753,NA,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
275,144.1,0.713407942007323,0.580474689962878,288.2,2016_yk_141,Yukon,2016,0.712721470287725,0.597224295781118,0.00444395245136497,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
276,144.624,0.712477061019143,0.592496928710687,289.248,2016_yk_141,Yukon,2016,0.712689332119102,0.597458825083568,2.3452930244949e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
277,145.148,0.711413756684087,0.594410583788055,290.296,2016_yk_141,Yukon,2016,0.712695148398296,0.595177692471664,-0.00228113261190399,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
278,145.672,0.71511285181945194,0.58276783961571,291.344,2016_yk_141,Yukon,2016,0.712707171656981,0.591930932879023,-0.00324675959264042,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
279,146.196,0.713436387089797,0.579326650518353,292.392,2016_yk_141,Yukon,2016,0.712689138010273,0.588792952325124,-0.00313798055389947,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
280,146.72,0.711505401335579,0.575789171622013,293.44,2016_yk_141,Yukon,2016,0.712631834257546,0.585640352951187,-0.00315259937393719,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
281,147.244,0.711014237142909,0.558736808785503,294.488,2016_yk_141,Yukon,2016,0.712625506701514,0.58303426020783,-0.00260609274335677,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
282,147.768,0.713047566912046,0.5493570677318,295.536,2016_yk_141,Yukon,2016,0.712627069134564,0.580931850983578,-0.00210240922425176,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
283,148.292,0.713146386234069,0.560663627171846,296.584,2016_yk_141,Yukon,2016,0.712570784850631,0.578707138992703,-0.00222471199087526,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
284,148.816,0.714228512166288,0.569830067988152,297.632,2016_yk_141,Yukon,2016,0.712597239773219,0.576588938793737,-0.00211820019896569,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
285,149.34,0.710908718534012,0.563778559953135,298.68,2016_yk_141,Yukon,2016,0.712597770299985,0.575413177264159,-0.00117576152957777,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
286,149.864,0.711333349858241,0.557840798095823,299.728,2016_yk_141,Yukon,2016,0.712553863223687,0.574088532266125,-0.0013246449980342,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
287,150.388,0.71190040467861,0.575286969788576,300.776,2016_yk_141,Yukon,2016,0.71256681594404,0.57296912912319,-0.00111940314293568,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
288,150.912,0.711817301123275,0.573727501988692,301.824,2016_yk_141,Yukon,2016,0.712522733886445,0.5719457800278,-0.00102334909538915,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
289,151.436,0.710742677635552,0.558471978240022,302.872,2016_yk_141,Yukon,2016,0.712516924803811,0.571041135493329,-9.0464453447158e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
290,151.96,0.711491012275034,0.546002891463615,303.92,2016_yk_141,Yukon,2016,0.712498615681885,0.569876822224027,-0.00116431326930133,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
291,152.484,0.713304436567293,0.568727281969725,304.968,2016_yk_141,Yukon,2016,0.712484621503569,0.568754770896509,-0.0011220513275183,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
292,153.008,0.713055200113516,0.576404361872021,306.016,2016_yk_141,Yukon,2016,0.712449346747201,0.567993592930807,-7.6117796570229e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
293,153.532,0.71052338469478,0.565988655938686,307.064,2016_yk_141,Yukon,2016,0.712458290155037,0.56728622203371,-7.0737089709704e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
294,154.056,0.711857596340032,0.55033573106091,308.112,2016_yk_141,Yukon,2016,0.712451020012472,0.565988911966748,-0.00129731006696177,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
295,154.58,0.712182887585006,0.56615495576709,309.16,2016_yk_141,Yukon,2016,0.712434293855183,0.564902536953529,-0.00108637501321907,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
296,155.104,0.711518692588215,0.56913877186514,310.208,2016_yk_141,Yukon,2016,0.712436714532444,0.564021455812318,-8.8108114121099e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
297,155.628,0.713195632203426,0.55735555770012,311.256,2016_yk_141,Yukon,2016,0.712404979313844,0.563444387382303,-5.7706843001537e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
298,156.152,0.711411421660836,0.554980277258798,312.304,2016_yk_141,Yukon,2016,0.712384944069996,0.56257520729222,-8.6918009008218e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
299,156.676,0.712452889062438,0.555477034067773,313.352,2016_yk_141,Yukon,2016,0.712403965848701,0.561847500964654,-7.2770632756602e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
300,157.2,0.711818559125758,0.547282460849398,314.4,2016_yk_141,Yukon,2016,0.712374388377861,0.561085705214238,-7.617957504169e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
301,157.724,0.713420331602145,0.540565311416833,315.448,2016_yk_141,Yukon,2016,0.712381305922131,0.560608651890094,-4.7705332414338e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
302,158.248,0.710763222893357,0.540303279168881,316.496,2016_yk_141,Yukon,2016,0.712308160015729,0.55991310239191,-6.9554949818417e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
303,158.772,0.712762086766067,0.552443669154427,317.544,2016_yk_141,Yukon,2016,0.71231687844707,0.559374810709449,-5.3829168246144e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
304,159.296,0.71271312332082,0.543365816909054,318.592,2016_yk_141,Yukon,2016,0.712294017269814,0.559223463406134,-1.5134730331434e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
305,159.82,0.712389964608107,0.527267288335522,319.64,2016_yk_141,Yukon,2016,0.712272720542274,0.559042764148918,-1.8069925721608e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
306,160.344,0.711478291379226,0.531262020917838,320.688,2016_yk_141,Yukon,2016,0.712245385501554,0.5586081369765,-4.3462717241837e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
307,160.868,0.713299038292251,0.552356194882146,321.736,2016_yk_141,Yukon,2016,0.712247676192734,0.558354051211701,-2.5408576479901e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
308,161.392,0.713032010431067,0.550183209627057,322.784,2016_yk_141,Yukon,2016,0.712204254892558,0.558269932086007,-8.41191256938378e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
309,161.916,0.711614439373498,0.542672576947429,323.832,2016_yk_141,Yukon,2016,0.71217218258742,0.558047104281284,-2.2282780472304e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
310,162.44,0.711906882449188,0.549406965843928,324.88,2016_yk_141,Yukon,2016,0.712177690708892,0.557920889827387,-1.2621445389637e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
311,162.964,0.713212487699437,0.559645888563537,325.928,2016_yk_141,Yukon,2016,0.712165935399636,0.558404150626908,4.8326079952032e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
312,163.488,0.712870925105017,0.544321530659475,326.976,2016_yk_141,Yukon,2016,0.71212202685723,0.558936249554629,5.3209892772099e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
313,164.012,0.711524300656469,0.541944133459112,328.024,2016_yk_141,Yukon,2016,0.712081508375005,0.559008149384638,7.18998300097695e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
314,164.536,0.714728633105303,0.552904748984024,329.072,2016_yk_141,Yukon,2016,0.712066719135277,0.559091132971438,8.29835867992568e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
315,165.06,0.712416592284288,0.557777970438993,330.12,2016_yk_141,Yukon,2016,0.712094018771666,0.559520360505768,4.2922753432994e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
316,165.584,0.711896168044235,0.535983608126427,331.168,2016_yk_141,Yukon,2016,0.712111136495534,0.560074845928212,5.5448542244385e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
317,166.108,0.713348817139915,0.536061460466793,332.216,2016_yk_141,Yukon,2016,0.712089582787532,0.56016779012496,9.29441967486566e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
318,166.632,0.71084510102711,0.552318361854612,333.264,2016_yk_141,Yukon,2016,0.712109974364691,0.56033387447972,1.6608435475995e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
319,167.156,0.712509338958264,0.55460186061433,334.312,2016_yk_141,Yukon,2016,0.712127821764539,0.560902434023627,5.6855954390733e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
320,167.68,0.712286370627659,0.548934373340532,335.36,2016_yk_141,Yukon,2016,0.712137530777536,0.561475223838147,5.7278981451958e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
321,168.204,0.712492974669975,0.552727320924883,336.408,2016_yk_141,Yukon,2016,0.712107830783452,0.561699515647968,2.2429180982108e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
322,168.728,0.711719187755655,0.57040891359604,337.456,2016_yk_141,Yukon,2016,0.71205212560106,0.561714392249511,1.4876601542757e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
323,169.252,0.71237912081369,0.563643272884915,338.504,2016_yk_141,Yukon,2016,0.712069172793252,0.561787885465816,7.34932163053426e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
324,169.776,0.713084071380476,0.5373784632167,339.552,2016_yk_141,Yukon,2016,0.712076316675585,0.561857800109989,6.99146441730525e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
325,170.3,0.712008885225867,0.553074025115303,340.6,2016_yk_141,Yukon,2016,0.71205238691851,0.561794757715289,-6.30423947007852e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
326,170.824,0.713136175984509,0.572933761150531,341.648,2016_yk_141,Yukon,2016,0.712038053926456,0.561810656819914,1.58991046256274e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
327,171.348,0.711782704476332,0.573547882334479,342.696,2016_yk_141,Yukon,2016,0.711989138764837,0.562147097575159,3.3644075524519e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
328,171.872,0.712428521128353,0.565354417802724,343.744,2016_yk_141,Yukon,2016,0.711990787818946,0.562426100156313,2.7900258115365e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
329,172.396,0.712312831172058,0.572764631785067,344.792,2016_yk_141,Yukon,2016,0.711992956070094,0.562798868877052,3.7276872073888e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
330,172.92,0.712715538306891,0.577669897790103,345.84,2016_yk_141,Yukon,2016,0.711998689238927,0.563566702867163,7.6783399011148e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
331,173.444,0.711622689333532,0.568223615686522,346.888,2016_yk_141,Yukon,2016,0.711968772158444,0.564535101980742,9.6839911357848e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
332,173.968,0.709931044724464,0.556938137963937,347.936,2016_yk_141,Yukon,2016,0.712017876595919,0.565165070524751,6.2996854400954e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
333,174.492,0.712961567344741,0.569562897367567,348.984,2016_yk_141,Yukon,2016,0.71200508519249,0.565768158839191,6.0308831443967e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
334,175.016,0.711743331652136,0.574053073263818,350.032,2016_yk_141,Yukon,2016,0.712014855926083,0.566653971221296,8.8581238210538e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
335,175.54,0.712130138354935,0.56963273452991,351.08,2016_yk_141,Yukon,2016,0.712006688594377,0.567615153444588,9.6118222329133e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
336,176.064,0.710836958575931,0.566419298365588,352.128,2016_yk_141,Yukon,2016,0.712022135570366,0.568407126158996,7.9197271440822e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
337,176.588,0.711551198154909,0.579165437900112,353.176,2016_yk_141,Yukon,2016,0.712004025017668,0.568884557459518,4.7743130052246e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
338,177.112,0.712507573808884,0.577720692074077,354.224,2016_yk_141,Yukon,2016,0.711977813403536,0.569468323354569,5.837658950506e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
339,177.636,0.711512048781525,0.56595698223497,355.272,2016_yk_141,Yukon,2016,0.712019174907463,0.570097286901691,6.2896354712205e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
340,178.16,0.711835888623877,0.568216304388231,356.32,2016_yk_141,Yukon,2016,0.711979514990815,0.570462656685963,3.6536978427226e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
341,178.684,0.710308918587557,0.587732456756728,357.368,2016_yk_141,Yukon,2016,0.711966529819786,0.570715931235566,2.53274549603e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
342,179.208,0.710413054367694,0.581283003395058,358.416,2016_yk_141,Yukon,2016,0.7119750212099,0.571279749054208,5.6381781864156e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
343,179.732,0.710715277300563,0.564977616972434,359.464,2016_yk_141,Yukon,2016,0.711978644998504,0.571681186515736,4.0143746152798e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
344,180.256,0.713341157782603,0.574809083196109,360.512,2016_yk_141,Yukon,2016,0.7119523408017,0.571802838097537,1.2165158180121e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
345,180.78,0.712546696717391,0.589532212012928,361.56,2016_yk_141,Yukon,2016,0.711917964722118,0.571983655597183,1.8081749964582e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
346,181.304,0.712360413290327,0.591109923442457,362.608,2016_yk_141,Yukon,2016,0.711912296693188,0.572547315901902,5.6366030471877e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
347,181.828,0.710607182198491,0.58086362159349,363.656,2016_yk_141,Yukon,2016,0.71186659127361,0.572890878184046,3.4356228214427e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
348,182.352,0.713040795752807,0.583692563274289,364.704,2016_yk_141,Yukon,2016,0.711880144211194,0.572929416574867,3.8538390820575e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
349,182.876,0.71181352162641,0.592585550874464,365.752,2016_yk_141,Yukon,2016,0.711872151531518,0.573069170665869,1.3975409100219e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
350,183.4,0.712073553054877,0.580370280334789,366.8,2016_yk_141,Yukon,2016,0.711866012109509,0.573158747767524,8.95771016554692e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
351,183.924,0.711522436922249,0.582184790558991,367.848,2016_yk_141,Yukon,2016,0.711850803273988,0.573040085018942,-1.1866274858218e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
352,184.448,0.709712889169978,0.577296957964583,368.896,2016_yk_141,Yukon,2016,0.711853937772996,0.572560802608759,-4.7928241018357e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
353,184.972,0.711546216226281,0.570398248917003,369.944,2016_yk_141,Yukon,2016,0.71185290960721,0.572253026784469,-3.0777582428964e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
354,185.496,0.712286229280045,0.554530609711298,370.992,2016_yk_141,Yukon,2016,0.711826360791887,0.572129581358608,-1.2344542586129e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
355,186.02,0.710747102160513,0.562372412085042,372.04,2016_yk_141,Yukon,2016,0.711815489511674,0.571762719237265,-3.6686212134218e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
356,186.544,0.710658713064953,0.570092718142683,373.088,2016_yk_141,Yukon,2016,0.711817871985564,0.571182903471344,-5.7981576592158e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
357,187.068,0.710260722506317,0.577542003014825,374.136,2016_yk_141,Yukon,2016,0.711836613812251,0.570899716001144,-2.8318747020006e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
358,187.592,0.711510364907362,0.571720432128017,375.184,2016_yk_141,Yukon,2016,0.711801056913692,0.570530930025918,-3.6878597522593e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
359,188.116,0.712582984131311,0.577843157312112,376.232,2016_yk_141,Yukon,2016,0.711809402531569,0.570006336884553,-5.245931413651e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
360,188.64,0.712162549255698,0.593352500256081,377.28,2016_yk_141,Yukon,2016,0.711785648173328,0.569459411489869,-5.4692539468337e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
361,189.164,0.711625306773184,0.598669258231547,378.328,2016_yk_141,Yukon,2016,0.711794389410819,0.56920723125037,-2.5218023949902e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
362,189.688,0.713709489141827,0.578101391809455,379.376,2016_yk_141,Yukon,2016,0.711813108364893,0.568852023470759,-3.5520777961173e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
363,190.212,0.71199460256033,0.588628968020806,380.424,2016_yk_141,Yukon,2016,0.711777425084371,0.568253415109533,-5.9860836122582e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
364,190.736,0.71329936733645,0.596514559835376,381.472,2016_yk_141,Yukon,2016,0.711788261009235,0.567818210218527,-4.3520489100612e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
365,191.26,0.711899924705709,0.584938221732997,382.52,2016_yk_141,Yukon,2016,0.711819074606205,0.567736075863195,-8.21343553318865e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
366,191.784,0.712405109938602,0.578780383782331,383.568,2016_yk_141,Yukon,2016,0.711847222667429,0.567674183856964,-6.1892006231079e-5,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
367,192.308,0.712212405130345,0.581002072913496,384.616,2016_yk_141,Yukon,2016,0.711849865149894,0.567123906476141,-5.5027738082236e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
368,192.832,0.711459313583164,0.585209163330099,385.664,2016_yk_141,Yukon,2016,0.711830798917244,0.566789585421416,-3.3432105472497e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
369,193.356,0.714096129609106,0.580410389774755,386.712,2016_yk_141,Yukon,2016,0.711859353113521,0.566663190522122,-1.2639489929433e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
370,193.88,0.709527287450281,0.57132915290026,387.76,2016_yk_141,Yukon,2016,0.71187168827107306,0.566146272766057,-5.1691775606543e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
371,194.404,0.71243337743775,0.574842361539718,388.808,2016_yk_141,Yukon,2016,0.711928134736625,0.56528375688804,-8.6251587801644e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
372,194.928,0.713380408511851,0.578150599777968,389.856,2016_yk_141,Yukon,2016,0.711939056188072,0.564605690968926,-6.7806591911379e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
373,195.452,0.711741727972678,0.56603038115079,390.904,2016_yk_141,Yukon,2016,0.711970528685579,0.564080188972445,-5.2550199648115e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
374,195.976,0.71315038129708,0.560203843892094,391.952,2016_yk_141,Yukon,2016,0.711982627982506,0.563434189853032,-6.4599911941298e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
375,196.5,0.710354027509394,0.568627020417747,393,2016_yk_141,Yukon,2016,0.711925955625054,0.56257938931957,-8.5480053346254e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
376,197.024,0.711556086308424,0.569803226409551,394.048,2016_yk_141,Yukon,2016,0.711891919286102,0.56188603867974,-6.9335063983011e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
377,197.548,0.710606491965247,0.556675197395451,395.096,2016_yk_141,Yukon,2016,0.711924814765826,0.56118015660213,-7.0588207760957e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
378,198.072,0.71165827728214,0.554630665303839,396.144,2016_yk_141,Yukon,2016,0.711918746663587,0.560357169299494,-8.2298730263563e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
379,198.596,0.712029778177695,0.562987106074464,397.192,2016_yk_141,Yukon,2016,0.711923842401747,0.559382007568323,-9.7516173117151e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
380,199.12,0.711918005307112,0.554308999439867,398.24,2016_yk_141,Yukon,2016,0.711888144326398,0.558677180960673,-7.048266076497e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
381,199.644,0.711580444538728,0.545607556009951,399.288,2016_yk_141,Yukon,2016,0.71190439288385,0.557834466162922,-8.4271479775111e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
382,200.168,0.711907257696144,0.54165196898502,400.336,2016_yk_141,Yukon,2016,0.711967951929135,0.556978759959386,-8.5570620353647e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
383,200.692,0.712317430866526,0.545176723427536,401.384,2016_yk_141,Yukon,2016,0.711968708118697,0.556545359690516,-4.3340026886973e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
384,201.216,0.711491142461066,0.529971737665024,402.432,2016_yk_141,Yukon,2016,0.711964073849278,0.556425754468646,-1.1960522186971e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
385,201.74,0.711356608413079,0.531062297834777,403.48,2016_yk_141,Yukon,2016,0.711966693027213,0.555786083283322,-6.396711853237e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
386,202.264,0.713279124417946,0.538144815195232,404.528,2016_yk_141,Yukon,2016,0.711958281710273,0.554962657939308,-0.00082342534401424995,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
387,202.788,0.712907214077549,0.556556634122474,405.576,2016_yk_141,Yukon,2016,0.712031251469854,0.55431888370251,-6.4377423679784e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
388,203.312,0.710295107214782,0.543227259289172,406.624,2016_yk_141,Yukon,2016,0.712048050247311,0.553736830446282,-5.8205325622784e-4,371.216635991707,558.661973647263,1399.08,0.711978615060296,NA
