Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
130,68.12,0.707133508799028,0.10797333149237,136.24,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
131,68.644,0.706136959432048,0.117623633634355,137.288,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
132,69.168,0.705288144178559,0.119466708468056,138.336,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
133,69.692,0.700644970273469,0.119477250603654,139.384,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
134,70.216,0.706806077545657,0.121232730730507,140.432,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
135,70.74,0.706361507553225,0.122458275759872,141.48,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
136,71.264,0.698747235263508,0.12685777716843,142.528,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
137,71.788,0.709210051734626,0.13253898630408,143.576,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
138,72.312,0.70443593139701,0.135938147941164,144.624,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
139,72.836,0.711858015765964,0.142003613576388,145.672,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
140,73.36,0.708596712505529,0.144713301523219,146.72,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
141,73.884,0.705391606823254,0.145657021732035,147.768,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
142,74.408,0.708511933741082,0.150515887830332,148.816,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
143,74.932,0.702373431813414,0.157530023569317,149.864,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
144,75.456,0.704947054497293,0.164903851564931,150.912,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
145,75.98,0.71484387410127,0.172407618690451,151.96,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
146,76.504,0.710003773516859,0.175124754817127,153.008,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
147,77.028,0.706994274809735,0.174829264671943,154.056,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
148,77.552,0.708300670915904,0.170549597710514,155.104,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
149,78.076,0.70707815809363,0.164399125801633,156.152,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
150,78.6,0.702637245217847,0.163592927237354,157.2,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
151,79.124,0.717811142775027,0.16327851277065,158.248,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
152,79.648,0.709832194284689,0.167245240768481,159.296,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
153,80.172,0.71030228753973,0.168540243963843,160.344,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
154,80.696,0.712134087333679,0.173182820365764,161.392,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
155,81.22,0.707225940966371,0.175021770231261,162.44,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
156,81.744,0.707916604115207,0.17817289759912,163.488,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
157,82.268,0.711066431192736,0.177587200775324,164.536,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
158,82.792,0.70369641814827,0.178395488638263,165.584,2020_kk_193,Kusko,2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
159,83.316,0.708050421898521,0.180259839849642,166.632,2020_kk_193,Kusko,2020,0.70811321221753,0.165763833926985,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
160,83.84,0.702025340798672,0.176182458756042,167.68,2020_kk_193,Kusko,2020,0.708240212360325,0.167260131610302,0.0014962976833168,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
161,84.364,0.707981584762343,0.171881354524401,168.728,2020_kk_193,Kusko,2020,0.708258491473199,0.168593028524939,0.00133289691463745,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
162,84.888,0.714446354357233,0.165747982211955,169.776,2020_kk_193,Kusko,2020,0.708326943337991,0.169911425129743,0.0013183966048039,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
163,85.412,0.714464849485231,0.159202331621635,170.824,2020_kk_193,Kusko,2020,0.708499243601576,0.171234684383907,0.00132325925416402,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
164,85.936,0.703110596013758,0.151664536759961,171.872,2020_kk_193,Kusko,2020,0.708483223383635,0.172515968755992,0.00128128437208486,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
165,86.46,0.710565319003297,0.146660830572776,172.92,2020_kk_193,Kusko,2020,0.708462248160064,0.173820364475122,0.00130439571912949,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
166,86.984,0.711495622044729,0.142188798420074,173.968,2020_kk_193,Kusko,2020,0.708532618215641,0.175083190531792,0.00126282605667039,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
167,87.508,0.711844930081734,0.140335683538422,175.016,2020_kk_193,Kusko,2020,0.708502569185661,0.176251416722357,0.00116822619056484,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
168,88.032,0.703101763388493,0.143295250674541,176.064,2020_kk_193,Kusko,2020,0.708583041907615,0.177381477091977,0.00113006036961977,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
169,88.556,0.708767426425812,0.149760735965929,177.112,2020_kk_193,Kusko,2020,0.70860867356807,0.178412866270308,0.00103138917833179,862.211165918801,1075.33107580958,1399.08,0.708976929261934,612.6144718017414
