Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
76,39.824,0.707138090560647,0.667273609857044,79.648,2014_nk_198,Nush,2014,0.708050620752162,0.658097394205917,0.00194995035480228,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
77,40.348,0.708176000484825,0.668231108657808,80.696,2014_nk_198,Nush,2014,0.708093551782916,0.660295809604778,0.00219841539886101,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
78,40.872,0.706793253682503,0.671121465074169,81.744,2014_nk_198,Nush,2014,0.708110579958851,0.662543539353303,0.00224772974852505,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
79,41.396,0.708025831997786,0.674289722688052,82.792,2014_nk_198,Nush,2014,0.708090000158175,0.664725916189665,0.00218237683636202,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
80,41.92,0.70865594015994,0.66892712803614,83.84,2014_nk_198,Nush,2014,0.708081540967015,0.667183113354675,0.00245719716500981,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
81,42.444,0.708560984268528,0.667201200794148,84.888,2014_nk_198,Nush,2014,0.708086565807162,0.66960366651435,0.00242055315967482,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
82,42.968,0.707611848796974,0.670873535181766,85.936,2014_nk_198,Nush,2014,0.708072853711777,0.672201382958439,0.00259771644408924,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
83,43.492,0.705478620584143,0.672850659422974,86.984,2014_nk_198,Nush,2014,0.708099360661598,0.674726663216852,0.00252528025841303,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
84,44.016,0.709760405310724,0.678219969920299,88.032,2014_nk_198,Nush,2014,0.708119912789458,0.677404408165353,0.00267774494850082,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
85,44.54,0.708559302490491,0.674336385029973,89.08,2014_nk_198,Nush,2014,0.708123561988453,0.679954496886567,0.00255008872121376,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
86,45.064,0.707253090088999,0.678509332012497,90.128,2014_nk_198,Nush,2014,0.708112201815088,0.682422821641724,0.0024683247551569,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
87,45.588,0.708602124463981,0.685387333053631,91.176,2014_nk_198,Nush,2014,0.708170322742524,0.684774101859423,0.00235128021769904,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
88,46.112,0.707649858948307,0.691302433793963,92.224,2014_nk_198,Nush,2014,0.708170120407588,0.687099085422798,0.00232498356337485,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
89,46.636,0.708078508789952,0.68813913024152,93.272,2014_nk_198,Nush,2014,0.708215174224939,0.689362110507472,0.00226302508467491,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
90,47.16,0.70854825051692,0.689594188095646,94.32,2014_nk_198,Nush,2014,0.708219300186423,0.691507191347574,0.00214508084010145,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
91,47.684,0.707232337088036,0.690000647571189,95.368,2014_nk_198,Nush,2014,0.708206055824386,0.693766093637608,0.00225890229003389,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
92,48.208,0.709258268731511,0.701715337709408,96.416,2014_nk_198,Nush,2014,0.708196554814854,0.696002937338846,0.00223684370123811,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
93,48.732,0.707581872984404,0.69901174430777,97.464,2014_nk_198,Nush,2014,0.708160252281443,0.698141528930401,0.00213859159155483,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
94,49.256,0.707209539570455,0.701618276273827,98.512,2014_nk_198,Nush,2014,0.708179969055608,0.699986104694897,0.00184457576449593,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
95,49.78,0.709376195735126,0.703616012849663,99.56,2014_nk_198,Nush,2014,0.70817085189877,0.701959943484316,0.00197383878941892,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
96,50.304,0.707336416706507,0.70871657332416,100.608,2014_nk_198,Nush,2014,0.708152809158855,0.70373133657256,0.00177139308824448,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
97,50.828,0.707699850583176,0.704290822441267,101.656,2014_nk_198,Nush,2014,0.708206191472122,0.705488413373772,0.00175707680121151,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
98,51.352,0.708747748133718,0.705345988561965,102.704,2014_nk_198,Nush,2014,0.708199521932314,0.70703285242011,0.00154443904633794,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
99,51.876,0.70823802792813,0.712785463609383,103.752,2014_nk_198,Nush,2014,0.708231546219637,0.708645015523628,0.00161216310351819,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
100,52.4,0.708527974895935,0.720219013504264,104.8,2014_nk_198,Nush,2014,0.70823674105306,0.710043575712627,0.0013985601889992,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
101,52.924,0.708857003314779,0.72263020794719,105.848,2014_nk_198,Nush,2014,0.708262443096496,0.711024266229306,9.8069051667892e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
102,53.448,0.71050914900156,0.718949005215035,106.896,2014_nk_198,Nush,2014,0.70826137072577,0.711814829966312,7.9056373700603e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
103,53.972,0.708398544546936,0.714429987753144,107.944,2014_nk_198,Nush,2014,0.708297854134621,0.71268898146246,8.7415149614766e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
104,54.496,0.708038241646473,0.715152150789423,108.992,2014_nk_198,Nush,2014,0.708260690428508,0.713288806485139,5.9982502267952e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
105,55.02,0.709659551875567,0.710648953455728,110.04,2014_nk_198,Nush,2014,0.708236654723413,0.71361241909063,3.2361260549074e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
106,55.544,0.706821450612853,0.714577159174677,111.088,2014_nk_198,Nush,2014,0.70825101580715,0.713558481247376,-5.39378432533599e-5,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
107,56.068,0.708378643534353,0.722710655019547,112.136,2014_nk_198,Nush,2014,0.708274470285316,0.713494819452136,-6.36617952405327e-5,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
108,56.592,0.709595514094012,0.727673388244999,113.184,2014_nk_198,Nush,2014,0.708305986799933,0.713152669502621,-3.4214994951486e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
109,57.116,0.706382665039559,0.732785206193101,114.232,2014_nk_198,Nush,2014,0.708300975709989,0.71265452938735,-4.9814011527094e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
110,57.64,0.70856641446856,0.739141984688121,115.28,2014_nk_198,Nush,2014,0.708316053035282,0.712182066922872,-4.7246246447774e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
111,58.164,0.708718242355819,0.7378850565613,116.328,2014_nk_198,Nush,2014,0.70829296573699,0.711619987715034,-5.6207920783835e-4,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
112,58.688,0.708417167382337,0.744500101941749,117.376,2014_nk_198,Nush,2014,0.70833018784549,0.710594331789211,-0.00102565592582282,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
113,59.212,0.708468872876886,0.749120067248971,118.424,2014_nk_198,Nush,2014,0.708361000626331,0.709465358151184,-0.00112897363802666,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
114,59.736,0.707457141608309,0.752618204923812,119.472,2014_nk_198,Nush,2014,0.708310342530977,0.70824279087168,-0.00122256727950432,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
115,60.26,0.708092987773409,0.747687403364211,120.52,2014_nk_198,Nush,2014,0.708323779409388,0.707038281763922,-0.00120450910775827,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
116,60.784,0.70629785973766,0.751133947298483,121.568,2014_nk_198,Nush,2014,0.708322594692604,0.705700487324526,-0.00133779443939619,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
117,61.308,0.71018953869244,0.749229681807183,122.616,2014_nk_198,Nush,2014,0.708309368871494,0.704037571035607,-0.00166291628891824,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
118,61.832,0.708634751341204,0.746467318506215,123.664,2014_nk_198,Nush,2014,0.708354832807454,0.702218585765402,-0.00181898527020519,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
119,62.356,0.711150004369071,0.75021954628240906,124.712,2014_nk_198,Nush,2014,0.708354976113458,0.700351443132042,-0.00186714263336007,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
120,62.88,0.709599947684512,0.747346901734295,125.76,2014_nk_198,Nush,2014,0.708340004442172,0.698381264555985,-0.00197017857605752,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
121,63.404,0.707741956010686,0.752178341913663,126.808,2014_nk_198,Nush,2014,0.708369127400585,0.696305584738541,-0.00207567981744405,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
122,63.928,0.707872499304676,0.747464194163086,127.856,2014_nk_198,Nush,2014,0.708355699166156,0.694092907871018,-0.00221267686752247,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
123,64.452,0.708020226966863,0.74847299825627,128.904,2014_nk_198,Nush,2014,0.708350882334004,0.691833786020183,-0.00225912185083543,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
124,64.976,0.708049741846297,0.742326268276539,129.952,2014_nk_198,Nush,2014,0.708404134366363,0.68944990514162,-0.00238388087856278,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
125,65.5,0.70722383233751,0.750803823132843,131,2014_nk_198,Nush,2014,0.708377204724058,0.686922884147414,-0.00252702099420588,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
126,66.024,0.707265208354186,0.745872424041866,132.048,2014_nk_198,Nush,2014,0.708403353375447,0.684360524033447,-0.00256236011396704,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
127,66.548,0.710092135432108,0.745898822089268,133.096,2014_nk_198,Nush,2014,0.7084293675229,0.681784185471457,-0.00257633856199002,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
128,67.072,0.70788029657953,0.733178115170716,134.144,2014_nk_198,Nush,2014,0.708392208732823,0.679174848916886,-0.00260933655457141,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
129,67.596,0.709041132372544,0.739642511450355,135.192,2014_nk_198,Nush,2014,0.708400716157189,0.676383900484537,-0.00279094843234895,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
130,68.12,0.708266197349841,0.731188153041008,136.24,2014_nk_198,Nush,2014,0.708370387674334,0.673538586878074,-0.00284531360646278,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
131,68.644,0.708049962067855,0.709966751395806,137.288,2014_nk_198,Nush,2014,0.708397372368196,0.670611764135012,-0.00292682274306211,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
132,69.168,0.708409090354803,0.702934807960909,138.336,2014_nk_198,Nush,2014,0.708384986910636,0.667753221946857,-0.00285854218815462,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
133,69.692,0.708384106080277,0.707337452771695,139.384,2014_nk_198,Nush,2014,0.708369669262623,0.664967136967376,-0.00278608497948163,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
134,70.216,0.707996730589022,0.690401577781545,140.432,2014_nk_198,Nush,2014,0.708333442462066,0.662277352116953,-0.0026897848504227,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
135,70.74,0.707572132300512,0.68059489383009,141.48,2014_nk_198,Nush,2014,0.708290081031983,0.65961612840225,-0.00266122371470268,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
136,71.264,0.707999755584928,0.664037339261845,142.528,2014_nk_198,Nush,2014,0.70833738671294,0.656915793543204,-0.00270033485904653,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
137,71.788,0.70958326917476,0.664411400943378,143.576,2014_nk_198,Nush,2014,0.708336662262079,0.654096532552009,-0.00281926099119478,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
138,72.312,0.70868424455951,0.650592468103271,144.624,2014_nk_198,Nush,2014,0.708300826836265,0.651425440334374,-0.0026710922176344,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
139,72.836,0.70772516660115,0.644401315771797,145.672,2014_nk_198,Nush,2014,0.708320849736761,0.648723571693404,-0.00270186864097033,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
140,73.36,0.709560579677493,0.640579380167473,146.72,2014_nk_198,Nush,2014,0.70831079389242,0.645906082401942,-0.00281748929146253,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
141,73.884,0.707175746371038,0.633476448323852,147.768,2014_nk_198,Nush,2014,0.708347702720493,0.642996786177341,-0.00290929622460023,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
142,74.408,0.709845175306956,0.609334179632391,148.816,2014_nk_198,Nush,2014,0.708337950468802,0.640192685863774,-0.00280410031356715,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
143,74.932,0.707327387434645,0.605112241141371,149.864,2014_nk_198,Nush,2014,0.708317268902822,0.637359112112388,-0.00283357375138615,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
144,75.456,0.706720919589486,0.604865933150044,150.912,2014_nk_198,Nush,2014,0.708306882782539,0.63464085842618,-0.00271825368620771,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
145,75.98,0.709365515195144,0.602065838564477,151.96,2014_nk_198,Nush,2014,0.708287146859463,0.632166180666575,-0.00247467775960519,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
146,76.504,0.707182007081909,0.59824166564872,153.008,2014_nk_198,Nush,2014,0.708329317158214,0.629590279176514,-0.00257590149006115,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
147,77.028,0.70780857519739,0.585612355718533,154.056,2014_nk_198,Nush,2014,0.708279762738851,0.627129449144031,-0.00246083003248332,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
148,77.552,0.71037769510593,0.58216331758165,155.104,2014_nk_198,Nush,2014,0.708244941863144,0.624923005987541,-0.00220644315648988,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
149,78.076,0.70808710715018,0.576110572239914,156.152,2014_nk_198,Nush,2014,0.708189687036623,0.622827728085123,-0.00209527790241781,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
150,78.6,0.707649950239761,0.571383473532194,157.2,2014_nk_198,Nush,2014,0.70819214677857,0.620771526144346,-0.00205620194077649,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
151,79.124,0.708979714592819,0.565459858524551,158.248,2014_nk_198,Nush,2014,0.708205551746406,0.618688147310725,-0.00208337883362186,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
152,79.648,0.708452574665745,0.568954725658058,159.296,2014_nk_198,Nush,2014,0.708209930299602,0.616682839020006,-0.00200530829071888,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
153,80.172,0.70729286305528,0.563464433257645,160.344,2014_nk_198,Nush,2014,0.708227176147046,0.614853099587756,-0.00182973943224962,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
154,80.696,0.710404661512047,0.558585423560064,161.392,2014_nk_198,Nush,2014,0.708223027383313,0.613279425466473,-0.00157367412128351,578.316253090284,668.976323592538,1185.288,0.705803915439368,263.47183341460254
