Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
116,60.784,0.710241533836724,0.59545835972018,121.568,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
117,61.308,0.712242168930892,0.587079196751339,122.616,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
118,61.832,0.708993816345098,0.569309563090879,123.664,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
119,62.356,0.710066962390169,0.565564739613924,124.712,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
120,62.88,0.710263770712426,0.55567557468077,125.76,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
121,63.404,0.709370819608348,0.552693507329598,126.808,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
122,63.928,0.711102101897917,0.536277719083585,127.856,2016_yk_233_redo,Yukon,2016,NA,NA,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
123,64.452,0.709888143224908,0.531991497488008,128.904,2016_yk_233_redo,Yukon,2016,0.709990355045498,0.578210612890867,NA,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
124,64.976,0.709145574348235,0.554346856068338,129.952,2016_yk_233_redo,Yukon,2016,0.710021369915393,0.577728784150369,-4.8182874049784e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
125,65.5,0.710978972811926,0.565971149129785,131,2016_yk_233_redo,Yukon,2016,0.710024080350137,0.574111467842456,-0.0036173163079124,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
126,66.024,0.710809745154571,0.57085154979431,132.048,2016_yk_233_redo,Yukon,2016,0.710004813388835,0.570771793955931,-0.00333967388652556,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
127,66.548,0.70842664541825,0.56602504234837,133.096,2016_yk_233_redo,Yukon,2016,0.710023813235439,0.567993530803418,-0.00277826315251295,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
128,67.072,0.710394813688036,0.552395715242035,134.144,2016_yk_233_redo,Yukon,2016,0.710025623231599,0.565837260271105,-0.0021562705323126,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
129,67.596,0.711078105378314,0.546046680751895,135.192,2016_yk_233_redo,Yukon,2016,0.710002541536035,0.564057198969868,-0.00178006130123753,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
130,68.12,0.709558245363718,0.553326244486098,136.24,2016_yk_233_redo,Yukon,2016,0.709993338667762,0.562320445991378,-0.00173675297848963,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
131,68.644,0.710210781162911,0.543227216244421,137.288,2016_yk_233_redo,Yukon,2016,0.709968776468015,0.560815021164508,-0.00150542482686988,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
132,69.168,0.709787623377525,0.542872683229161,138.336,2016_yk_233_redo,Yukon,2016,0.709977035516719,0.559982062760582,-8.3295840392672e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
133,69.692,0.709511620183802,0.540762326278311,139.384,2016_yk_233_redo,Yukon,2016,0.709977953610831,0.559503432050684,-4.7863070989739e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
134,70.216,0.709367253404516,0.546430267940472,140.432,2016_yk_233_redo,Yukon,2016,0.709950897450373,0.559152640952249,-3.5079109843505e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
135,70.74,0.709266964019937,0.547146708805286,141.48,2016_yk_233_redo,Yukon,2016,0.709943761972058,0.558451002354598,-7.0163859765115e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
136,71.264,0.707214861765078,0.534400343281102,142.528,2016_yk_233_redo,Yukon,2016,0.70999301077931,0.557200915599068,-0.00125008675552962,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
137,71.788,0.710645987587402,0.53231482710983,143.576,2016_yk_233_redo,Yukon,2016,0.709991508590938,0.555749693213017,-0.001451222386051,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
138,72.312,0.709499994977603,0.541711415725708,144.624,2016_yk_233_redo,Yukon,2016,0.709959031939914,0.554531643518023,-0.00121804969499473,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
139,72.836,0.707616806256466,0.539846910980631,145.672,2016_yk_233_redo,Yukon,2016,0.709966246459434,0.553730805243469,-8.0083827455368e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
140,73.36,0.708271835940379,0.528835881804204,146.72,2016_yk_233_redo,Yukon,2016,0.709996564676997,0.553163359804762,-5.6744543870668e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
141,73.884,0.709919204074304,0.540546394898453,147.768,2016_yk_233_redo,Yukon,2016,0.709981599715767,0.552345625996062,-8.1773380870053e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
142,74.408,0.708826047109156,0.54000034300439,148.816,2016_yk_233_redo,Yukon,2016,0.709985250227326,0.551475303699691,-8.7032229637085e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
143,74.932,0.711537847369568,0.538015304386239,149.864,2016_yk_233_redo,Yukon,2016,0.710002465278009,0.550804463685592,-6.7084001409889e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
144,75.456,0.711397673111631,0.534745450351441,150.912,2016_yk_233_redo,Yukon,2016,0.71000277220864,0.550230451412707,-5.7401227288544e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
145,75.98,0.709256966117437,0.534715385006596,151.96,2016_yk_233_redo,Yukon,2016,0.710047823871293,0.549495336408885,-7.3511500382139e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
146,76.504,0.708831950141199,0.549867090633878,153.008,2016_yk_233_redo,Yukon,2016,0.710023509734817,0.548628393657875,-8.6694275100973e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
147,77.028,0.71095714034236,0.545451595320953,154.056,2016_yk_233_redo,Yukon,2016,0.709936410945919,0.54806898897219,-5.5940468568538e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
148,77.552,0.710318892605766,0.530889914992517,155.104,2016_yk_233_redo,Yukon,2016,0.709981979439233,0.547743995071752,-3.249939004376e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
149,78.076,0.709584190885709,0.533070700226464,156.152,2016_yk_233_redo,Yukon,2016,0.709994974338607,0.54735349387727,-3.905011944828e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
150,78.6,0.709817682937951,0.538703238638712,157.2,2016_yk_233_redo,Yukon,2016,0.709997556314114,0.547141238684927,-2.1225519234224e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
151,79.124,0.70983771814028,0.531160416249009,158.248,2016_yk_233_redo,Yukon,2016,0.710004624383726,0.546973631676834,-1.6760700809304e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
152,79.648,0.710738996209001,0.535389321288862,159.296,2016_yk_233_redo,Yukon,2016,0.709967163750894,0.547117249775532,1.4361809869756e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
153,80.172,0.711365757636318,0.537914178019087,160.344,2016_yk_233_redo,Yukon,2016,0.709980560600424,0.5475642785618,4.4702878626856e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
154,80.696,0.712869285337554,0.536702194672851,161.392,2016_yk_233_redo,Yukon,2016,0.709996644690665,0.54761701130927,5.27327474691974e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
155,81.22,0.709471873638245,0.540954497056158,162.44,2016_yk_233_redo,Yukon,2016,0.709966823093811,0.547364842946967,-2.5216836230257e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
156,81.744,0.709593572586446,0.541828368707896,163.488,2016_yk_233_redo,Yukon,2016,0.709945854689802,0.547092846088971,-2.7199685799583e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
157,82.268,0.711051922714162,0.541800033745755,164.536,2016_yk_233_redo,Yukon,2016,0.709950228426002,0.54696360659666,-1.2923949231169e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
158,82.792,0.70993459544228,0.540717751648972,165.584,2016_yk_233_redo,Yukon,2016,0.709927150410084,0.547032477932699,6.8871336039833e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
159,83.316,0.708633787883536,0.536067530257673,166.632,2016_yk_233_redo,Yukon,2016,0.709901378362893,0.547179852461701,1.4737452900126e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
160,83.84,0.710645333257541,0.534196570020928,167.68,2016_yk_233_redo,Yukon,2016,0.709916356309325,0.547162124699534,-1.7727762166575e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
161,84.364,0.710417039446784,0.538993879183124,168.728,2016_yk_233_redo,Yukon,2016,0.709912762379965,0.547421107026989,2.5898232745524e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
162,84.888,0.711979803225655,0.562826793221251,169.776,2016_yk_233_redo,Yukon,2016,0.709925913149573,0.547537529259787,1.1642223279817e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
163,85.412,0.71147812235436,0.582420903978565,170.824,2016_yk_233_redo,Yukon,2016,0.709933793426685,0.547683731161053,1.4620190126513e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
164,85.936,0.708924974317538,0.582168370912718,171.872,2016_yk_233_redo,Yukon,2016,0.709948983492727,0.547551815640448,-1.3191552060454e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
165,86.46,0.710702360515149,0.576760197578733,172.92,2016_yk_233_redo,Yukon,2016,0.709957018913607,0.54729477252833,-2.5704311211838e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
166,86.984,0.712090260403311,0.568174316426489,173.968,2016_yk_233_redo,Yukon,2016,0.71001433817603,0.547243966705059,-5.08058232705499e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
167,87.508,0.708992738207516,0.560818666293001,175.016,2016_yk_233_redo,Yukon,2016,0.709982602992634,0.547264547967778,2.05812627187552e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
168,88.032,0.709036745015579,0.559657239001464,176.064,2016_yk_233_redo,Yukon,2016,0.709993730821745,0.547026413564558,-2.3813440322029e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
169,88.556,0.710252257514305,0.56054992003359,177.112,2016_yk_233_redo,Yukon,2016,0.710028216664392,0.546753868532281,-2.7254503227613e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
170,89.08,0.709712548700669,0.556507988944233,178.16,2016_yk_233_redo,Yukon,2016,0.710076036122691,0.546574691082273,-1.7917745000828e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
171,89.604,0.709667234989581,0.5609270918397,179.208,2016_yk_233_redo,Yukon,2016,0.71009156438758,0.545964183995472,-6.105070868011e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
172,90.128,0.710185727888784,0.553574581488688,180.256,2016_yk_233_redo,Yukon,2016,0.710137214940019,0.545441942222757,-5.2224177271476e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
173,90.652,0.709956828150743,0.549732810391712,181.304,2016_yk_233_redo,Yukon,2016,0.710115873314087,0.545325322201853,-1.1662002090451e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
174,91.176,0.710027003652342,0.546680115086345,182.352,2016_yk_233_redo,Yukon,2016,0.710104160703189,0.545457337120494,1.3201491864134e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
175,91.7,0.71090020256967,0.546629054048426,183.4,2016_yk_233_redo,Yukon,2016,0.71008876297981,0.545548338244418,9.1001123923462e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
176,92.224,0.708782685648161,0.543441794659593,184.448,2016_yk_233_redo,Yukon,2016,0.710103494418084,0.545323030992138,-2.253072522792e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
177,92.748,0.707016241597042,0.553514915610212,185.496,2016_yk_233_redo,Yukon,2016,0.710061178931112,0.545069207181825,-2.5382381031291e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
178,93.272,0.711727925943932,0.549809929064628,186.544,2016_yk_233_redo,Yukon,2016,0.710076560568194,0.545054132992798,-1.50741890275752e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
179,93.796,0.710846656352611,0.542134667944956,187.592,2016_yk_233_redo,Yukon,2016,0.710098858055389,0.5449584115465,-9.57214462984357e-5,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
180,94.32,0.710418689242806,0.54294026314023,188.64,2016_yk_233_redo,Yukon,2016,0.710124225369249,0.544473081156508,-4.8533038999176e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
181,94.844,0.709794903785077,0.542637086844012,189.688,2016_yk_233_redo,Yukon,2016,0.710142192241454,0.543972620374994,-5.0046078151322e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
182,95.368,0.708854463928034,0.544894805005438,190.736,2016_yk_233_redo,Yukon,2016,0.710128854327177,0.54345098456605,-5.2163580894493e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
183,95.892,0.710691954196703,0.558813224664123,191.784,2016_yk_233_redo,Yukon,2016,0.710146332349467,0.542922026738304,-5.289578277452e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
184,96.416,0.710110619762706,0.557510820916492,192.832,2016_yk_233_redo,Yukon,2016,0.710122995543811,0.542571742898548,-3.5028383975677e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
185,96.94,0.709189677000664,0.550841047391625,193.88,2016_yk_233_redo,Yukon,2016,0.710122659648928,0.542123914370147,-4.4782852840086e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
186,97.464,0.709551640914004,0.554531738314563,194.928,2016_yk_233_redo,Yukon,2016,0.710138211795448,0.541652622999989,-4.7129137015777e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
187,97.988,0.708689069590263,0.558270672809668,195.976,2016_yk_233_redo,Yukon,2016,0.710124960149426,0.541005559649529,-6.4706335046027e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
188,98.512,0.70901013273299,0.556527995404426,197.024,2016_yk_233_redo,Yukon,2016,0.71011606069345,0.540294345262623,-7.1121438690602e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
189,99.036,0.709531782546804,0.554889152491969,198.072,2016_yk_233_redo,Yukon,2016,0.710140815513703,0.539718756803834,-5.7558845878902e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
190,99.56,0.710456922149661,0.552262578756105,199.12,2016_yk_233_redo,Yukon,2016,0.710121195757946,0.539114326706748,-6.0443009708555e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
191,100.084,0.709995145401323,0.558766155891737,200.168,2016_yk_233_redo,Yukon,2016,0.710110500881263,0.538327838261963,-7.8648844478557e-4,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
192,100.608,0.710576669554008,0.549858017197049,201.216,2016_yk_233_redo,Yukon,2016,0.710047354680043,0.537069855766484,-0.00125798249547882,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
193,101.132,0.709984436810487,0.54953444035422,202.264,2016_yk_233_redo,Yukon,2016,0.710057653196879,0.535347833600364,-0.00172202216611961,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
194,101.656,0.71027865736706,0.538515336704201,203.312,2016_yk_233_redo,Yukon,2016,0.71013975046555,0.533479741178976,-0.00186809242138797,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
195,102.18,0.709749089272745,0.531724122078182,204.36,2016_yk_233_redo,Yukon,2016,0.710138527179502,0.531679069773081,-0.00180067140589479,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
196,102.704,0.710654017510464,0.531351993884871,205.408,2016_yk_233_redo,Yukon,2016,0.71009401151129,0.530124235225834,-0.00155483454724703,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
197,103.228,0.708741876583661,0.533549702872952,206.456,2016_yk_233_redo,Yukon,2016,0.710084277469605,0.528652567752985,-0.00147166747284944,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
198,103.752,0.710167664724252,0.527423351532491,207.504,2016_yk_233_redo,Yukon,2016,0.71010739471548,0.52708736565616,-0.00156520209682487,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
199,104.276,0.709685956815238,0.523494209044065,208.552,2016_yk_233_redo,Yukon,2016,0.710122235402146,0.525476950842887,-0.00161041481327295,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
200,104.8,0.711141003438321,0.518085234803703,209.6,2016_yk_233_redo,Yukon,2016,0.710118390457736,0.523988468261121,-0.00148848258176593,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
201,105.324,0.710850899967676,0.50391596969039,210.648,2016_yk_233_redo,Yukon,2016,0.710161246498219,0.522427846369176,-0.00156062189194461,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
202,105.848,0.711565080255508,0.508665836641509,211.696,2016_yk_233_redo,Yukon,2016,0.710132893457302,0.520789937689385,-0.00163790867979119,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
203,106.372,0.710257349813644,0.531018103131966,212.744,2016_yk_233_redo,Yukon,2016,0.710137226591845,0.518991326584341,-0.00179861110504398,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
204,106.896,0.710694916457714,0.542666345469918,213.792,2016_yk_233_redo,Yukon,2016,0.710133694215842,0.517233260630762,-0.00175806595357919,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
205,107.42,0.708333102714747,0.540175452442002,214.84,2016_yk_233_redo,Yukon,2016,0.71011451471831,0.515523453519451,-0.00170980711131097,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
206,107.944,0.709715836437586,0.536348655497126,215.888,2016_yk_233_redo,Yukon,2016,0.710129786216306,0.513794121327491,-0.00172933219196003,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
207,108.468,0.708418211124082,0.530222166702177,216.936,2016_yk_233_redo,Yukon,2016,0.710158272383007,0.511848906702008,-0.00194521462548336,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
208,108.992,0.711241790830657,0.529985463650862,217.984,2016_yk_233_redo,Yukon,2016,0.710170711647903,0.509917418121314,-0.00193148858069336,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
209,109.516,0.710922040117429,0.527327413448554,219.032,2016_yk_233_redo,Yukon,2016,0.710187561309617,0.508002018342802,-0.00191539977851218,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
210,110.04,0.711339721769548,0.50958341523921,220.08,2016_yk_233_redo,Yukon,2016,0.710153412878198,0.50582031709632,-0.00218170124648176,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
211,110.564,0.710915730472603,0.501132769358218,221.128,2016_yk_233_redo,Yukon,2016,0.710175575509552,0.503629402285666,-0.00219091481065459,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
212,111.088,0.709938721352366,0.504091172752164,222.176,2016_yk_233_redo,Yukon,2016,0.710190675139209,0.501439084501011,-0.00219031778465462,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
213,111.612,0.712414438973716,0.506176708354377,223.224,2016_yk_233_redo,Yukon,2016,0.710202026833074,0.499048151108064,-0.00239093339294716,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
214,112.136,0.711469076998205,0.515685164287453,224.272,2016_yk_233_redo,Yukon,2016,0.710196946691123,0.496642734107005,-0.00240541700105917,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
215,112.66,0.709451719945216,0.514084785352103,225.32,2016_yk_233_redo,Yukon,2016,0.71021200560524,0.494334905279967,-0.00230782882703795,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
216,113.184,0.710526701377663,0.513550886498428,226.368,2016_yk_233_redo,Yukon,2016,0.71021163953183,0.491994260529045,-0.00234064475092161,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
217,113.708,0.710256823952854,0.502976232718136,227.416,2016_yk_233_redo,Yukon,2016,0.710249253529119,0.489640035390641,-0.00235422513840444,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
218,114.232,0.709400628083731,0.498044888434606,228.464,2016_yk_233_redo,Yukon,2016,0.710285576919349,0.487333404402884,-0.00230663098775657,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
219,114.756,0.710119077098716,0.50153222273033,229.512,2016_yk_233_redo,Yukon,2016,0.710295243128723,0.484924668300546,-0.00240873610233855,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
220,115.28,0.709468147912094,0.4979307641958,230.56,2016_yk_233_redo,Yukon,2016,0.710311396538179,0.482423130128248,-0.0025015381722982,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
221,115.804,0.709775346845818,0.491804572495994,231.608,2016_yk_233_redo,Yukon,2016,0.710283762996139,0.47972358163162,-0.00269954849662779,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
222,116.328,0.708191031152452,0.487347843492519,232.656,2016_yk_233_redo,Yukon,2016,0.710313638217083,0.477132716046934,-0.00259086558468596,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
223,116.852,0.712096033364536,0.479099574011394,233.704,2016_yk_233_redo,Yukon,2016,0.71029341295226,0.474517604776919,-0.00261511127001485,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
224,117.376,0.713850810437762,0.470082825629439,234.752,2016_yk_233_redo,Yukon,2016,0.71028875998011,0.472157440260864,-0.00236016451605525,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
225,117.9,0.710628963352272,0.468719913225041,235.8,2016_yk_233_redo,Yukon,2016,0.7102868137592,0.469965324384841,-0.0021921158760228,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
226,118.424,0.709419320310615,0.47488424359167,236.848,2016_yk_233_redo,Yukon,2016,0.710369395586419,0.467811873340397,-0.00215345104444348,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
227,118.948,0.708408695706422,0.472518617922033,237.896,2016_yk_233_redo,Yukon,2016,0.710393625580117,0.46565754430733,-0.00215432903306789,426.189139483313,535.805687070133,1141.272,0.712776400794682,303.4148822505024
