Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
54,28.296,0.708669326748102,0.209486967113713,56.592,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
55,28.82,0.710630729399126,0.517358302970276,57.64,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
56,29.344,0.708436769885516,0.702905077521674,58.688,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
57,29.868,0.709807493197761,0.762433308183242,59.736,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
58,30.392,0.709398030671561,0.766732749919845,60.784,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
59,30.916,0.707766795228146,0.78112270809914,61.832,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
60,31.44,0.710482564446282,0.76743196721653,62.88,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
61,31.964,0.70935228617594,0.752345523823196,63.928,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
62,32.488,0.710834131693057,0.756601318054095,64.976,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
63,33.012,0.710747560455115,0.744691084160487,66.024,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
64,33.536,0.709218847844806,0.7276098982619,67.072,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
65,34.06,0.710390765082521,0.714021829077557,68.12,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
66,34.584,0.709818164337157,0.71614503681937,69.168,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
67,35.108,0.710442289588982,0.719238263780663,70.216,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
68,35.632,0.708797517883779,0.720958237493235,71.264,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
69,36.156,0.709560982740681,0.719107934379549,72.312,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
70,36.68,0.70923465962630206,0.724439388044114,73.36,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
71,37.204,0.708510014100162,0.731416403499155,74.408,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
72,37.728,0.709668075925633,0.737401213225663,75.456,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
73,38.252,0.710310598640626,0.734324700111983,76.504,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
74,38.776,0.71033565875427,0.733411829737234,77.552,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
75,39.3,0.709265641826293,0.724579750692911,78.6,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
76,39.824,0.710778474423136,0.73382651807667,79.648,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
77,40.348,0.711024792361057,0.746559150173207,80.696,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
78,40.872,0.710159370695146,0.746116577169239,81.744,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
79,41.396,0.708875182711891,0.738858167288584,82.792,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
80,41.92,0.710168310430845,0.748057725950963,83.84,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
81,42.444,0.709564696532785,0.742948005720492,84.888,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
82,42.968,0.710309535061908,0.755218146850077,85.936,2017_kk_027,Kusko,2017,NA,NA,NA,649.231322426751,782.934720824992,1184.24,0.710804413781463,NA
