Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
171,89.604,0.711326007658045,0.930638065054034,179.208,2016_yk_120,Yukon,2016,NA,NA,NA,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
172,90.128,0.709355622893053,0.92910260346282,180.256,2016_yk_120,Yukon,2016,NA,NA,NA,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
173,90.652,0.710641213147483,0.928255903613329,181.304,2016_yk_120,Yukon,2016,NA,NA,NA,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
174,91.176,0.710093085261186,0.936462959794302,182.352,2016_yk_120,Yukon,2016,NA,NA,NA,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
175,91.7,0.709771894258285,0.948502869760789,183.4,2016_yk_120,Yukon,2016,NA,NA,NA,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
176,92.224,0.709691383788592,0.916535896497646,184.448,2016_yk_120,Yukon,2016,0.710092009878279,0.910696151081347,NA,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
177,92.748,0.709641342799927,0.908732400670644,185.496,2016_yk_120,Yukon,2016,0.710091848858646,0.921443832027522,0.0107476809461747,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
178,93.272,0.710620179044508,0.9365546252662,186.544,2016_yk_120,Yukon,2016,0.710088176971174,0.925894944177237,0.00445111214971539,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
179,93.796,0.710180160510946,0.943971648172659,187.592,2016_yk_120,Yukon,2016,0.710117153477014,0.926108298973191,2.1335479595385e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
180,94.32,0.70863968911919,0.937993444919858,188.64,2016_yk_120,Yukon,2016,0.710116306405481,0.926211732667109,1.0343369391807e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
181,94.844,0.708717644252128,0.935094934193405,189.688,2016_yk_120,Yukon,2016,0.710106374884169,0.926013227210369,-1.9850545674027e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
182,95.368,0.710562593724636,0.94508843984414,190.736,2016_yk_120,Yukon,2016,0.710084702935469,0.925837347191631,-1.7588001873813e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
183,95.892,0.710559903638584,0.945379749394166,191.784,2016_yk_120,Yukon,2016,0.710076030646123,0.925927216904508,8.98697128766113e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
184,96.416,0.711044553713406,0.92979847461299,192.832,2016_yk_120,Yukon,2016,0.710074831786743,0.926544349001037,6.1713209652891e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
185,96.94,0.710782617351204,0.927311392948823,193.88,2016_yk_120,Yukon,2016,0.710065261921706,0.926682717132472,1.3836813143508e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
186,97.464,0.709479765863652,0.930366615408692,194.928,2016_yk_120,Yukon,2016,0.710056464517656,0.926866622780158,1.8390564768611e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
187,97.988,0.710550699560008,0.941793280177263,195.976,2016_yk_120,Yukon,2016,0.710061112238253,0.927266057511355,3.9943473119707e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
188,98.512,0.708542360781128,0.930401761813289,197.024,2016_yk_120,Yukon,2016,0.710081346107799,0.927827072003215,5.6101449186041e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
189,99.036,0.710513731742196,0.928220113910958,198.072,2016_yk_120,Yukon,2016,0.71006305061249,0.927726336914821,-1.0073508839447e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
190,99.56,0.710333849055629,0.929480927029323,199.12,2016_yk_120,Yukon,2016,0.710056459523531,0.927513148024913,-2.1318888990806e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
191,100.084,0.70997391573205,0.936930409165068,200.168,2016_yk_120,Yukon,2016,0.710033834206631,0.928224345619476,7.1119759456361e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
192,100.608,0.709242208203419,0.92536554441054,201.216,2016_yk_120,Yukon,2016,0.710009553480504,0.929317390255622,0.00109304463614568,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
193,101.132,0.710079662029374,0.903966067848616,202.264,2016_yk_120,Yukon,2016,0.710013858150708,0.929892622490053,5.7523223443112e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
194,101.656,0.711705526646908,0.916699930113351,203.312,2016_yk_120,Yukon,2016,0.710028875731029,0.930272095699447,3.7947320939357e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
195,102.18,0.709919127378925,0.936656056493196,204.36,2016_yk_120,Yukon,2016,0.710030468272931,0.9315427859484,0.00127069024895354,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
196,102.704,0.709821223525544,0.926318338222923,205.408,2016_yk_120,Yukon,2016,0.710054470771288,0.932687718370532,0.00114493242213143,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
197,103.228,0.709827735105103,0.926830596320268,206.456,2016_yk_120,Yukon,2016,0.710089330409319,0.933390060537167,7.0234216663533e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
198,103.752,0.710478575815575,0.947394719450209,207.504,2016_yk_120,Yukon,2016,0.71009303010239,0.934353161921411,9.6310138424382e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
199,104.276,0.709273217579618,0.940994198292654,208.552,2016_yk_120,Yukon,2016,0.710069952439518,0.935762695908185,0.00140953398677446,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
200,104.8,0.711897954034433,0.91093712597992,209.6,2016_yk_120,Yukon,2016,0.710061107124345,0.936796101988932,0.00103340608074631,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
201,105.324,0.710124065260942,0.911378197047819,210.648,2016_yk_120,Yukon,2016,0.710004820775853,0.937189519825786,3.9341783685453e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
202,105.848,0.710732302379054,0.939061161790394,211.696,2016_yk_120,Yukon,2016,0.71002910492237,0.937610929729512,4.2140990372552e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
203,106.372,0.709902064648953,0.93005485860518,212.744,2016_yk_120,Yukon,2016,0.710023950158641,0.938436977279824,8.2604755031257e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
204,106.896,0.710021798222191,0.911323920094512,213.792,2016_yk_120,Yukon,2016,0.710014321666086,0.939074285166364,6.3730788653992e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
205,107.42,0.710392175500908,0.92234673051702,214.84,2016_yk_120,Yukon,2016,0.710003113552197,0.939337265560173,2.6298039380923e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
206,107.944,0.709851072939648,0.959738281340557,215.888,2016_yk_120,Yukon,2016,0.710017824011577,0.940348865199439,0.00101159963926567,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
207,108.468,0.710286283627591,0.927977948414231,216.936,2016_yk_120,Yukon,2016,0.71003547375323794,0.941635685486399,0.00128682028695948,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
208,108.992,0.70916395627714,0.918291394077088,217.984,2016_yk_120,Yukon,2016,0.710033010915655,0.942406620746906,7.7093526050764e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
209,109.516,0.711016558158285,0.922532720808375,219.032,2016_yk_120,Yukon,2016,0.710033455051732,0.9432139213394,8.0730059249412e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
210,110.04,0.70966826305973,0.953622776974474,220.08,2016_yk_120,Yukon,2016,0.710051953545543,0.944389395632306,0.00117547429290599,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
211,110.564,0.708792436390736,0.930959693795616,221.128,2016_yk_120,Yukon,2016,0.710056121704017,0.945961157075657,0.00157176144335036,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
212,111.088,0.70926253239207,0.931532559995466,222.176,2016_yk_120,Yukon,2016,0.710053635202746,0.946996456704974,0.00103529962931781,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
213,111.612,0.709882119282044,0.937762845670815,223.224,2016_yk_120,Yukon,2016,0.710032760492631,0.947855879249378,8.5942254440352e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
214,112.136,0.709903903670857,0.954536182172968,224.272,2016_yk_120,Yukon,2016,0.710007761824343,0.9492413327707,0.00138545352132236,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
215,112.66,0.710643935158697,0.92194290803588,225.32,2016_yk_120,Yukon,2016,0.710003073105619,0.950804002105393,0.00156266933469229,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
216,113.184,0.71097213978442,0.920588284627063,226.368,2016_yk_120,Yukon,2016,0.710020805065719,0.951764395445769,9.6039334037612e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
217,113.708,0.709758462329665,0.936356662921954,227.416,2016_yk_120,Yukon,2016,0.710014441490543,0.952251678461889,4.8728301612033e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
218,114.232,0.709964340211272,0.961756594975416,228.464,2016_yk_120,Yukon,2016,0.710032787319937,0.953227041231366,9.7536276947707e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
219,114.756,0.709102684938642,0.946475103469097,229.512,2016_yk_120,Yukon,2016,0.710016997750861,0.954495174886165,0.00126813365479872,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
220,115.28,0.709971747417986,0.947555973838404,230.56,2016_yk_120,Yukon,2016,0.71000083179046,0.955443205110346,9.4803022418121e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
221,115.804,0.708903374640228,0.971858252132666,231.608,2016_yk_120,Yukon,2016,0.710017444460602,0.956244805065114,8.0159995476825e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
222,116.328,0.709442864308891,0.973280139747971,232.656,2016_yk_120,Yukon,2016,0.710048219925887,0.95757943068154,0.00133462561642561,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
223,116.852,0.709831007112619,0.937069871157797,233.704,2016_yk_120,Yukon,2016,0.710039135050726,0.959306760886036,0.00172733020449556,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
224,117.376,0.709922129243585,0.919617905785875,234.752,2016_yk_120,Yukon,2016,0.710015444642272,0.960386714044512,0.00107995315847609,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
225,117.9,0.710614231269622,0.958351077468199,235.8,2016_yk_120,Yukon,2016,0.710025252915117,0.961050023143683,6.6330909917156e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
226,118.424,0.711147241849486,0.963746067966953,236.848,2016_yk_120,Yukon,2016,0.710048246466217,0.962630738124689,0.00158071498100565,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
227,118.948,0.71159452226056,0.958814504192224,237.896,2016_yk_120,Yukon,2016,0.710047188002978,0.963683177666602,0.0010524395419137,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
228,119.472,0.710752793276075,0.96114015558294,238.944,2016_yk_120,Yukon,2016,0.71003659625307,0.963980900225437,2.9772255883442e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
229,119.996,0.709192571667994,0.975743121118189,239.992,2016_yk_120,Yukon,2016,0.710047505538646,0.964548090648344,5.6719042290698e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
230,120.52,0.709585405966058,0.970571132168688,241.04,2016_yk_120,Yukon,2016,0.710004354150668,0.966261209593256,0.00171311894491166,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
231,121.044,0.707948826748527,0.954243135265308,242.088,2016_yk_120,Yukon,2016,0.710016881363093,0.967734302670757,0.00147309307750154,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
232,121.568,0.710812671684107,0.954387197686349,243.136,2016_yk_120,Yukon,2016,0.710013071579706,0.968359418129277,6.2511545851951e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
233,122.092,0.710331927323711,0.977818756632083,244.184,2016_yk_120,Yukon,2016,0.710020970570933,0.969307663887767,9.4824575849072e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
234,122.616,0.709515375707916,0.974701432986694,245.232,2016_yk_120,Yukon,2016,0.710018399508096,0.970948332412711,0.00164066852494404,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
235,123.14,0.709099407424918,0.964281693389348,246.28,2016_yk_120,Yukon,2016,0.710004414681584,0.972069765536262,0.00112143312355095,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
236,123.664,0.710574011351415,0.977231874853585,247.328,2016_yk_120,Yukon,2016,0.709985548507302,0.972235233158826,1.654676225633e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
237,124.188,0.710700327299537,0.985941617888217,248.376,2016_yk_120,Yukon,2016,0.709993834687519,0.973464001548407,0.00122876838958086,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
238,124.712,0.710472408789558,0.982810740896656,249.424,2016_yk_120,Yukon,2016,0.710008635572133,0.975331471962775,0.00186747041436885,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
239,125.236,0.710206808675587,0.992409683722312,250.472,2016_yk_120,Yukon,2016,0.709987266282248,0.976244849679198,9.1337771642219e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
240,125.76,0.709749598747837,1.00852190249421,251.52,2016_yk_120,Yukon,2016,0.709992173496983,0.976547868542022,0.00030301886282402003,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
241,126.284,0.708967733760573,1.02940062079443,252.568,2016_yk_120,Yukon,2016,0.710019777146542,0.977729483444563,0.00118161490254187,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
242,126.808,0.710413403648364,1.00720641760321,253.616,2016_yk_120,Yukon,2016,0.710042737061879,0.978951039484412,0.00122155603984808,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
243,127.332,0.709307421031678,0.996945102058375,254.664,2016_yk_120,Yukon,2016,0.710042747745854,0.979604164605661,6.5312512124959e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
244,127.856,0.709544633616134,1.01292568589233,255.712,2016_yk_120,Yukon,2016,0.71002032925449,0.979660059934467,5.58953288058994e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
245,128.38,0.710501294227765,1.02107155303036,256.76,2016_yk_120,Yukon,2016,0.709998642618457,0.98064566077662,9.8560084215282e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
246,128.904,0.71054368346966,0.987990215831257,257.808,2016_yk_120,Yukon,2016,0.709989580722639,0.98175099117061,0.00110533039399008,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
247,129.428,0.710168885049423,0.971030261144485,258.856,2016_yk_120,Yukon,2016,0.71000539815548,0.982304314339463,5.5332316885259e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
248,129.952,0.709643110544787,0.988923527981915,259.904,2016_yk_120,Yukon,2016,0.709988448671322,0.982236211946511,-6.810239295163e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
249,130.476,0.709566357597645,1.00430813319888,260.952,2016_yk_120,Yukon,2016,0.70998593952988,0.982944714304631,7.0850235812058e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
250,131,0.709363891431529,0.986362740480203,262,2016_yk_120,Yukon,2016,0.709985078576839,0.98333607586762,3.9136156298813e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
251,131.524,0.710970675940561,0.985026406451155,263.048,2016_yk_120,Yukon,2016,0.709999518685035,0.983072745671935,-2.6333019568436e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
252,132.048,0.711088736120558,1.00544308139608,264.096,2016_yk_120,Yukon,2016,0.710012616738688,0.982615434789897,-4.5731088203859e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
253,132.572,0.709534569519714,1.00760588011835,265.144,2016_yk_120,Yukon,2016,0.710025804487083,0.983185762099906,5.7032731000927e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
254,133.096,0.710284102139662,0.981497119621908,266.192,2016_yk_120,Yukon,2016,0.710025036235886,0.983982875747196,7.9711364729007e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
255,133.62,0.710507623749638,0.976454602443496,267.24,2016_yk_120,Yukon,2016,0.710041948533792,0.984192496751553,2.0962100435706e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
256,134.144,0.711200836591527,1.02116123708326,268.288,2016_yk_120,Yukon,2016,0.710034585148407,0.984282581103114,9.00843515611038e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
257,134.668,0.70976422731079,0.989976968835091,269.336,2016_yk_120,Yukon,2016,0.709995729364839,0.98483712801364,5.5454691052536e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
258,135.192,0.709843070821093,0.96525807298028,270.384,2016_yk_120,Yukon,2016,0.70999627519413,0.984763015644217,-7.41123694226742e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
259,135.716,0.709927774714192,0.975025623667068,271.432,2016_yk_120,Yukon,2016,0.709997476824283,0.984069571314474,-6.9344432974261e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
260,136.24,0.709308870755706,1.01372426267462,272.48,2016_yk_120,Yukon,2016,0.710011679928198,0.983586697583557,-4.8287373091759e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
261,136.764,0.710875698006463,0.999763781697913,273.528,2016_yk_120,Yukon,2016,0.71003462309,0.984100785243559,5.1408766000238e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
262,137.288,0.710503715375857,0.976568089301567,274.576,2016_yk_120,Yukon,2016,0.710041728724232,0.98424950747652,1.4872223296047e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
263,137.812,0.710376004122533,0.986949604114626,275.624,2016_yk_120,Yukon,2016,0.710046930336801,0.984066234281232,-1.8327319528799e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
264,138.336,0.709867534451969,1.00976403159116,276.672,2016_yk_120,Yukon,2016,0.710059664681923,0.984267095893637,2.0086161240584e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
265,138.86,0.709553085910225,0.989632717930071,277.72,2016_yk_120,Yukon,2016,0.710060869543578,0.98497186468527,7.0476879163261e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
266,139.384,0.70871910248273,0.969666338694363,278.768,2016_yk_120,Yukon,2016,0.710051492632922,0.984841086427686,-1.3077825758445e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
267,139.908,0.710783454440588,1.00170405178908,279.816,2016_yk_120,Yukon,2016,0.710036466659379,0.984199285209719,-6.4180121796642e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
268,140.432,0.710052009353978,1.03033961893922,280.864,2016_yk_120,Yukon,2016,0.710042598380967,0.984042776140513,-1.5650906920561e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
269,140.956,0.709734400765214,0.977335383793708,281.912,2016_yk_120,Yukon,2016,0.710031268997466,0.983701981480822,-3.4079465969127e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
270,141.48,0.709962695943795,0.971803908743913,282.96,2016_yk_120,Yukon,2016,0.710030056744466,0.982725636058224,-9.7634542259783e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
271,142.004,0.710448655364323,1.00185658794814,284.008,2016_yk_120,Yukon,2016,0.710058586360381,0.981195229543534,-0.00153040651469027,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
272,142.528,0.710640127312282,1.00482592238635,285.056,2016_yk_120,Yukon,2016,0.710044927374064,0.980702301909998,-4.9292763353614e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
273,143.052,0.709882760320516,0.976950352945789,286.104,2016_yk_120,Yukon,2016,0.710056524279542,0.98024884217266,-4.5345973733845e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
274,143.576,0.708558794189038,0.957889901901321,287.152,2016_yk_120,Yukon,2016,0.710064379365393,0.979254503249016,-9.9433892364386e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
275,144.1,0.709342736996729,0.981078958565049,288.2,2016_yk_120,Yukon,2016,0.710046436708789,0.978102875151096,-0.00115162809791958,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
276,144.624,0.710428426035327,0.986908108266468,289.248,2016_yk_120,Yukon,2016,0.710045045003624,0.978253344499578,1.5046934848217e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
277,145.148,0.710707508300103,0.969556053053114,290.296,2016_yk_120,Yukon,2016,0.710052707301106,0.978381097618587,1.2775311900858e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
278,145.672,0.708947371161813,0.957670451398319,291.344,2016_yk_120,Yukon,2016,0.710051276898596,0.977709141059265,-6.7195655932206e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
279,146.196,0.708952136452133,0.988985244956332,292.392,2016_yk_120,Yukon,2016,0.710055912487312,0.976857206371614,-8.5193468765054e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
280,146.72,0.709920090235518,0.971037667617695,293.44,2016_yk_120,Yukon,2016,0.710094029815595,0.976941567403837,8.43610322232013e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
281,147.244,0.709769781131973,0.956058440391608,294.488,2016_yk_120,Yukon,2016,0.710061691762582,0.976734052119516,-2.0751528432094e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
282,147.768,0.710228747528086,0.945841486825651,295.536,2016_yk_120,Yukon,2016,0.710031289408613,0.975800577674131,-9.3347444538538e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
283,148.292,0.710622272016309,0.971289509758361,296.584,2016_yk_120,Yukon,2016,0.710050663915682,0.974955553499921,-8.4502417420961e-4,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
284,148.816,0.709876034171747,0.967444724623273,297.632,2016_yk_120,Yukon,2016,0.710054105121796,0.974863369957833,-9.21835420886197e-5,626.723071019814,886.036376386543,1521.696,0.711978157389297,296.12352578700603
