Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
262,137.288,0.714120367531546,0.20556287961187,274.576,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
263,137.812,0.711200426913543,0.226813530136404,275.624,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
264,138.336,0.703423707337121,0.241162586291822,276.672,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
265,138.86,0.708105096217348,0.249159703902136,277.72,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
266,139.384,0.708097823165676,0.262110438832997,278.768,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
267,139.908,0.704171130390081,0.270554124677012,279.816,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
268,140.432,0.705006172524368,0.280058850518385,280.864,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
269,140.956,0.705046567671483,0.279613409339109,281.912,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
270,141.48,0.70611092356845,0.288042233217999,282.96,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
271,142.004,0.703745857274005,0.293147317700093,284.008,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
272,142.528,0.706605295914656,0.302537063365238,285.056,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
273,143.052,0.708785915993182,0.304022999051009,286.104,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
274,143.576,0.711554108992454,0.308782158504518,287.152,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
275,144.1,0.705254345398377,0.323487924228688,288.2,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
276,144.624,0.706749082814548,0.326929990521268,289.248,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
277,145.148,0.705787731839164,0.331276897730173,290.296,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
278,145.672,0.70960301288564,0.336730805223592,291.344,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
279,146.196,0.706840301048646,0.342649544905369,292.392,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
280,146.72,0.707908194147186,0.346708885632857,293.44,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
281,147.244,0.707811943581187,0.363074993036717,294.488,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
282,147.768,0.709063759470563,0.361149867482628,295.536,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
283,148.292,0.707925088126299,0.357968311620941,296.584,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
284,148.816,0.708592905399518,0.371156629383486,297.632,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
285,149.34,0.707549271195702,0.366391616158489,298.68,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
286,149.864,0.707850262341685,0.383172627929162,299.728,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
287,150.388,0.70955515329117,0.391463226157932,300.776,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
288,150.912,0.709775684116877,0.39837101362617,301.824,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
289,151.436,0.71291360897107,0.398103042845283,302.872,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
290,151.96,0.709146751302465,0.402161977185303,303.92,2021_kk_369,Kusko,2021,NA,NA,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
291,152.484,0.706804873445021,0.408884552546942,304.968,2021_kk_369,Kusko,2021,0.707963470390169,0.357535144010845,NA,523.424291961105,776.605671416295,1257.6,0.707759524476446,NA
