Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
86,45.064,0.716163688488256,0.101346435837231,90.128,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
87,45.588,0.707183469106874,0.177205783424315,91.176,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
88,46.112,0.707934261744249,0.223634451100674,92.224,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
89,46.636,0.711675015498784,0.243481271757998,93.272,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
90,47.16,0.705545752905768,0.226932137043923,94.32,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
91,47.684,0.706574866582948,0.211612847712648,95.368,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
92,48.208,0.703710271957355,0.217514553096443,96.416,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
93,48.732,0.702418106699063,0.242875661223184,97.464,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
94,49.256,0.708550225935868,0.283439414193081,98.512,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
95,49.78,0.706892474069177,0.330368286259591,99.56,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
96,50.304,0.705461332177237,0.353718406650907,100.608,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
97,50.828,0.71194519631884,0.356486172460099,101.656,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
98,51.352,0.707769380157077,0.361609591181429,102.704,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
99,51.876,0.705824331633638,0.384288101744899,103.752,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
100,52.4,0.709704100135251,0.40370112893987,104.8,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
101,52.924,0.708388358059949,0.412054241187807,105.848,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
102,53.448,0.707860138397341,0.425519248951575,106.896,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
103,53.972,0.709329084692356,0.432265535724961,107.944,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
104,54.496,0.706725978311233,0.442083436599648,108.992,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
105,55.02,0.707587541782882,0.455627011719674,110.04,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
106,55.544,0.708084924643108,0.464598558449966,111.088,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
107,56.068,0.709434203339292,0.472672812538359,112.136,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
108,56.592,0.707968198458265,0.477400708187765,113.184,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
109,57.116,0.707770114294921,0.483560755643857,114.232,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
110,57.64,0.708154754585732,0.488514497990747,115.28,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
111,58.164,0.705627717628982,0.482480775006167,116.328,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
112,58.688,0.709520291519862,0.488169690119623,117.376,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
113,59.212,0.707971127503149,0.488798321235559,118.424,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
114,59.736,0.709872893806485,0.492168207986252,119.472,2019_yk_381,Yukon,2019,NA,NA,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
115,60.26,0.710226444444425,0.493209109109758,120.52,2019_yk_381,Yukon,2019,0.708330045185668,0.455254858190696,NA,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
116,60.784,0.706201893817442,0.489546840731735,121.568,2019_yk_381,Yukon,2019,0.708191824262592,0.463047096549493,0.00779223835879717,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
117,61.308,0.710315322321734,0.47984544575637,122.616,2019_yk_381,Yukon,2019,0.708233717272354,0.469466807456726,0.00641971090723331,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
118,61.832,0.70993625841613,0.463975254676309,123.664,2019_yk_381,Yukon,2019,0.708244405157186,0.475192198638625,0.00572539118189835,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
119,62.356,0.710465446042363,0.457668710507757,124.712,2019_yk_381,Yukon,2019,0.708179855571491,0.48049847346009,0.00530627482146484,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
120,62.88,0.70699021518562,0.478173703273057,125.76,2019_yk_381,Yukon,2019,0.708221803933261,0.486018909459961,0.00552043599987173,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
121,63.404,0.707251100258387,0.498723568522483,126.808,2019_yk_381,Yukon,2019,0.708263155683375,0.491750263586752,0.00573135412679027,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
122,63.928,0.706692903400401,0.50913811086724,127.856,2019_yk_381,Yukon,2019,0.70834025954459,0.497340644233518,0.0055903806467662,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
123,64.452,0.71031670373019,0.504292349552444,128.904,2019_yk_381,Yukon,2019,0.70845367689615,0.502568855212718,0.00522821097920051,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
124,64.976,0.709531445111791,0.482794718290779,129.952,2019_yk_381,Yukon,2019,0.708431287164325,0.507157281550003,0.00458842633728418,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
125,65.5,0.706757730748438,0.472829597280088,131,2019_yk_381,Yukon,2019,0.708445078783383,0.510867225676211,0.00370994412620851,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
126,66.024,0.708646457352477,0.483883909896853,132.048,2019_yk_381,Yukon,2019,0.708485043332106,0.514094974045791,0.00322774836957962,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
127,66.548,0.710371477537832,0.524578210397656,133.096,2019_yk_381,Yukon,2019,0.708456261183157,0.517280300754925,0.00318532670913485,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
128,67.072,0.707588352050783,0.555397501973148,134.144,2019_yk_381,Yukon,2019,0.70847454335915,0.52037499810207,0.00309469734714485,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
129,67.596,0.708078170906077,0.578493572718503,135.192,2019_yk_381,Yukon,2019,0.708531443213199,0.523081452481299,0.00270645437922823,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
130,68.12,0.709819750374008,0.579796904413459,136.24,2019_yk_381,Yukon,2019,0.70850923907249,0.525552850167843,0.00247139768654459,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
131,68.644,0.708605066642047,0.583575620852348,137.288,2019_yk_381,Yukon,2019,0.708536936077703,0.527936428875103,0.00238357870725958,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
132,69.168,0.709111160482742,0.581070941008671,138.336,2019_yk_381,Yukon,2019,0.708586872274501,0.529984157558128,0.00204772868302572,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
133,69.692,0.7092547881307,0.584060332611779,139.384,2019_yk_381,Yukon,2019,0.708586529725306,0.531888491085043,0.00190433352691444,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
134,70.216,0.708336488355379,0.577971674114735,140.432,2019_yk_381,Yukon,2019,0.708638337734711,0.533684915246144,0.00179642416110126,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
135,70.74,0.708293369816698,0.582002027368387,141.48,2019_yk_381,Yukon,2019,0.708627908466175,0.535116044776127,0.00143112952998292,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
136,71.264,0.709275970256739,0.577936801508621,142.528,2019_yk_381,Yukon,2019,0.708621502631704,0.536332470672271,0.00121642589614357,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
137,71.788,0.708231472746783,0.580483496886783,143.576,2019_yk_381,Yukon,2019,0.708625265535417,0.537599285558699,0.00126681488642844,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
138,72.312,0.706082623415861,0.576122287373801,144.624,2019_yk_381,Yukon,2019,0.708664492733823,0.538807259874215,0.00120797431551567,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
139,72.836,0.70922255883772,0.57585808869767,145.672,2019_yk_381,Yukon,2019,0.708692022023168,0.539897337342103,0.00109007746788836,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
140,73.36,0.706923743273984,0.571505085688839,146.72,2019_yk_381,Yukon,2019,0.708702005081197,0.540851531746153,9.5419440404953e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
141,73.884,0.709239927741276,0.572192325554538,147.768,2019_yk_381,Yukon,2019,0.708747876282139,0.541946544440695,0.0010950126945426,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
142,74.408,0.707311416856316,0.570898340755851,148.816,2019_yk_381,Yukon,2019,0.708761698780841,0.543102711601165,0.00115616716047018,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
143,74.932,0.710036081647612,0.567014636297331,149.864,2019_yk_381,Yukon,2019,0.708759898774628,0.54422538355257,0.0011226719514047,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
144,75.456,0.709707487897736,0.565498810716024,150.912,2019_yk_381,Yukon,2019,0.708754836526995,0.54544188600827,0.00121650245569938,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
145,75.98,0.709333082906453,0.572625470070491,151.96,2019_yk_381,Yukon,2019,0.708754960567769,0.546522653012723,0.00108076700445348,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
146,76.504,0.707870433103704,0.568880737365063,153.008,2019_yk_381,Yukon,2019,0.708806440669768,0.547747013931274,0.00122436091855138,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
147,77.028,0.70969704969260194,0.562388437858317,154.056,2019_yk_381,Yukon,2019,0.708793930790523,0.549020294182696,0.00127328025142159,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
148,77.552,0.708575534834174,0.567157922014575,155.104,2019_yk_381,Yukon,2019,0.708750403369416,0.550519583428719,0.00149928924602294,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
149,78.076,0.707802040357043,0.561857761045888,156.152,2019_yk_381,Yukon,2019,0.708714083375018,0.552223259215187,0.00170367578646824,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
150,78.6,0.708062654611991,0.558158297036227,157.2,2019_yk_381,Yukon,2019,0.708735352520667,0.553721927179873,0.00149866796468623,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
151,79.124,0.709055971589763,0.555494095320064,158.248,2019_yk_381,Yukon,2019,0.708742642612753,0.554942162584206,0.00122023540433225,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
152,79.648,0.70833650363029,0.552937391902413,159.296,2019_yk_381,Yukon,2019,0.708762132181815,0.556092505822751,0.00115034323854579,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
153,80.172,0.709223147792634,0.556568319975213,160.344,2019_yk_381,Yukon,2019,0.708731476754724,0.557404128952951,0.00131162313019961,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
154,80.696,0.707206842026353,0.558744994430129,161.392,2019_yk_381,Yukon,2019,0.708757533796909,0.559122484485406,0.00171835553245547,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
155,81.22,0.707719971212679,0.552964933832102,162.44,2019_yk_381,Yukon,2019,0.708795426791025,0.561005766055853,0.00188328157044659,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
156,81.744,0.707859205100623,0.547383308825685,163.488,2019_yk_381,Yukon,2019,0.708813729747762,0.56272477127567,0.00171900521981649,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
157,82.268,0.710218267381904,0.547605775008192,164.536,2019_yk_381,Yukon,2019,0.708804110077825,0.563882043421683,0.00115727214601369,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
158,82.792,0.708866310716662,0.54729143201012,165.584,2019_yk_381,Yukon,2019,0.708815067578397,0.564516536105587,6.344926839038e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
159,83.316,0.709238322876541,0.546675364498589,166.632,2019_yk_381,Yukon,2019,0.708818337493584,0.564809625892547,2.9308978695952e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
160,83.84,0.708371851692739,0.551984990132547,167.68,2019_yk_381,Yukon,2019,0.708794262873925,0.565130174128987,3.2054823644034e-4,190.867341478636,486.180938128767,1278.56,0.709281378630024,NA
