Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
107,56.068,0.709153539719258,0.860186636550358,112.136,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
108,56.592,0.710412034106664,0.851418106772773,113.184,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
109,57.116,0.710342792995249,0.861929819366291,114.232,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
110,57.64,0.710263008489133,0.872646294795341,115.28,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
111,58.164,0.709579093206873,0.866268531349294,116.328,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
112,58.688,0.70972762533139,0.872717212023495,117.376,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
113,59.212,0.709925482653032,0.866769238309725,118.424,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
114,59.736,0.708767857603508,0.872075334627039,119.472,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
115,60.26,0.709215486741263,0.866321282814745,120.52,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
116,60.784,0.708685348012569,0.864887477098035,121.568,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
117,61.308,0.709187871607725,0.845776479851946,122.616,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
118,61.832,0.708373016663889,0.827718549055279,123.664,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
119,62.356,0.710786583638365,0.828939597861879,124.712,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
120,62.88,0.709506926874981,0.838456052609182,125.76,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
121,63.404,0.709364105649326,0.833398882763428,126.808,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
122,63.928,0.70866058460291,0.830907374278544,127.856,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
123,64.452,0.709102420456716,0.819908129833351,128.904,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
124,64.976,0.709339956482027,0.804685845516442,129.952,2017_kk_074redo,Kusko,2017,NA,NA,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
125,65.5,0.708882961614239,0.810903188067751,131,2017_kk_074redo,Kusko,2017,0.709354826939324,0.809295077081851,NA,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
126,66.024,0.709612399174887,0.805105691467171,132.048,2017_kk_074redo,Kusko,2017,0.709377179899893,0.811010313206732,0.00171523612488078,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
127,66.548,0.708621375915709,0.810040759944171,133.096,2017_kk_074redo,Kusko,2017,0.709393584608011,0.809435810066412,-0.00157450314031959,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
128,67.072,0.71001714253058,0.79914412241656,134.144,2017_kk_074redo,Kusko,2017,0.709413426999447,0.807632465164491,-0.00180334490192169,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
129,67.596,0.708468469439514,0.794694292940081,135.192,2017_kk_074redo,Kusko,2017,0.709424847991392,0.805891963154919,-0.00174050200957143,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
130,68.12,0.709976779891254,0.791694613364425,136.24,2017_kk_074redo,Kusko,2017,0.709417240906652,0.804489791749367,-0.00140217140555232,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
131,68.644,0.71069403447558,0.797899846040335,137.288,2017_kk_074redo,Kusko,2017,0.709434023005478,0.803541555625901,-9.4823612346584e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
132,69.168,0.70786685366632,0.788521485677631,138.336,2017_kk_074redo,Kusko,2017,0.709446063430012,0.802306286438147,-0.00123526918775374,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
133,69.692,0.711284738678525,0.784803935521496,139.384,2017_kk_074redo,Kusko,2017,0.709446478288269,0.800973128558613,-0.00133315787953447,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
134,70.216,0.70964597793945,0.786410392708058,140.432,2017_kk_074redo,Kusko,2017,0.709456951634242,0.799524003391293,-0.0014491251673201,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
135,70.74,0.709963736057058,0.775643358321451,141.48,2017_kk_074redo,Kusko,2017,0.709445250100873,0.797642936347678,-0.00188106704361468,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
136,71.264,0.709561512076094,0.775681868991614,142.528,2017_kk_074redo,Kusko,2017,0.709427085591505,0.795065030577039,-0.00257790577063877,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
137,71.788,0.709997839961162,0.771580899479049,143.576,2017_kk_074redo,Kusko,2017,0.709430173742814,0.792686833664816,-0.0023781969122233,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
138,72.312,0.708995982122802,0.768681098906711,144.624,2017_kk_074redo,Kusko,2017,0.709407828274572,0.790669300068235,-0.0020175335965813,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
139,72.836,0.70976458795345,0.77733620691139,145.672,2017_kk_074redo,Kusko,2017,0.709405012473104,0.788305940059437,-0.002363360008798,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
140,73.36,0.709856135371335,0.779461585607026,146.72,2017_kk_074redo,Kusko,2017,0.709385769851235,0.78573221277818,-0.00257372728125704,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
141,73.884,0.708636396177898,0.779339670756713,147.768,2017_kk_074redo,Kusko,2017,0.709399725648545,0.783068541605667,-0.00266367117251309,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
142,74.408,0.709793141487169,0.783024894084716,148.816,2017_kk_074redo,Kusko,2017,0.709396521186603,0.779879304999111,-0.00318923660655535,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
143,74.932,0.709324180455422,0.776119386022995,149.864,2017_kk_074redo,Kusko,2017,0.709392001982675,0.776522870923206,-0.00335643407590502,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
144,75.456,0.711372656650133,0.79264370988067,150.912,2017_kk_074redo,Kusko,2017,0.709373655957635,0.773106344659835,-0.00341652626337119,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
145,75.98,0.709475826754583,0.793163419959941,151.96,2017_kk_074redo,Kusko,2017,0.709407055444507,0.769953663563,-0.00315268109683542,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
146,76.504,0.708540977954604,0.79105595290557,153.008,2017_kk_074redo,Kusko,2017,0.709436106861057,0.766798019261697,-0.00315564430130288,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
147,77.028,0.709976927110793,0.785749268547799,154.056,2017_kk_074redo,Kusko,2017,0.709444280018865,0.763833517327839,-0.002964501933858,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
148,77.552,0.708709487212717,0.783783633002808,155.104,2017_kk_074redo,Kusko,2017,0.709467323891283,0.761318417074761,-0.00251510025307766,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
149,78.076,0.710335290551341,0.777860949436466,156.152,2017_kk_074redo,Kusko,2017,0.70943642237595,0.758647044601634,-0.00267137247312665,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
150,78.6,0.709650368648325,0.787553406431449,157.2,2017_kk_074redo,Kusko,2017,0.709420778160172,0.755712592152334,-0.0029344524493008,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
151,79.124,0.708246725461369,0.777756776166264,158.248,2017_kk_074redo,Kusko,2017,0.709402695009048,0.753006463363885,-0.00270612878844811,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
152,79.648,0.706329402550366,0.773643050196773,159.296,2017_kk_074redo,Kusko,2017,0.709423539844,0.750345710362549,-0.00266075300133628,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
153,80.172,0.709312836624537,0.767428293642416,160.344,2017_kk_074redo,Kusko,2017,0.709442955069102,0.747856427224389,-0.00248928313816044,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
154,80.696,0.709270969414923,0.75033693225074,161.392,2017_kk_074redo,Kusko,2017,0.709476629618686,0.745431091025868,-0.00242533619852081,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
155,81.22,0.708513276107072,0.75256924063148,162.44,2017_kk_074redo,Kusko,2017,0.709494648052098,0.742592317520439,-0.00283877350542905,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
156,81.744,0.710688081636398,0.744711360946223,163.488,2017_kk_074redo,Kusko,2017,0.709500551797937,0.739741927938022,-0.00285038958241723,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
157,82.268,0.709803722334289,0.765344252430844,164.536,2017_kk_074redo,Kusko,2017,0.709527743530812,0.736744238486044,-0.00299768945197765,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
158,82.792,0.712032535433154,0.753195486233688,165.584,2017_kk_074redo,Kusko,2017,0.70949011731961,0.733894136394778,-0.00285010209126646,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
159,83.316,0.70943121751791,0.732344275910699,166.632,2017_kk_074redo,Kusko,2017,0.709509523449561,0.731443022517304,-0.00245111387747332,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
160,83.84,0.708851004496302,0.728442929979387,167.68,2017_kk_074redo,Kusko,2017,0.709493704277927,0.72910063013928506,-0.00234239237801948,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
161,84.364,0.710101875302649,0.737147035510089,168.728,2017_kk_074redo,Kusko,2017,0.709455954080893,0.726557894587366,-0.00254273555191908,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
162,84.888,0.709463088856684,0.740081489882851,169.776,2017_kk_074redo,Kusko,2017,0.709505398780797,0.724050929582265,-0.00250696500510061,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
163,85.412,0.708493408715303,0.739551190578845,170.824,2017_kk_074redo,Kusko,2017,0.709502456270892,0.721498013440397,-0.00255291614186837,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
164,85.936,0.708705686823561,0.742293404835025,171.872,2017_kk_074redo,Kusko,2017,0.709481844387151,0.718800683034528,-0.00269733040586895,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
165,86.46,0.708435471317468,0.734532687423308,172.92,2017_kk_074redo,Kusko,2017,0.709482729019434,0.716221827898623,-0.0025788551359045,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
166,86.984,0.708526318192492,0.711614945132528,173.968,2017_kk_074redo,Kusko,2017,0.709466577800816,0.713564866658128,-0.00265696124049553,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
167,87.508,0.709338828797771,0.717494821816961,175.016,2017_kk_074redo,Kusko,2017,0.709484635901211,0.711116940857219,-0.00244792580090891,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
168,88.032,0.709071306012176,0.73036609097789,176.064,2017_kk_074redo,Kusko,2017,0.709492637201447,0.708513049738792,-0.00260389111842685,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
169,88.556,0.710173844907188,0.720128218838415,177.112,2017_kk_074redo,Kusko,2017,0.70950203399512,0.705949640959591,-0.00256340877920069,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
170,89.08,0.709108451176963,0.718222657919909,178.16,2017_kk_074redo,Kusko,2017,0.709539585679057,0.703561539701819,-0.00238810125777256,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
171,89.604,0.710416441045466,0.706448260998512,179.208,2017_kk_074redo,Kusko,2017,0.709562829989668,0.701208189457742,-0.00235335024407624,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
172,90.128,0.70953535761488,0.681363015630172,180.256,2017_kk_074redo,Kusko,2017,0.709570068810083,0.698541363697424,-0.00266682576031807,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
173,90.652,0.70965433041738,0.665383193755424,181.304,2017_kk_074redo,Kusko,2017,0.709543514218034,0.696017459222268,-0.00252390447515616,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
174,91.176,0.707667096101065,0.667083758824761,182.352,2017_kk_074redo,Kusko,2017,0.7094997368569,0.693479517739229,-0.00253794148303954,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
175,91.7,0.711219455953621,0.677160417004624,183.4,2017_kk_074redo,Kusko,2017,0.709499154518225,0.691084458912777,-0.00239505882645163,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
176,92.224,0.710428433005514,0.675548819019865,184.448,2017_kk_074redo,Kusko,2017,0.709530072428254,0.68887102084271,-0.00221343807006757,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
177,92.748,0.709678261076248,0.667906363820459,185.496,2017_kk_074redo,Kusko,2017,0.709543751866096,0.686721414473441,-0.0021496063692682,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
178,93.272,0.709755649008972,0.676812533870622,186.544,2017_kk_074redo,Kusko,2017,0.709574549202673,0.684299510075595,-0.0024219043978464,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
179,93.796,0.70893249271835,0.668657249474285,187.592,2017_kk_074redo,Kusko,2017,0.709544614835199,0.68191731915916,-0.00238219091643455,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
180,94.32,0.708568273928336,0.662388905651133,188.64,2017_kk_074redo,Kusko,2017,0.709553951630835,0.679242193734536,-0.00267512542462467,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
181,94.844,0.708279116581873,0.671031155456543,189.688,2017_kk_074redo,Kusko,2017,0.709553899603043,0.676716056990262,-0.00252613674427371,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
182,95.368,0.709911274700009,0.67126219419837,190.736,2017_kk_074redo,Kusko,2017,0.709608178482912,0.674110412135659,-0.00260564485460335,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
183,95.892,0.710267333962822,0.670551141543725,191.784,2017_kk_074redo,Kusko,2017,0.709601770053143,0.671628441021325,-0.00248197111433357,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
184,96.416,0.711360429457095,0.659165673605192,192.832,2017_kk_074redo,Kusko,2017,0.70959711621555,0.66978952133382,-0.00183891968750538,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
185,96.94,0.709964067618953,0.640576777742008,193.88,2017_kk_074redo,Kusko,2017,0.709596754305555,0.667840289467051,-0.00194923186676854,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
186,97.464,0.70996662392524,0.634082316522135,194.928,2017_kk_074redo,Kusko,2017,0.70958069522786,0.665843961472669,-0.00199632799438199,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
187,97.988,0.710252879888208,0.630179392825519,195.976,2017_kk_074redo,Kusko,2017,0.709592404271214,0.663535085628093,-0.0023088758445764,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
188,98.512,0.70775956985843,0.628137996940573,197.024,2017_kk_074redo,Kusko,2017,0.709535847664246,0.661417602522164,-0.00211748310592841,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
189,99.036,0.709632837236607,0.647627460291685,198.072,2017_kk_074redo,Kusko,2017,0.709544853564353,0.659670351609877,-0.00174725091228733,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
190,99.56,0.709027629593218,0.651151070683254,199.12,2017_kk_074redo,Kusko,2017,0.709564360587708,0.657899307459702,-0.00177104415017471,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
191,100.084,0.708429022653548,0.645335712925191,200.168,2017_kk_074redo,Kusko,2017,0.709538152022237,0.656305090550813,-0.0015942169088895,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
192,100.608,0.710833535660523,0.638103585371596,201.216,2017_kk_074redo,Kusko,2017,0.709539606234696,0.654710950991224,-0.0015941395595892,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
193,101.132,0.71110818808423,0.631628967009398,202.264,2017_kk_074redo,Kusko,2017,0.709569545773955,0.652923400254289,-0.00178755073693471,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
194,101.656,0.708409264915018,0.624570568355914,203.312,2017_kk_074redo,Kusko,2017,0.709573442702678,0.650952079369189,-0.00197132088510021,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
195,102.18,0.710016813994022,0.620912050167185,204.36,2017_kk_074redo,Kusko,2017,0.709570759845408,0.649082464215935,-0.00186961515325346,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
196,102.704,0.708592438959019,0.616264194561884,205.408,2017_kk_074redo,Kusko,2017,0.709568532127,0.64754389421469,-0.00153857000124513,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
197,103.228,0.71108132598487,0.624705351424519,206.456,2017_kk_074redo,Kusko,2017,0.709558982380923,0.646156202545405,-0.00138769166928543,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
198,103.752,0.709476060136946,0.612447631801096,207.504,2017_kk_074redo,Kusko,2017,0.70955924554947,0.644531135951021,-0.00162506659438366,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
199,104.276,0.710328395573817,0.623531680159353,208.552,2017_kk_074redo,Kusko,2017,0.709545393286744,0.643182975123648,-0.00134816082737288,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
200,104.8,0.712109236407584,0.636175510140674,209.6,2017_kk_074redo,Kusko,2017,0.709507765503908,0.642061599296063,-0.00112137582758542,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
201,105.324,0.710031054814538,0.638138656112134,210.648,2017_kk_074redo,Kusko,2017,0.709505092113491,0.641162356940148,-8.992423559142e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
202,105.848,0.710227470712069,0.623015348465633,211.696,2017_kk_074redo,Kusko,2017,0.709481632665908,0.640532437008486,-6.2991993166217e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
203,106.372,0.707730904932479,0.624685117513629,212.744,2017_kk_074redo,Kusko,2017,0.709483085935399,0.63999902512227,-5.3341188621591e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
204,106.896,0.708746014982072,0.640367220898294,213.792,2017_kk_074redo,Kusko,2017,0.709522030536488,0.639518490858474,-4.8053426379635e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
205,107.42,0.709440886434079,0.64945989037285,214.84,2017_kk_074redo,Kusko,2017,0.709488461491844,0.638957699811763,-5.6079104671136e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
206,107.944,0.710396052556392,0.65824966870151,215.888,2017_kk_074redo,Kusko,2017,0.709468980332362,0.63873421101104,-2.2348880072298e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
207,108.468,0.710797693381322,0.656772886391712,216.936,2017_kk_074redo,Kusko,2017,0.709468689469403,0.638425428067992,-3.0878294304737e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
208,108.992,0.710557327407306,0.638469369132022,217.984,2017_kk_074redo,Kusko,2017,0.709476838028601,0.637753491615497,-6.7193645249541e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
209,109.516,0.708539228502903,0.634929494450399,219.032,2017_kk_074redo,Kusko,2017,0.709502450888547,0.637058222510717,-6.9526910478012e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
210,110.04,0.710210576386515,0.627045880953962,220.08,2017_kk_074redo,Kusko,2017,0.70952389552065,0.636567228220827,-4.9099428988963e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
211,110.564,0.708243603793825,0.626188571509841,221.128,2017_kk_074redo,Kusko,2017,0.709536956168366,0.635922749971689,-6.4447824913771e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
212,111.088,0.709586135342535,0.617304358920574,222.176,2017_kk_074redo,Kusko,2017,0.70951031511901,0.635174047411599,-7.4870256009074e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
213,111.612,0.708928330838368,0.618510026782403,223.224,2017_kk_074redo,Kusko,2017,0.709499942046931,0.634373970874931,-8.0007653666791e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
214,112.136,0.708991739159369,0.640001751000415,224.272,2017_kk_074redo,Kusko,2017,0.709507166519961,0.633803518497193,-5.7045237773789e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
215,112.66,0.708491561507362,0.635615328625371,225.32,2017_kk_074redo,Kusko,2017,0.709490580145016,0.633463777833676,-3.3974066351671e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
216,113.184,0.709724536974693,0.624931681283302,226.368,2017_kk_074redo,Kusko,2017,0.709475956066732,0.633459448447169,-4.3293865075178e-6,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
217,113.708,0.710506264935533,0.626811701756262,227.416,2017_kk_074redo,Kusko,2017,0.709443263808087,0.633858306346492,3.9885789932381e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
218,114.232,0.708639139015078,0.626146499877984,228.464,2017_kk_074redo,Kusko,2017,0.709481707293264,0.634309246922451,4.5094057595851e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
219,114.756,0.709971571524313,0.627509221173454,229.512,2017_kk_074redo,Kusko,2017,0.709470681207806,0.634230443304399,-7.88036180521257e-5,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
220,115.28,0.71002142589762,0.622180280968905,230.56,2017_kk_074redo,Kusko,2017,0.709471271240366,0.633910671500422,-3.1977180397702e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
221,115.804,0.708529361374383,0.641494020976721,231.608,2017_kk_074redo,Kusko,2017,0.70948396137684,0.63387847912599,-3.21923744316388e-5,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
222,116.328,0.709550341604197,0.644433116307501,232.656,2017_kk_074redo,Kusko,2017,0.709479531044915,0.634239057726508,3.6057860051752e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
223,116.852,0.710289781070864,0.632298146362759,233.704,2017_kk_074redo,Kusko,2017,0.709446447086236,0.634936107765749,6.9705003924092e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
224,117.376,0.708939502546967,0.624014151729014,234.752,2017_kk_074redo,Kusko,2017,0.709459584548994,0.635568965802613,6.3285803686441e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
225,117.9,0.708274499881252,0.622355778228104,235.8,2017_kk_074redo,Kusko,2017,0.70946258856367606,0.636043741119485,4.7477531687212e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
226,118.424,0.708392655087976,0.619300745057816,236.848,2017_kk_074redo,Kusko,2017,0.709465275912403,0.636615904991208,5.7216387172287e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
227,118.948,0.708765844033184,0.634233321659839,237.896,2017_kk_074redo,Kusko,2017,0.709442825534068,0.637001253493195,3.8534850198734e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
228,119.472,0.709087096124966,0.632862095314864,238.944,2017_kk_074redo,Kusko,2017,0.709477005903215,0.63762032066258,6.190671693842e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
229,119.996,0.709342709143626,0.639238569196044,239.992,2017_kk_074redo,Kusko,2017,0.709452239797005,0.638071265486799,4.5094482421981e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
230,120.52,0.706850784206824,0.650940108264785,241.04,2017_kk_074redo,Kusko,2017,0.709416257894285,0.638220890477424,1.4962499062498e-4,487.68749642158,633.90110214215,1075.248,0.709909233461346,172.96546397507117
