Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
103,53.972,0.722619668336876,0.104981103660734,107.944,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
104,54.496,0.724667725000288,0.117780185830972,108.992,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
105,55.02,0.720728083688411,0.135764360473167,110.04,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
106,55.544,0.721483323708574,0.109275606051547,111.088,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
107,56.068,0.717268354821435,0.109539117242475,112.136,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
108,56.592,0.727284423573499,0.11984814878627,113.184,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
109,57.116,0.718980870541456,0.139323830597279,114.232,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
110,57.64,0.72382825569711,0.1591292308313,115.28,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
111,58.164,0.718158194981404,0.171065475451946,116.328,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
112,58.688,0.717829540210604,0.181651322083239,117.376,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
113,59.212,0.720723531502331,0.181411452834028,118.424,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
114,59.736,0.718186529242913,0.18764507479296,119.472,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
115,60.26,0.718629297308384,0.184717567880314,120.52,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
116,60.784,0.722035910315506,0.184238403149016,121.568,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
117,61.308,0.726044534092957,0.190064481162148,122.616,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
118,61.832,0.719361578297827,0.201366898063996,123.664,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
119,62.356,0.721459072385158,0.20787022070292,124.712,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
120,62.88,0.721091541007668,0.225358202469669,125.76,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
121,63.404,0.722077372702857,0.23464787660801,126.808,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
122,63.928,0.722999121800474,0.244951726224536,127.856,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
123,64.452,0.722430601742531,0.240174586756084,128.904,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
124,64.976,0.722057600903076,0.253179231983064,129.952,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
125,65.5,0.722215491616644,0.257598793253462,131,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
126,66.024,0.725089804597308,0.262762812645133,132.048,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
127,66.548,0.722517563114539,0.270189546139989,133.096,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
128,67.072,0.721068777065088,0.266559985901131,134.144,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
129,67.596,0.72042960697674,0.272735177608857,135.192,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
130,68.12,0.721774564463616,0.281177147329276,136.24,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
131,68.644,0.722232481012119,0.284840976458561,137.288,2021_yk_072,Yukon,2021,NA,NA,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
132,69.168,0.722489011313021,0.281952842541993,138.336,2021_yk_072,Yukon,2021,0.721708860438502,0.25491101003177,NA,315.626195321746,550.807910591837,1255.504,0.721662879594311,NA
