Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
159,83.316,0.716546513704484,0.103557976324389,166.632,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
160,83.84,0.707753236650555,0.105646021021364,167.68,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
161,84.364,0.715156731100724,0.105978068712089,168.728,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
162,84.888,0.710321280047983,0.107122430902759,169.776,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
163,85.412,0.707247600904747,0.108887700696581,170.824,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
164,85.936,0.708958508086675,0.111572508198777,171.872,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
165,86.46,0.701073539748392,0.110830858065297,172.92,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
166,86.984,0.708139990729371,0.113491493857805,173.968,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
167,87.508,0.719381052808756,0.114445796462949,175.016,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
168,88.032,0.697174503813041,0.117480019023048,176.064,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
169,88.556,0.704055727116674,0.118011440947661,177.112,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
170,89.08,0.705464547443608,0.118303473466192,178.16,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
171,89.604,0.703981271402516,0.118763262516561,179.208,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
172,90.128,0.719481040124313,0.11868795581377,180.256,2020_kk_241_sld18,Kusko,2020,NA,NA,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
173,90.652,0.708430986028696,0.119030644773819,181.304,2020_kk_241_sld18,Kusko,2020,0.708243172779383,0.117717552903394,NA,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
174,91.176,0.710238670032119,0.120882337658988,182.352,2020_kk_241_sld18,Kusko,2020,0.708455785907187,0.118345399645637,6.278467422426e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
175,91.7,0.705234487958517,0.120628065132405,183.4,2020_kk_241_sld18,Kusko,2020,0.708528851692422,0.118942065639558,5.9666599392108e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
176,92.224,0.70298263302539,0.121019429761838,184.448,2020_kk_241_sld18,Kusko,2020,0.708328500933305,0.119547607186846,6.0554154728849e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
177,92.748,0.705230994870412,0.121139219129729,185.496,2020_kk_241_sld18,Kusko,2020,0.708436280051274,0.120155925696069,6.083185092227e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
178,93.272,0.709619305971282,0.122806379962262,186.544,2020_kk_241_sld18,Kusko,2020,0.708307705422398,0.120739231549015,5.833058529458e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
179,93.796,0.711094286726528,0.122442964361131,187.592,2020_kk_241_sld18,Kusko,2020,0.708327448746622,0.121310357895352,5.7112634633714e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
180,94.32,0.712209381333357,0.12030798519143,188.64,2020_kk_241_sld18,Kusko,2020,0.708298173643342,0.121899258721323,5.8890082597104e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
181,94.844,0.70032847026921,0.120801597605235,189.688,2020_kk_241_sld18,Kusko,2020,0.70847971652667,0.122463926962402,5.6466824107941e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
182,95.368,0.715188355688547,0.120778206781416,190.736,2020_kk_241_sld18,Kusko,2020,0.708599295238847,0.123052315708762,5.8838874635956e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
183,95.892,0.703071496454735,0.120061391250939,191.784,2020_kk_241_sld18,Kusko,2020,0.70856199509844,0.123642743930566,5.9042822180378e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
184,96.416,0.713943920837841,0.121045797323315,192.832,2020_kk_241_sld18,Kusko,2020,0.708348858772913,0.124257646072196,6.1490214163041e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
185,96.94,0.710710135725866,0.123476700449365,193.88,2020_kk_241_sld18,Kusko,2020,0.708532147499906,0.124893140447727,6.3549437553107e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
186,97.464,0.710609933996627,0.124289254117503,194.928,2020_kk_241_sld18,Kusko,2020,0.708320409259878,0.125522997878369,6.2985743064221e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
187,97.988,0.705263488319366,0.125008525629956,195.976,2020_kk_241_sld18,Kusko,2020,0.708265342564512,0.126181446991296,6.5844911292672e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
188,98.512,0.707557009772185,0.125040229501169,197.024,2020_kk_241_sld18,Kusko,2020,0.708260713031972,0.126840882701121,6.5943570982504e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
189,99.036,0.711657083986126,0.125922280116216,198.072,2020_kk_241_sld18,Kusko,2020,0.708110777447183,0.12750663188629,6.6574918516931e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
190,99.56,0.710008899804468,0.126378949732648,199.12,2020_kk_241_sld18,Kusko,2020,0.708151646167627,0.128130205529963,6.2357364367216e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
191,100.084,0.702911200052319,0.128997596336297,200.168,2020_kk_241_sld18,Kusko,2020,0.707907066573742,0.128761980353824,6.3177482386184e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
192,100.608,0.70464613001336,0.128074103226356,201.216,2020_kk_241_sld18,Kusko,2020,0.707764978430675,0.129363746771577,6.0176641775283e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
193,101.132,0.707963299723394,0.130587346337269,202.264,2020_kk_241_sld18,Kusko,2020,0.7078287361002,0.129932792688781,5.6904591720335e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
194,101.656,0.703130508218097,0.130571692036992,203.312,2020_kk_241_sld18,Kusko,2020,0.707835849574637,0.130482334594138,5.4954190535747e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
195,102.18,0.710479669431919,0.131674117685075,204.36,2020_kk_241_sld18,Kusko,2020,0.708032999067644,0.131023458759961,5.4112416582305e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
196,102.704,0.703085968889421,0.132070503029472,205.408,2020_kk_241_sld18,Kusko,2020,0.708115319313418,0.131517498502,4.9403974203912e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
197,103.228,0.705080444109559,0.132487345601821,206.456,2020_kk_241_sld18,Kusko,2020,0.70802138506736,0.13199697162707,4.7947312506976e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
198,103.752,0.709243594804656,0.133326704822286,207.504,2020_kk_241_sld18,Kusko,2020,0.708162473660414,0.132420915079652,4.2394345258245e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
199,104.276,0.70590776001666,0.134603813634621,208.552,2020_kk_241_sld18,Kusko,2020,0.708224023499876,0.132873884892292,4.5296981263992e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
200,104.8,0.71558065658555,0.138422125520107,209.6,2020_kk_241_sld18,Kusko,2020,0.708195412705939,0.133353344471277,4.794595789844e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
201,105.324,0.704416096974913,0.136391127532267,210.648,2020_kk_241_sld18,Kusko,2020,0.708256203621105,0.133815985871689,4.6264140041213e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
202,105.848,0.703199339947375,0.135969092224361,211.696,2020_kk_241_sld18,Kusko,2020,0.708101843302097,0.13428661456191,4.7062869022077e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
203,106.372,0.707222887774416,0.13752173826046,212.744,2020_kk_241_sld18,Kusko,2020,0.708136633722202,0.134774178519591,4.8756395768129e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
204,106.896,0.718138755037208,0.138796286478985,213.792,2020_kk_241_sld18,Kusko,2020,0.708224310942835,0.13522455063798,4.5037211838891e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
205,107.42,0.707864234837923,0.139210907051248,214.84,2020_kk_241_sld18,Kusko,2020,0.708332549408444,0.135657049341483,4.3249870350273e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
206,107.944,0.701755410716218,0.139702574870126,215.888,2020_kk_241_sld18,Kusko,2020,0.708391494479629,0.136090954429401,4.339050879179e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
207,108.468,0.703110537817056,0.139917782702847,216.936,2020_kk_241_sld18,Kusko,2020,0.708436805360002,0.136518870446363,4.2791601696212e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
208,108.992,0.707875197044164,0.140362979381143,217.984,2020_kk_241_sld18,Kusko,2020,0.708320972142331,0.136918368337472,3.994978911094e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
209,109.516,0.713529098556154,0.140262106276201,219.032,2020_kk_241_sld18,Kusko,2020,0.708286249534667,0.137327669488836,4.0930115136345e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
210,110.04,0.705233106504295,0.141283444188817,220.08,2020_kk_241_sld18,Kusko,2020,0.708185254490523,0.137757895234305,4.302257454693e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
211,110.564,0.711458390263716,0.139982094103163,221.128,2020_kk_241_sld18,Kusko,2020,0.708454553650375,0.138204586006267,4.4669077196204e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
212,111.088,0.712683978289548,0.140978563053894,222.176,2020_kk_241_sld18,Kusko,2020,0.70842003226606,0.138643636010852,4.3905000458546e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
213,111.612,0.709275048246823,0.140397197303426,223.224,2020_kk_241_sld18,Kusko,2020,0.708486803307389,0.13912189764531,4.7826163445741e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
214,112.136,0.702406251999353,0.141261881507289,224.272,2020_kk_241_sld18,Kusko,2020,0.708274463377641,0.139542892079391,4.2099443408091e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
215,112.66,0.715476599161107,0.141271774918742,225.32,2020_kk_241_sld18,Kusko,2020,0.708145170315353,0.139935800222008,3.9290814261744e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
216,113.184,0.705091037455262,0.139897732022063,226.368,2020_kk_241_sld18,Kusko,2020,0.708170586356053,0.140331556776326,3.9575655431789e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
217,113.708,0.71010200840594,0.140660078309527,227.416,2020_kk_241_sld18,Kusko,2020,0.708112793190773,0.140720261216763,3.887044404367e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
218,114.232,0.710660486558837,0.141931289163807,228.464,2020_kk_241_sld18,Kusko,2020,0.708122403847183,0.141083381002323,3.6311978555989e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
219,114.756,0.707550378617098,0.143502927434548,229.512,2020_kk_241_sld18,Kusko,2020,0.708048676838737,0.14144291449495,3.595334926271e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
220,115.28,0.710205359877195,0.143060439641693,230.56,2020_kk_241_sld18,Kusko,2020,0.707993080876052,0.141804716197486,3.6180170253619e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
221,115.804,0.700481955467625,0.143884558143799,231.608,2020_kk_241_sld18,Kusko,2020,0.708042776349206,0.142105740953893,3.0102475640697e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
222,116.328,0.701795991463975,0.143228415967929,232.656,2020_kk_241_sld18,Kusko,2020,0.708051738372359,0.142414512278359,3.0877132446624e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
223,116.852,0.711073061076287,0.143030455728781,233.704,2020_kk_241_sld18,Kusko,2020,0.708049998044377,0.142735576907105,3.2106462874548e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
224,117.376,0.709385316552889,0.144545022520226,234.752,2020_kk_241_sld18,Kusko,2020,0.708135341632836,0.143012115106128,2.7653819902365e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
225,117.9,0.712902509328772,0.143298308014679,235.8,2020_kk_241_sld18,Kusko,2020,0.708144060972695,0.143304244681289,2.9212957516092e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
226,118.424,0.713079205475802,0.143133878380153,236.848,2020_kk_241_sld18,Kusko,2020,0.708283375303342,0.143556171913902,2.5192723261269e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
227,118.948,0.713744998045294,0.143214183967135,237.896,2020_kk_241_sld18,Kusko,2020,0.708324701819843,0.14378186514018,2.2569322627807e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
228,119.472,0.705639819396297,0.142916626177995,238.944,2020_kk_241_sld18,Kusko,2020,0.708226321590584,0.144002558672603,2.2069353242329e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
229,119.996,0.707748717484369,0.145189629706057,239.992,2020_kk_241_sld18,Kusko,2020,0.708255148678032,0.144204809063918,2.0225039131444e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
230,120.52,0.703747899807432,0.147071048205255,241.04,2020_kk_241_sld18,Kusko,2020,0.70829979480218,0.144393820407735,1.8901134381713e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
231,121.044,0.707628726312437,0.14652174654129,242.088,2020_kk_241_sld18,Kusko,2020,0.70832084357985,0.144591474736782,1.9765432904678e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
232,121.568,0.710219420983837,0.146925677227016,243.136,2020_kk_241_sld18,Kusko,2020,0.708491882598933,0.144781294600683,1.8981986390126e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
233,122.092,0.710518411235,0.148284482234696,244.184,2020_kk_241_sld18,Kusko,2020,0.708531689935281,0.144879549094918,9.82544942350339e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
234,122.616,0.715499303270087,0.147904664762322,245.232,2020_kk_241_sld18,Kusko,2020,0.708419948019035,0.144926169115205,4.66200202866307e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
235,123.14,0.711728795895085,0.14657798734257,246.28,2020_kk_241_sld18,Kusko,2020,0.708386429918848,0.144960373162488,3.42040472831873e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
236,123.664,0.706519337296476,0.147053735036912,247.328,2020_kk_241_sld18,Kusko,2020,0.708591776965016,0.1450147579624,5.43847999124325e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
237,124.188,0.70794964769277,0.146814180147457,248.376,2020_kk_241_sld18,Kusko,2020,0.708647118769867,0.145075472161802,6.0714199402262e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
238,124.712,0.702669312911023,0.146776253428827,249.424,2020_kk_241_sld18,Kusko,2020,0.708677926221917,0.145094098717098,1.86265552955256e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
239,125.236,0.709010930266694,0.147001033442939,250.472,2020_kk_241_sld18,Kusko,2020,0.708654841738658,0.145124275027582,3.01763104843256e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
240,125.76,0.70614967868471,0.146121529919587,251.52,2020_kk_241_sld18,Kusko,2020,0.708708162882753,0.145138918467718,1.46434401355755e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
241,126.284,0.716486419860379,0.147603043922957,252.568,2020_kk_241_sld18,Kusko,2020,0.708705020607206,0.145159681723673,2.07632559549309e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
242,126.808,0.713117072629652,0.147121207056545,253.616,2020_kk_241_sld18,Kusko,2020,0.708546822259546,0.145168923934684,9.24221101125666e-6,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
243,127.332,0.707077758934454,0.148757089318383,254.664,2020_kk_241_sld18,Kusko,2020,0.7086412910762,0.145194322909512,2.53989748277561e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
244,127.856,0.701203525052952,0.146305463368171,255.712,2020_kk_241_sld18,Kusko,2020,0.708728920254274,0.14521475981448,2.04369049678355e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
245,128.38,0.702952551988611,0.147051189006412,256.76,2020_kk_241_sld18,Kusko,2020,0.708728111694519,0.145232119899995,1.73600855157829e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
246,128.904,0.71213489643861,0.148034647376577,257.808,2020_kk_241_sld18,Kusko,2020,0.708737072691052,0.145253883326564,2.17634265689548e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
247,129.428,0.701795898402569,0.148330792056158,258.856,2020_kk_241_sld18,Kusko,2020,0.708679391647966,0.145276267471828,2.23841452635931e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
248,129.952,0.70813364915677,0.146827416634763,259.904,2020_kk_241_sld18,Kusko,2020,0.708704926304025,0.145267816761517,-8.45071031135847e-6,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
249,130.476,0.707233463479349,0.147494289673843,260.952,2020_kk_241_sld18,Kusko,2020,0.708777763016157,0.145264677545229,-3.13921628739e-6,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
250,131,0.706673142043413,0.148087051884819,262,2020_kk_241_sld18,Kusko,2020,0.708668703221825,0.145210667170183,-5.40103750466814e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
251,131.524,0.705892928441516,0.147059081720715,263.048,2020_kk_241_sld18,Kusko,2020,0.708810309362552,0.145174470521596,-3.61966485870058e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
252,132.048,0.70518385140254,0.146600382694329,264.096,2020_kk_241_sld18,Kusko,2020,0.708907217091793,0.145144320688407,-3.01498331884975e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
253,132.572,0.70785888004452,0.149851224061998,265.144,2020_kk_241_sld18,Kusko,2020,0.708820563756229,0.145119719928606,-2.46007598012077e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
254,133.096,0.708251123525631,0.147163983978412,266.192,2020_kk_241_sld18,Kusko,2020,0.708971625252546,0.145069347759928,-5.03721686782588e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
255,133.62,0.711002829823474,0.14920189219473,267.24,2020_kk_241_sld18,Kusko,2020,0.708842613456971,0.145019035853721,-5.03119062064128e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
256,134.144,0.71144482872822,0.147186136986231,268.288,2020_kk_241_sld18,Kusko,2020,0.708841300378629,0.144997351306551,-2.16845471700533e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
257,134.668,0.707560035099608,0.146028939178505,269.336,2020_kk_241_sld18,Kusko,2020,0.708843509624853,0.144962868189108,-3.44831174426408e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
258,135.192,0.703340781049104,0.146568316767684,270.384,2020_kk_241_sld18,Kusko,2020,0.70885925461624,0.144950651611206,-1.22165779029015e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
259,135.716,0.707637385263585,0.146738837113486,271.432,2020_kk_241_sld18,Kusko,2020,0.708830325489569,0.144892445758642,-5.82058525631923e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
260,136.24,0.718259424034397,0.149762806149136,272.48,2020_kk_241_sld18,Kusko,2020,0.708956425653016,0.144836358393815,-5.60873648270122e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
261,136.764,0.705679023635101,0.148250387275073,273.528,2020_kk_241_sld18,Kusko,2020,0.709006590173939,0.144786176084357,-5.01823094580522e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
262,137.288,0.713461681092345,0.147358284058436,274.576,2020_kk_241_sld18,Kusko,2020,0.709016960636116,0.144759864228168,-2.63118561892595e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
263,137.812,0.709611327955337,0.143417007914562,275.624,2020_kk_241_sld18,Kusko,2020,0.708997654637161,0.144676841809072,-8.30224190960793e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
264,138.336,0.711434240062453,0.141593487696183,276.672,2020_kk_241_sld18,Kusko,2020,0.708904709468711,0.144619582021591,-5.72597874810565e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
265,138.86,0.705853148826688,0.141263149888238,277.72,2020_kk_241_sld18,Kusko,2020,0.708857912703761,0.144611720018495,-7.86200309627061e-6,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
266,139.384,0.714076233486294,0.142965662864872,278.768,2020_kk_241_sld18,Kusko,2020,0.70898156554594,0.144615798382648,4.07836415386442e-6,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
267,139.908,0.706431046108106,0.143560634666983,279.816,2020_kk_241_sld18,Kusko,2020,0.709123584204128,0.144693013683994,7.72153013451904e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
268,140.432,0.709723644167186,0.141480572698874,280.864,2020_kk_241_sld18,Kusko,2020,0.709268450498026,0.144755342690942,6.2329006948525e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
269,140.956,0.712144029560592,0.142072684905262,281.912,2020_kk_241_sld18,Kusko,2020,0.709208714823527,0.144829626338939,7.42836479967757e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
270,141.48,0.708432375149999,0.142162050596952,282.96,2020_kk_241_sld18,Kusko,2020,0.709237792721512,0.144934497218046,1.0487087910654e-4,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
271,142.004,0.71126985373088,0.141227889460458,284.008,2020_kk_241_sld18,Kusko,2020,0.709159447992424,0.145003299430806,6.88022127604271e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
272,142.528,0.703192077429967,0.14153309571457,285.056,2020_kk_241_sld18,Kusko,2020,0.709230122163536,0.145086881824141,8.3582393335363e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
273,143.052,0.714943177246097,0.141921135793092,286.104,2020_kk_241_sld18,Kusko,2020,0.709212088397809,0.145123575720213,3.66938960715824e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
274,143.576,0.707664002683748,0.142488095805358,287.152,2020_kk_241_sld18,Kusko,2020,0.709398816790196,0.145184863294394,6.1287574181168e-5,888.562213669953,1045.33895498647,1473.488,0.708391824867253,537.1734933690556
