Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
98,51.352,0.705251364383648,0.298421959913289,102.704,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
99,51.876,0.707645551610302,0.787578533024831,103.752,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
100,52.4,0.708752968615872,0.860594248176849,104.8,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
101,52.924,0.708426368194869,0.825497837861314,105.848,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
102,53.448,0.709849362366925,0.80139762141772,106.896,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
103,53.972,0.707562082043491,0.801405935458673,107.944,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
104,54.496,0.710790537375983,0.79872904869432,108.992,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
105,55.02,0.710408483603153,0.792428935868616,110.04,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
106,55.544,0.708725477845492,0.7945484058622,111.088,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
107,56.068,0.70777601656015,0.798939172990119,112.136,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
108,56.592,0.708501309321453,0.818105245481612,113.184,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
109,57.116,0.707872403480487,0.821492274750569,114.232,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
110,57.64,0.707935720711686,0.820632318056475,115.28,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
111,58.164,0.709571373460213,0.806826710534899,116.328,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
112,58.688,0.709007477480342,0.821941757456374,117.376,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
113,59.212,0.709383788629098,0.83845390104936,118.424,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
114,59.736,0.70913337126648,0.83568722084695,119.472,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
115,60.26,0.708129545566247,0.829932998779586,120.52,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
116,60.784,0.708304506415683,0.832985450893917,121.568,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
117,61.308,0.707883130017621,0.82113037265111,122.616,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
118,61.832,0.708523201441468,0.827787992286886,123.664,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
119,62.356,0.707359110397291,0.820080544453536,124.712,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
120,62.88,0.709479589404062,0.81304413577526,125.76,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
121,63.404,0.708544545767678,0.823152695398155,126.808,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
122,63.928,0.70896587789368,0.817570502983943,127.856,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
123,64.452,0.710294945328186,0.809498511092008,128.904,2017_kk_031,Kusko,2017,NA,NA,NA,571.4983241718,645.796506701506,940.056,0.707165245404197,NA
