Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
359,188.116,0.70576944689880206,0.190616997832626,376.232,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
360,188.64,0.70793442720182,0.310971932161689,377.28,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
361,189.164,0.709029582859753,0.350722535118287,378.328,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
362,189.688,0.709859964218749,0.373449352483566,379.376,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
363,190.212,0.707737365578032,0.403335435215383,380.424,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
364,190.736,0.706527489304647,0.452161148214549,381.472,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
365,191.26,0.708233434205062,0.488041176967084,382.52,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
366,191.784,0.70474472933115,0.530180778257848,383.568,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
367,192.308,0.707010678834466,0.563013236168323,384.616,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
368,192.832,0.707498197166579,0.589279140906392,385.664,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
369,193.356,0.705923410068874,0.607883326479807,386.712,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
370,193.88,0.705619063675588,0.631889478993055,387.76,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
371,194.404,0.707402636268583,0.644079438952927,388.808,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
372,194.928,0.707372785914536,0.671529595381787,389.856,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
373,195.452,0.707496074876697,0.692385049129155,390.904,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
374,195.976,0.707349601856433,0.725830574444133,391.952,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
375,196.5,0.706429160128031,0.761757519040917,393,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
376,197.024,0.707452463306031,0.79927547479683,394.048,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
377,197.548,0.706992426583976,0.816196376089554,395.096,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
378,198.072,0.707137295445984,0.843718857889355,396.144,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
379,198.596,0.706639279287269,0.878095953764681,397.192,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
380,199.12,0.707011370601478,0.893488675934603,398.24,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
381,199.644,0.706444182174073,0.895107272283875,399.288,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
382,200.168,0.708460479962119,0.86678361181121,400.336,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
383,200.692,0.70638699326973,0.846042961274101,401.384,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
384,201.216,0.70691521161532,0.830465090178009,402.432,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
385,201.74,0.706758123645258,0.823398402556523,403.48,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
386,202.264,0.706660684178396,0.830240827430379,404.528,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
387,202.788,0.70768912049931,0.842448891743501,405.576,2019_yk_272,Yukon,2019,NA,NA,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
388,203.312,0.706442488545413,0.86240825743278,406.624,2019_yk_272,Yukon,2019,0.706968518090426,0.835208604829816,NA,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
389,203.836,0.707435007564474,0.881066138390146,407.672,2019_yk_272,Yukon,2019,0.706982378708854,0.849073141913406,0.0138645370835904,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
390,204.36,0.707126689985824,0.880244053273968,408.72,2019_yk_272,Yukon,2019,0.706964344479175,0.860889357031395,0.0118162151179887,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
391,204.884,0.706617099864392,0.865671849753268,409.768,2019_yk_272,Yukon,2019,0.706921286468638,0.872039599131455,0.0111502421000604,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
392,205.408,0.707167105337781,0.881470688309001,410.816,2019_yk_272,Yukon,2019,0.706875267680937,0.882896950343103,0.0108573512116472,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
393,205.932,0.70673004503134,0.882940398993962,411.864,2019_yk_272,Yukon,2019,0.706859859257241,0.893301779767679,0.0104048294245764,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
394,206.456,0.707186838440566,0.886141420921767,412.912,2019_yk_272,Yukon,2019,0.706873197372332,0.903038878492163,0.00973709872448403,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
395,206.98,0.706899086001804,0.888644581754133,413.96,2019_yk_272,Yukon,2019,0.706853845218627,0.912208128633093,0.00916925014093006,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
396,207.504,0.705825168121457,0.89599847292435,415.008,2019_yk_272,Yukon,2019,0.706869958778932,0.920432775619638,0.00822464698654435,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
397,208.028,0.706939695975362,0.95000622277764,416.056,2019_yk_272,Yukon,2019,0.706892602403345,0.9280318899265,0.00759911430686244,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
398,208.552,0.70639824081437,0.997133487229329,417.104,2019_yk_272,Yukon,2019,0.706905455459533,0.935163741589154,0.00713185166265429,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
399,209.076,0.706866445767353,1.02213039644789,418.152,2019_yk_272,Yukon,2019,0.706936510625559,0.942070664070807,0.00690692248165237,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
400,209.6,0.706669652931029,1.05249495200255,419.2,2019_yk_272,Yukon,2019,0.706944381923494,0.948832653726114,0.00676198965530761,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
401,210.124,0.70586640357332,1.07269722009469,420.248,2019_yk_272,Yukon,2019,0.706953756109386,0.955267658895135,0.00643500516902085,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
402,210.648,0.706531899359629,1.08302077580721,421.296,2019_yk_272,Yukon,2019,0.706954830198359,0.961106252146771,0.00583859325163583,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
403,211.172,0.707695098628078,1.06745547876023,422.344,2019_yk_272,Yukon,2019,0.706951714309066,0.966256032536328,0.0051497803895566,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
404,211.696,0.706775440162908,1.05738702348546,423.392,2019_yk_272,Yukon,2019,0.706961354109015,0.970510228596847,0.00425419606051969,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
405,212.22,0.707815033853562,1.03873644398758,424.44,2019_yk_272,Yukon,2019,0.706971490457288,0.973897836510762,0.00338760791391524,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
406,212.744,0.707058966688147,1.04465069061824,425.488,2019_yk_272,Yukon,2019,0.706982467541656,0.976649828893899,0.00275199238313661,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
407,213.268,0.706452285626405,1.05144726047134,426.536,2019_yk_272,Yukon,2019,0.707012169518266,0.979064072433401,0.00241424353950193,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
408,213.792,0.706076708678901,1.05676014893637,427.584,2019_yk_272,Yukon,2019,0.707030712669547,0.980921202558549,0.00185713012514832,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
409,214.316,0.706541561638796,1.05232427251406,428.632,2019_yk_272,Yukon,2019,0.707046758930678,0.98208149509684,0.0011602925382912,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
410,214.84,0.706822059031743,1.06867736021022,429.68,2019_yk_272,Yukon,2019,0.70703154185302,0.98301674880889,9.3525371204916e-4,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
411,215.364,0.70712151108849,1.07650378892191,430.728,2019_yk_272,Yukon,2019,0.707053109508323,0.98396329559584494,9.4654678695538e-4,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
412,215.888,0.705838434813131,1.07442809034506,431.776,2019_yk_272,Yukon,2019,0.707009978184178,0.985414423334213,0.00145112773836764,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
413,216.412,0.707088952463054,1.0655445171631,432.824,2019_yk_272,Yukon,2019,0.707018050625904,0.986803298526537,0.001388875192324,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
414,216.936,0.707833190256688,1.06588351926158,433.872,2019_yk_272,Yukon,2019,0.707016145233098,0.988261589978335,0.00145829145179832,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
415,217.46,0.707696981899445,1.04331722624044,434.92,2019_yk_272,Yukon,2019,0.707023971909325,0.989918604833073,0.00165701485473757,1084.5256943951,1232.12659644351,1689.376,0.706964174333518,751.9480287168352
