Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
76,39.824,0.704990641358568,0.172642992545731,79.648,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
77,40.348,0.708834038123892,0.23348077185497,80.696,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
78,40.872,0.710234626971063,0.273062778580995,81.744,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
79,41.396,0.708713650886731,0.290125435809598,82.792,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
80,41.92,0.708565564315307,0.296194810166607,83.84,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
81,42.444,0.707292160759004,0.294418627982558,84.888,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
82,42.968,0.707503428151527,0.294155170944656,85.936,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
83,43.492,0.706525550667643,0.309890437921624,86.984,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
84,44.016,0.705378526747512,0.337527152136292,88.032,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
85,44.54,0.709378526479296,0.352576554540369,89.08,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
86,45.064,0.708359940017254,0.371264050460198,90.128,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
87,45.588,0.708764068515614,0.391808413080221,91.176,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
88,46.112,0.709019866629415,0.41169719925432,92.224,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
89,46.636,0.708842750990649,0.427505196759037,93.272,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
90,47.16,0.70998357426568,0.447638367720676,94.32,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
91,47.684,0.708005412236836,0.460682677306353,95.368,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
92,48.208,0.709104463347595,0.474170902639205,96.416,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
93,48.732,0.710838244064329,0.482560034434995,97.464,2019_kk_009,Kusko,2019,NA,NA,NA,606.633233,739.4795218,1339.344,0.706665418,301.7570393171658
