Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
19,9.956,0.706218960394568,0.656969761294334,19.912,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
20,10.48,0.706573183691232,0.806293511711245,20.96,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
21,11.004,0.708088754546732,0.852979955910896,22.008,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
22,11.528,0.707193423873096,0.870388052225587,23.056,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
23,12.052,0.70879669354002806,0.878826819213962,24.104,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
24,12.576,0.707185966656835,0.893512486111265,25.152,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
25,13.1,0.706395570663066,0.912397324337644,26.2,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
26,13.624,0.706262877607559,0.897388406518306,27.248,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
27,14.148,0.708883425578789,0.903408143447139,28.296,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
28,14.672,0.708477587283709,0.912699233612877,29.344,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
29,15.196,0.709012839107431,0.927606497982438,30.392,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
30,15.72,0.707651496557859,0.935121664926626,31.44,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
31,16.244,0.707794902734938,0.938442825788989,32.488,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
32,16.768,0.709398237618033,0.928892772134186,33.536,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
33,17.292,0.708195365101243,0.924875447144082,34.584,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
34,17.816,0.709863168438458,0.927161971681406,35.632,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
35,18.34,0.709430105921376,0.923855200753939,36.68,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
36,18.864,0.708846898023395,0.919959911864863,37.728,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
37,19.388,0.708066907494336,0.925172822235334,38.776,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
38,19.912,0.706708613890688,0.925750396011257,39.824,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
39,20.436,0.708461895414468,0.936773892794722,40.872,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
40,20.96,0.70825192309454,0.946832659069851,41.92,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
41,21.484,0.707417482696194,0.956945986167077,42.968,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
42,22.008,0.707809993008993,0.971057459150845,44.016,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
43,22.532,0.708614899743169,0.969037818572083,45.064,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
44,23.056,0.709150197601558,0.948948915946554,46.112,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
45,23.58,0.706871109959728,0.950338665809766,47.16,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
46,24.104,0.708978762991564,0.953755613572697,48.208,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
47,24.628,0.708904924757778,0.950313793530224,49.256,2014_nk_147,Nush,2014,NA,NA,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
48,25.152,0.707108711217708,0.925356066044825,50.304,2014_nk_147,Nush,2014,0.708123963848223,0.921805162208477,NA,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
49,25.676,0.708079546329058,0.938879635456613,51.352,2014_nk_147,Nush,2014,0.708149616291062,0.925478628221315,0.00367346601283836,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
50,26.2,0.707904272870233,0.96325390915989,52.4,2014_nk_147,Nush,2014,0.708161898405736,0.926778265288119,0.00129963706680347,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
51,26.724,0.708457088611336,0.95546941972518,53.448,2014_nk_147,Nush,2014,0.708144309695559,0.927262155046959,4.8388975884006e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
52,27.248,0.707771832779005,0.950705843633613,54.496,2014_nk_147,Nush,2014,0.708153997070245,0.927439405964246,1.7725091728693e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
53,27.772,0.708496272393517,0.938537363794241,55.544,2014_nk_147,Nush,2014,0.70813658493104,0.927554261395671,1.1485543142564e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
54,28.296,0.708758159402227,0.965709325202773,56.592,2014_nk_147,Nush,2014,0.708154623299829,0.927383387400898,-1.7087399477289e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
55,28.82,0.709474119146241,0.962386822599444,57.64,2014_nk_147,Nush,2014,0.708164424451106,0.926770494503905,-6.1289289699284e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
56,29.344,0.708775834941428,0.970163679733596,58.688,2014_nk_147,Nush,2014,0.708201266881108,0.926565274910302,-2.0521959360331e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
57,29.868,0.709164240421154,0.977700593492919,59.736,2014_nk_147,Nush,2014,0.708194404540013,0.926276866193893,-2.8840871640878e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
58,30.392,0.707447463453986,0.966158413091808,60.784,2014_nk_147,Nush,2014,0.708196207080511,0.925917113658054,-3.5975253583953e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
59,30.916,0.70720152575357,0.963731441839018,61.832,2014_nk_147,Nush,2014,0.708185865987587,0.92532238966039,-5.9472399766369e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
60,31.44,0.709440672912215,0.968291735501028,62.88,2014_nk_147,Nush,2014,0.708186798151804,0.92441912291159,-9.0326674880025e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
61,31.964,0.706612096231121,0.960056367179518,63.928,2014_nk_147,Nush,2014,0.708168343995564,0.923499746237552,-9.193766740374e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
62,32.488,0.709473033366936,0.944663627467948,64.976,2014_nk_147,Nush,2014,0.708149616764525,0.922732974651488,-7.6677158606408e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
63,33.012,0.708161409927688,0.937894904699964,66.024,2014_nk_147,Nush,2014,0.708152086520461,0.921990200355431,-7.4277429605706e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
64,33.536,0.708366355415616,0.92657619638334,67.072,2014_nk_147,Nush,2014,0.708132641220684,0.921173557857125,-8.1664249830648e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
65,34.06,0.707798467032291,0.917599814419221,68.12,2014_nk_147,Nush,2014,0.708118272928716,0.920396224013871,-7.773338432534e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
66,34.584,0.707722763952234,0.905449004673858,69.168,2014_nk_147,Nush,2014,0.708075657557616,0.91947306663868,-9.2315737519088e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
67,35.108,0.707623252842691,0.898703080590867,70.216,2014_nk_147,Nush,2014,0.70807406448026,0.91857020623979,-9.0286039889109e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
68,35.632,0.709479232362866,0.90448596906879,71.264,2014_nk_147,Nush,2014,0.708097352801953,0.917736405156122,-8.338010836677e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
69,36.156,0.707520310231805,0.909784787095926,72.312,2014_nk_147,Nush,2014,0.708086083982315,0.916951552974686,-7.8485218143586e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
70,36.68,0.707949865165674,0.915343562259354,73.36,2014_nk_147,Nush,2014,0.708085514682648,0.91610091516122,-8.5063781346594e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
71,37.204,0.708160259229853,0.913949328866706,74.408,2014_nk_147,Nush,2014,0.708085661687335,0.915078617841005,-0.00102229732021497,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
72,37.728,0.707722748805506,0.923648997215337,75.456,2014_nk_147,Nush,2014,0.708082702066294,0.913713511319735,-0.0013651065212702,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
73,38.252,0.708832587716105,0.911221065546813,76.504,2014_nk_147,Nush,2014,0.708090207259082,0.912259259991181,-0.00145425132855348,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
74,38.776,0.708768998204511,0.899332184964468,77.552,2014_nk_147,Nush,2014,0.708058020470389,0.911143062593929,-0.00111619739725188,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
75,39.3,0.708382394262952,0.907007401144438,78.6,2014_nk_147,Nush,2014,0.70808383570694,0.910086029356834,-0.00105703323709572,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
76,39.824,0.70767151347661,0.891275977656281,79.648,2014_nk_147,Nush,2014,0.708076261227669,0.908992247619652,-0.00109378173718122,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
77,40.348,0.706814897438929,0.878170255843409,80.696,2014_nk_147,Nush,2014,0.708042985518874,0.907895380209826,-0.00109686740982673,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
78,40.872,0.708791737006918,0.871094948637253,81.744,2014_nk_147,Nush,2014,0.70806135773873,0.907257908471982,-6.3747173784356e-4,354.191693329295,490.295489632544,942.152,0.704912351736689,55.17306511887364
