Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
94,49.256,0.711173947973031,0.25145343300361,98.512,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
95,49.78,0.713096960381705,0.51081968060285,99.56,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
96,50.304,0.711530704828118,0.543141221170108,100.608,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
97,50.828,0.710980948355939,0.511028706298273,101.656,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
98,51.352,0.710324877068772,0.460350431223008,102.704,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
99,51.876,0.713088103706547,0.428961129957895,103.752,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
100,52.4,0.712116833419846,0.418267389254245,104.8,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
101,52.924,0.709878971883188,0.412910416889638,105.848,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
102,53.448,0.712832314762177,0.413304259166092,106.896,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
103,53.972,0.712250347949135,0.39033219826992,107.944,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
104,54.496,0.712577822147632,0.391732708779879,108.992,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
105,55.02,0.709178786651126,0.389324454532473,110.04,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
106,55.544,0.712263857755138,0.402833044271676,111.088,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
107,56.068,0.710551089813104,0.411884915150461,112.136,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
108,56.592,0.712186644810283,0.391119773289874,113.184,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
109,57.116,0.712120229463058,0.404587610087355,114.232,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
110,57.64,0.712662040671878,0.403969961819604,115.28,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
111,58.164,0.710033833035784,0.401127740282644,116.328,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
112,58.688,0.712311000582162,0.390552791503203,117.376,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
113,59.212,0.711459918657427,0.394124969308365,118.424,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
114,59.736,0.710947658426185,0.379900752393123,119.472,2017_yk_207,Yukon,2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987,NA
