Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
111,58.164,0.708831229986609,0.182249351571631,116.328,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
112,58.688,0.706520041283237,0.473069021936864,117.376,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
113,59.212,0.708764993695075,0.716022434381983,118.424,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
114,59.736,0.708856609840749,0.866950903900927,119.472,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
115,60.26,0.71016634459138706,1.00570327241951,120.52,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
116,60.784,0.709598705181494,1.13440164649576,121.568,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
117,61.308,0.70886568877754,1.21716378021484,122.616,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
118,61.832,0.71026629473414,1.3209117054054,123.664,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
119,62.356,0.70983397246972,1.37021993679527,124.712,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
120,62.88,0.709376756905256,1.45129902555576,125.76,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
121,63.404,0.708606927631574,1.47793147278172,126.808,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
122,63.928,0.709411955125935,1.54137874962229,127.856,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
123,64.452,0.708745694504359,1.59137048251283,128.904,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
124,64.976,0.708377209084689,1.70155296481664,129.952,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
125,65.5,0.708960406691882,1.75796285190046,131,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
126,66.024,0.708827125452054,1.80166800074166,132.048,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
127,66.548,0.709158509656894,1.89718795028082,133.096,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
128,67.072,0.708672653576394,1.9454525798087,134.144,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
129,67.596,0.708889528625428,1.97658069299355,135.192,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
130,68.12,0.708820005984658,2.00061052057643,136.24,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
131,68.644,0.709596135099734,2.00196746420723,137.288,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
132,69.168,0.708447117794933,1.99090347495943,138.336,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
133,69.692,0.709568704084435,1.96368948314799,139.384,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
134,70.216,0.708035205439482,1.96770444684033,140.432,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
135,70.74,0.70871283678612,1.91059588199266,141.48,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
136,71.264,0.710011237965843,1.87322461637306,142.528,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
137,71.788,0.709492561385646,1.86535193832105,143.576,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
138,72.312,0.708583611533047,1.84372057315638,144.624,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
139,72.836,0.708820701496759,1.7799843961624,145.672,2019_kk_429,Kusko,2019,NA,NA,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
140,73.36,0.708804360607356,1.75533414350531,146.72,2019_kk_429,Kusko,2019,0.70904402977365,1.81962121310017,NA,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
141,73.884,0.709638130190595,1.74728847756288,147.768,2019_kk_429,Kusko,2019,0.709044333169837,1.85563692250794,0.0360157094077718,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
142,74.408,0.709175014931401,1.67201337092469,148.816,2019_kk_429,Kusko,2019,0.709099583178105,1.88665953615607,0.0310226136481355,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
143,74.932,0.709167232742722,1.66676283575747,149.864,2019_kk_429,Kusko,2019,0.70910686775801,1.91357170787977,0.0269121717237,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
144,75.456,0.709032605308516,1.71217327093773,150.912,2019_kk_429,Kusko,2019,0.709113196014172,1.93830172670214,0.0247300188223687,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
145,75.98,0.708465801768376,1.83683326641204,151.96,2019_kk_429,Kusko,2019,0.709084514767131,1.96041325322909,0.0221115265269447,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
146,76.504,0.70898545027901,1.90608774037868,153.008,2019_kk_429,Kusko,2019,0.709081787128116,1.98012321426512,0.0197099610360354,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
147,77.028,0.709524840773075,1.94935603472148,154.056,2019_kk_429,Kusko,2019,0.709091336491106,1.99815187783232,0.0180286635671982,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
148,77.552,0.708089828946946,2.01099545877884,155.104,2019_kk_429,Kusko,2019,0.709077246382891,2.01406218595409,0.015910308121766,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
149,78.076,0.709236724703983,2.05721899690868,156.152,2019_kk_429,Kusko,2019,0.709065687806236,2.02889529524131,0.014833109287224,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
150,78.6,0.709421157553397,2.04075221355979,157.2,2019_kk_429,Kusko,2019,0.709067299956033,2.04220662438607,0.013311329144754,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
151,79.124,0.709685019699089,2.03877679132797,158.248,2019_kk_429,Kusko,2019,0.709077979925755,2.05534558482117,0.0131389604351093,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
152,79.648,0.709148434225823,2.05291049436072,159.296,2019_kk_429,Kusko,2019,0.709072394883097,2.06744972162336,0.0121041368021815,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
153,80.172,0.709744784934488,2.09108202746026,160.344,2019_kk_429,Kusko,2019,0.709085723863998,2.07825298419512,0.0108032625717689,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
154,80.696,0.709162857559794,2.11547135462056,161.392,2019_kk_429,Kusko,2019,0.709094263628004,2.08717182352237,0.00891883932724902,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
155,81.22,0.708833728215287,2.13200725150775,162.44,2019_kk_429,Kusko,2019,0.709112048704178,2.09567591782407,0.00850409430169741,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
156,81.744,0.708803339416682,2.1313950753575,163.488,2019_kk_429,Kusko,2019,0.709128927488032,2.10331417403198,0.00763825620790959,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
157,82.268,0.70886018378344,2.15941407012748,164.536,2019_kk_429,Kusko,2019,0.709136188372619,2.10970806906215,0.00639389503016519,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
158,82.792,0.708994168484084,2.19136028267702,165.584,2019_kk_429,Kusko,2019,0.709147131312122,2.11554496520397,0.00583689614182381,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
159,83.316,0.709615685150838,2.20512274298718,166.632,2019_kk_429,Kusko,2019,0.709152951365478,2.12091052907791,0.00536556387394027,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
160,83.84,0.708942241164482,2.25335333622487,167.68,2019_kk_429,Kusko,2019,0.709150089864933,2.12553663527623,0.00462610619832304,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
161,84.364,0.709284380321681,2.24898088844295,168.728,2019_kk_429,Kusko,2019,0.709141348068142,2.13047720367794,0.00494056840170831,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
162,84.888,0.709426689568062,2.25335485363502,169.776,2019_kk_429,Kusko,2019,0.709155877069261,2.13537315793672,0.00489595425877587,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
163,85.412,0.708720937274144,2.2547064524571,170.824,2019_kk_429,Kusko,2019,0.709159294722647,2.14064240086259,0.00526924292587339,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
164,85.936,0.708174453429135,2.29138900106447,171.872,2019_kk_429,Kusko,2019,0.709176384966605,2.14619256698413,0.00555016612154091,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
165,86.46,0.70921300532354,2.30876286716102,172.92,2019_kk_429,Kusko,2019,0.709195274137584,2.15330117963969,0.00710861265555351,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
166,86.984,0.709017233186902,2.27992752754804,173.968,2019_kk_429,Kusko,2019,0.709182937642667,2.16056862011552,0.00726744047583816,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
167,87.508,0.709827109818931,2.28502330351673,175.016,2019_kk_429,Kusko,2019,0.709174513798527,2.16758335833205,0.00701473821652687,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
168,88.032,0.708969530278529,2.3039835367008,176.064,2019_kk_429,Kusko,2019,0.709179178921634,2.17550557269586,0.00792221436381046,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
169,88.556,0.709031617980715,2.28604464382136,177.112,2019_kk_429,Kusko,2019,0.709183410122611,2.18417913280639,0.00867356011053078,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
170,89.08,0.708826473412942,2.31256085569006,178.16,2019_kk_429,Kusko,2019,0.709195581513901,2.19427839434845,0.0100992615420608,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
171,89.604,0.708849433757818,2.34319191603794,179.208,2019_kk_429,Kusko,2019,0.709192575028261,2.20462064257737,0.0103422482289144,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
172,90.128,0.709835041779263,2.33442584082499,180.256,2019_kk_429,Kusko,2019,0.709186192341603,2.21603016483866,0.0114095222612978,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
173,90.652,0.709202068489376,2.33075273780397,181.304,2019_kk_429,Kusko,2019,0.709183075095638,2.22809502728002,0.0120648624413597,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
174,91.176,0.709236305210475,2.35075203324305,182.352,2019_kk_429,Kusko,2019,0.709185790617363,2.23994621078429,0.0118511835042696,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
175,91.7,0.708445469768935,2.33239486403618,183.4,2019_kk_429,Kusko,2019,0.70920082518374,2.24936425222336,0.0094180414390701,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
176,92.224,0.709435046840614,2.31699930865788,184.448,2019_kk_429,Kusko,2019,0.709209117613654,2.25739962858236,0.00803537635899332,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
177,92.748,0.709438650556959,2.29888359424673,185.496,2019_kk_429,Kusko,2019,0.7091940034155,2.26497203181579,0.007572403233433,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
178,93.272,0.709420888241236,2.27553019271136,186.544,2019_kk_429,Kusko,2019,0.709201296559774,2.27143110197843,0.00645907016264324,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
179,93.796,0.709140457870388,2.26020649402871,187.592,2019_kk_429,Kusko,2019,0.709192554762138,2.27741551917152,0.0059844171930842904,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
180,94.32,0.709473485893073,2.24997877424099,188.64,2019_kk_429,Kusko,2019,0.709192072468779,2.28374354966705,0.00632803049553177,1280.08593,1474.654031,1887.448,0.705758258,987.3359619557936
