Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
79,41.396,0.708593767710385,0.207604460281887,82.792,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
80,41.92,0.702300546742657,0.224263443848968,83.84,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
81,42.444,0.707808113561338,0.22489238504237,84.888,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
82,42.968,0.713277696569835,0.221934696675652,85.936,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
83,43.492,0.709609432877351,0.213448692061208,86.984,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
84,44.016,0.701836055893788,0.203327434215942,88.032,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
90,47.16,0.711128677895183,0.210513716356451,94.32,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
91,47.684,0.708987121937566,0.23516468977251,95.368,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
92,48.208,0.709180469232577,0.248130438133457,96.416,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
93,48.732,0.70442677457174,0.251964730807959,97.464,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
94,49.256,0.707877934714352,0.262307888278329,98.512,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
95,49.78,0.70889144636227,0.287409893899683,99.56,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
96,50.304,0.708413533960311,0.302286730452377,100.608,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
97,50.828,0.70859874692898,0.319718724947196,101.656,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
98,51.352,0.70946916553514,0.333082563462151,102.704,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
99,51.876,0.708170859876772,0.336547172147746,103.752,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
100,52.4,0.71067417905983,0.338972069067801,104.8,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
101,52.924,0.707037208759824,0.345247850503943,105.848,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
102,53.448,0.70945480676219,0.331737957230078,106.896,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
103,53.972,0.709034531776747,0.322884905873733,107.944,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
104,54.496,0.707491862272055,0.311646275515689,108.992,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
105,55.02,0.708373471947659,0.310821433853911,110.04,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
106,55.544,0.706406190155578,0.316624449162591,111.088,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
107,56.068,0.709308881666725,0.32887420006323,112.136,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
108,56.592,0.708335417358244,0.344077078093574,113.184,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
109,57.116,0.709703192869335,0.369269711597708,114.232,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
110,57.64,0.707158785778779,0.416492485511523,115.28,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
111,58.164,0.706102582649683,0.472037891798504,116.328,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
112,58.688,0.710587351978121,0.528123749485695,117.376,2021_kk_182,Kusko,2021,NA,NA,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
113,59.212,0.707832265145788,0.583008253082363,118.424,2021_kk_182,Kusko,2021,0.708201375132197,0.429098679061056,NA,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
114,59.736,0.708349016684245,0.61948787207416,119.472,2021_kk_182,Kusko,2021,0.708192366887205,0.433880837748671,0.00478215868761467,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
115,60.26,0.707798502546521,0.629594489578749,120.52,2021_kk_182,Kusko,2021,0.708283021920574,0.438281306720103,0.00440046897143209,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
116,60.784,0.708884594976045,0.625975439320745,121.568,2021_kk_182,Kusko,2021,0.708276475610493,0.442575361907413,0.00429405518730958,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
117,61.308,0.707877167638799,0.613036917596696,122.616,2021_kk_182,Kusko,2021,0.708168849251816,0.446873029845661,0.00429766793824854,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
118,61.832,0.709648222622036,0.594474848765834,123.664,2021_kk_182,Kusko,2021,0.708165270802233,0.45132273447588,0.00444970463021921,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
119,62.356,0.708878397869446,0.584376908795768,124.712,2021_kk_182,Kusko,2021,0.708254601140966,0.455936246194678,0.00461351171879781,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
120,62.88,0.707491466932391,0.571595647639496,125.76,2021_kk_182,Kusko,2021,0.708211510691581,0.460429265597645,0.00449301940296642,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
121,63.404,0.706390009699118,0.558619658175325,126.808,2021_kk_182,Kusko,2021,0.7082312393648,0.464375827853163,0.00394656225551787,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
122,63.928,0.709594115300248,0.549229380015013,127.856,2021_kk_182,Kusko,2021,0.708258201052602,0.468047818063464,0.00367199021030162,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
123,64.452,0.706369322171658,0.54230428109525,128.904,2021_kk_182,Kusko,2021,0.708291241618393,0.471712825598393,0.00366500753492904,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
124,64.976,0.710073173086422,0.544728264688371,129.952,2021_kk_182,Kusko,2021,0.708317849886077,0.475109478032057,0.00339665243366416,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
125,65.5,0.709780946434073,0.543120424589404,131,2021_kk_182,Kusko,2021,0.708312327868581,0.478087963743159,0.0029784857111011,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
126,66.024,0.709027329275843,0.540510217298385,132.048,2021_kk_182,Kusko,2021,0.708330111537038,0.480688085421061,0.0026001216779028,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
127,66.548,0.708936907466976,0.540121758157403,133.096,2021_kk_182,Kusko,2021,0.708290765800682,0.483091876633218,0.00240379121215706,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
128,67.072,0.708444379759665,0.531533062256334,134.144,2021_kk_182,Kusko,2021,0.708319867686518,0.485372059440814,0.00228018280759584,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
129,67.596,0.707587952563879,0.538568298997719,135.192,2021_kk_182,Kusko,2021,0.708347991703549,0.487314000133655,0.00194194069284048,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
130,68.12,0.708226203132042,0.531874710572756,136.24,2021_kk_182,Kusko,2021,0.708336840927156,0.489066977335775,0.00175297720211987,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
131,68.644,0.71080708337203,0.528715129099842,137.288,2021_kk_182,Kusko,2021,0.708362259739575,0.490854776630291,0.00178779929451633,304.382148041927,490.086822487268,1173.76,0.70859604600429,NA
