Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
76,39.824,0.714690731697126,0.110223153155593,79.648,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
77,40.348,0.727451962644113,0.114205659415958,80.696,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
78,40.872,0.727980236566176,0.121939137231458,81.744,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
79,41.396,0.725181987983069,0.135945983870497,82.792,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
80,41.92,0.721118299443524,0.145257073576303,83.84,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
81,42.444,0.721702843993758,0.163138074052173,84.888,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
82,42.968,0.721930628756072,0.172724422406001,85.936,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
83,43.492,0.722335939208055,0.180219220898617,86.984,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
84,44.016,0.723393919929564,0.184834177410308,88.032,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
85,44.54,0.719659545151122,0.196678148596474,89.08,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
86,45.064,0.720299923473118,0.204010927419209,90.128,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
87,45.588,0.72166847692949,0.214106094542803,91.176,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
88,46.112,0.725217720660538,0.231373598123802,92.224,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
89,46.636,0.72290053209827,0.240724881841191,93.272,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
90,47.16,0.72211366341383,0.250233162618969,94.32,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
91,47.684,0.725630706385053,0.253581995155259,95.368,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
92,48.208,0.723630156641233,0.264055808910845,96.416,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
93,48.732,0.719786833615439,0.274910989634061,97.464,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
94,49.256,0.725115913554194,0.281775704752475,98.512,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
95,49.78,0.723444204189951,0.287749753958804,99.56,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
96,50.304,0.722229106564779,0.285448802498711,100.608,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
97,50.828,0.723381199392794,0.283214832968941,101.656,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
98,51.352,0.717615242424539,0.289775938898779,102.704,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
99,51.876,0.721213894403289,0.302581074931418,103.752,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
100,52.4,0.724192465183023,0.313575190294833,104.8,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
101,52.924,0.724805274166021,0.312236825759041,105.848,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
102,53.448,0.720994383780828,0.309518681543449,106.896,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
103,53.972,0.721453783127034,0.307572078827437,107.944,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
104,54.496,0.720668036017781,0.296717851815488,108.992,2019_yk_390,Yukon,2019,NA,NA,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
105,55.02,0.718736178037796,0.297609131136639,110.04,2019_yk_390,Yukon,2019,0.72246336494243,0.282576812157314,NA,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
106,55.544,0.725235314911609,0.29224437829612,111.088,2019_yk_390,Yukon,2019,0.722569471370893,0.286269572824238,0.00369276066692381,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
107,56.068,0.721105866512763,0.290927067251426,112.136,2019_yk_390,Yukon,2019,0.722485482563101,0.289864351478883,0.00359477865464508,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
108,56.592,0.725657778643036,0.292031516441938,113.184,2019_yk_390,Yukon,2019,0.722409118819664,0.29331995314239,0.00345560166350728,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
109,57.116,0.724262295711302,0.287404490725232,114.232,2019_yk_390,Yukon,2019,0.722372646616417,0.296522439832857,0.00320248669046608,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
110,57.64,0.725783585267,0.287745413786641,115.28,2019_yk_390,Yukon,2019,0.722385500439716,0.299599538335668,0.00307709850281118,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
111,58.164,0.726197420507276,0.291414631848258,116.328,2019_yk_390,Yukon,2019,0.722361893680035,0.302284586000163,0.00268504766449501,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
112,58.688,0.723102345459099,0.296425173973907,117.376,2019_yk_390,Yukon,2019,0.72231862548505,0.304802568286044,0.00251798228588157,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
113,59.212,0.720902590949768,0.300455408230085,118.424,2019_yk_390,Yukon,2019,0.72235004658605,0.307212365932382,0.0024097976463382,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
114,59.736,0.721122023936972,0.299782408592714,119.472,2019_yk_390,Yukon,2019,0.722354332634758,0.309499414751762,0.00228704881937986,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
115,60.26,0.721323977557929,0.306732336192485,120.52,2019_yk_390,Yukon,2019,0.722462959760822,0.311550959618273,0.00205154486651077,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
116,60.784,0.721147692925569,0.315643139209474,121.568,2019_yk_390,Yukon,2019,0.722542719369911,0.313463654171858,0.00191269455358517,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
117,61.308,0.725632332018517,0.319666414856245,122.616,2019_yk_390,Yukon,2019,0.722548268525918,0.315261148895289,0.00179749472343088,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
118,61.832,0.722028273814495,0.321158950911442,123.664,2019_yk_390,Yukon,2019,0.722519689571307,0.316825043393885,0.00156389449859617,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
119,62.356,0.718055269454101,0.330530031561578,124.712,2019_yk_390,Yukon,2019,0.722472165849712,0.318248944700026,0.0014239013061404,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
120,62.88,0.724005925385941,0.339492699627384,125.76,2019_yk_390,Yukon,2019,0.722455717277724,0.319567394327055,0.00131844962702898,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
121,63.404,0.723075485817067,0.346711437016416,126.808,2019_yk_390,Yukon,2019,0.722376902434979,0.320871628495471,0.00130423416841663,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
122,63.928,0.724091961464552,0.362040920206864,127.856,2019_yk_390,Yukon,2019,0.722372072254813,0.322009752152037,0.00113812365656524,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
123,64.452,0.723889401509652,0.363964068558806,128.904,2019_yk_390,Yukon,2019,0.722448998327066,0.322922944995112,9.1319284307567e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
124,64.976,0.721850931458855,0.365464937678579,129.952,2019_yk_390,Yukon,2019,0.722393232498875,0.323639785532453,7.1684053734066e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
125,65.5,0.720029068692604,0.361843600819664,131,2019_yk_390,Yukon,2019,0.72238490209854,0.324347316725831,7.0753119337818e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
126,66.024,0.721949288929575,0.360714562639754,132.048,2019_yk_390,Yukon,2019,0.722451365956446,0.325094344191322,7.470274654911e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
127,66.548,0.72199766917706,0.359734251480551,133.096,2019_yk_390,Yukon,2019,0.722475463587431,0.325852767908573,7.5842371725087e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
128,67.072,0.719688870310496,0.35853391159724,134.144,2019_yk_390,Yukon,2019,0.722593111478904,0.326511494606807,6.5872669823363e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
129,67.596,0.722050534341328,0.363007003641004,135.192,2019_yk_390,Yukon,2019,0.722587647920213,0.326881799423089,3.7030481628264e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
130,68.12,0.721874381357381,0.367770471678559,136.24,2019_yk_390,Yukon,2019,0.722534199763086,0.327064947211963,1.8314778887362e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
131,68.644,0.725366956156887,0.369825001683877,137.288,2019_yk_390,Yukon,2019,0.7225143410986,0.327206116314116,1.4116910215283e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
132,69.168,0.720057243517564,0.359212517770159,138.336,2019_yk_390,Yukon,2019,0.722521782980937,0.327364579669089,1.5846335497304e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
133,69.692,0.722032960218313,0.345502004792012,139.384,2019_yk_390,Yukon,2019,0.722555438136785,0.327585007332433,2.2042766334362e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
134,70.216,0.722017924486939,0.337430912258093,140.432,2019_yk_390,Yukon,2019,0.722573376431899,0.328015838798663,4.3083146623068e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
135,70.74,0.721722736620589,0.335260689866815,141.48,2019_yk_390,Yukon,2019,0.722646632167035,0.328447197155446,4.3135835678248e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
136,71.264,0.721057117404875,0.331788793171026,142.528,2019_yk_390,Yukon,2019,0.722639351970171,0.329048541327323,6.0134417187779e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
137,71.788,0.722412634176621,0.329892378694662,143.576,2019_yk_390,Yukon,2019,0.722685058308662,0.329686605036446,6.3806370912294e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
138,72.312,0.723398411959914,0.329275237041895,144.624,2019_yk_390,Yukon,2019,0.722586818931489,0.330280485054068,5.9388001762122e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
139,72.836,0.722993655788246,0.328095185298459,145.672,2019_yk_390,Yukon,2019,0.72255868007708,0.330980747517982,7.0026246391424e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
140,73.36,0.721889528841507,0.329882983744977,146.72,2019_yk_390,Yukon,2019,0.722482243616281,0.33175628282038,7.7553530239782e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
141,73.884,0.72028643841289,0.324240933921874,147.768,2019_yk_390,Yukon,2019,0.722420303603925,0.332422158986694,6.6587616631452e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
142,74.408,0.719334537056988,0.323803359558894,148.816,2019_yk_390,Yukon,2019,0.722395171381884,0.333003025369711,5.8086638301652e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
143,74.932,0.724221205268042,0.324807079678907,149.864,2019_yk_390,Yukon,2019,0.722407272777252,0.333571785968731,5.6876059902022e-4,264.785002152667,459.223460781366,1217.776,0.722016862306084,NA
