Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
447,234.228,0.707714411701702,0.427414538449693,2015_yk_068,Yukon,2015,468.456,0.710050471992706,0.429501616639844,-0.0019779458967672,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
448,234.752,0.712751786869688,0.423533433352977,2015_yk_068,Yukon,2015,469.504,0.710085009979526,0.427416101848553,-0.00208551479129121,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
449,235.276,0.710956686072323,0.415507213412632,2015_yk_068,Yukon,2015,470.552,0.71004101148347,0.425230969978467,-0.00218513187008623,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
450,235.8,0.713339681855353,0.41200547095905,2015_yk_068,Yukon,2015,471.6,0.71005320822063,0.423218618739628,-0.00201235123883875,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
451,236.324,0.708724415859623,0.429203181091553,2015_yk_068,Yukon,2015,472.648,0.710083275322513,0.421262536646012,-0.00195608209361553,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
452,236.848,0.709432105153654,0.422122836446294,2015_yk_068,Yukon,2015,473.696,0.710086858522447,0.419312551695237,-0.00194998495077586,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
453,237.372,0.70847362359982,0.410594101968194,2015_yk_068,Yukon,2015,474.744,0.710040405905637,0.417683550112178,-0.0016290015830584,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
454,237.896,0.710074908362891,0.410680756004356,2015_yk_068,Yukon,2015,475.792,0.710088173374246,0.416136843727661,-0.0015467063845167,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
455,238.42,0.707736761023462,0.410294721839423,2015_yk_068,Yukon,2015,476.84,0.710145048334655,0.41435667598151,-0.0017801677461517,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
456,238.944,0.710132808199845,0.402305908955538,2015_yk_068,Yukon,2015,477.888,0.710189514642023,0.412454732915451,-0.00190194306605873,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
457,239.468,0.708817976871769,0.402733061262235,2015_yk_068,Yukon,2015,478.936,0.710222381743106,0.410786281065012,-0.00166845185043946,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
458,239.992,0.714167403780374,0.403822522326274,2015_yk_068,Yukon,2015,479.984,0.710220718780703,0.409001291996148,-0.00178498906886304,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
459,240.516,0.709022550180543,0.396042062072789,2015_yk_068,Yukon,2015,481.032,0.710215857792637,0.407061936770751,-0.00193935522539773,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
460,241.04,0.706025493734574,0.394906370136636,2015_yk_068,Yukon,2015,482.08,0.710138576560208,0.405211122666734,-0.00185081410401672,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
461,241.564,0.709349684904417,0.399399259970307,2015_yk_068,Yukon,2015,483.128,0.710054191234594,0.403483372456725,-0.00172775021000948,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
462,242.088,0.708473191853219,0.392675261143771,2015_yk_068,Yukon,2015,484.176,0.710041780358108,0.401732479130566,-0.00175089332615835,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
463,242.612,0.710865340772516,0.377481556387404,2015_yk_068,Yukon,2015,485.224,0.710061688863611,0.3999006362764,-0.00183184285416577,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
464,243.136,0.708634789788152,0.378495580479153,2015_yk_068,Yukon,2015,486.272,0.710064396459098,0.398313039543403,-0.00158759673299769,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
465,243.66,0.708548952029446,0.383067339394162,2015_yk_068,Yukon,2015,487.32,0.710021798673243,0.396837203515086,-0.0014758360283163,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
466,244.184,0.7127606027005,0.372950193961767,2015_yk_068,Yukon,2015,488.368,0.710017935259134,0.395163530978616,-0.00167367253647027,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
467,244.708,0.709013668588151,0.376051790530423,2015_yk_068,Yukon,2015,489.416,0.71006330625403,0.393761090359063,-0.00140244061955364,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
468,245.232,0.71289979096622,0.385326425969968,2015_yk_068,Yukon,2015,490.464,0.710129146831233,0.392381653712755,-0.00137943664630708,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
469,245.756,0.707732900689528,0.387093314291733,2015_yk_068,Yukon,2015,491.512,0.710060071236384,0.390936260048759,-0.00144539366399615,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
470,246.28,0.712725045667963,0.376803958134859,2015_yk_068,Yukon,2015,492.56,0.710043581198734,0.389489602701904,-0.00144665734685506,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
471,246.804,0.709245401188731,0.372698497200841,2015_yk_068,Yukon,2015,493.608,0.710065176812653,0.388340182850382,-0.00114941985152273,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
472,247.328,0.709699268246019,0.3809083619619,2015_yk_068,Yukon,2015,494.656,0.710049940772679,0.387144698737257,-0.0011954841131247,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
473,247.852,0.709793841625979,0.375574763439835,2015_yk_068,Yukon,2015,495.704,0.710116742065317,0.385586340828842,-0.00155835790841474,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
474,248.376,0.709092208911354,0.375939067413182,2015_yk_068,Yukon,2015,496.752,0.710074698552414,0.384065766166963,-0.0015205746618791,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
475,248.9,0.708833112261387,0.373443034316423,2015_yk_068,Yukon,2015,497.8,0.710049382999362,0.382752671795149,-0.00131309437181387,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
476,249.424,0.708398056985038,0.376652504123209,2015_yk_068,Yukon,2015,498.848,0.710088831783073,0.381522617651186,-0.00123005414396271,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
477,249.948,0.712426541449873,0.372161564883789,2015_yk_068,Yukon,2015,499.896,0.710159741449316,0.380318226139166,-0.00120439151202012,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
478,250.472,0.710873983927557,0.37389725927703,2015_yk_068,Yukon,2015,500.944,0.710120374904711,0.379345832471659,-9.7239366750734e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
479,250.996,0.709647658401048,0.37862838671294,2015_yk_068,Yukon,2015,501.992,0.710108619637166,0.378288127097196,-0.00105770537446342,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
480,251.52,0.708640679657612,0.374343497919002,2015_yk_068,Yukon,2015,503.04,0.71003941205059,0.377174319037927,-0.00111380805926847,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
481,252.044,0.711820355918332,0.379858468560786,2015_yk_068,Yukon,2015,504.088,0.710058564763855,0.375806818652078,-0.00136750038584937,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
482,252.568,0.708882850316546,0.384940357722475,2015_yk_068,Yukon,2015,505.136,0.710065796392699,0.374615195617797,-0.00119162303428061,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
483,253.092,0.706646424985205,0.395687194606085,2015_yk_068,Yukon,2015,506.184,0.710095653922857,0.373520146402304,-0.00109504921549264,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
484,253.616,0.71163517013119,0.387885957957382,2015_yk_068,Yukon,2015,507.232,0.710100752655063,0.372388441339752,-0.00113170506255195,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
485,254.14,0.711599812713605,0.376055172389981,2015_yk_068,Yukon,2015,508.28,0.71016581720636,0.371389192126863,-9.9924921288951e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
486,254.664,0.713525033204554,0.379206309587679,2015_yk_068,Yukon,2015,509.328,0.710212035738278,0.370497842495474,-8.9134963138848e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
487,255.188,0.710395822955953,0.37779908526694,2015_yk_068,Yukon,2015,510.376,0.710208552789343,0.369545546559892,-9.5229593558243e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
488,255.712,0.709921414821797,0.370008973407758,2015_yk_068,Yukon,2015,511.424,0.710172677529041,0.368602911275952,-9.4263528393956e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
489,256.236,0.70902518920322,0.368931023732174,2015_yk_068,Yukon,2015,512.472,0.710251303461984,0.367867552655011,-7.3535862094159e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
490,256.76,0.707161053954551,0.368880720402873,2015_yk_068,Yukon,2015,513.52,0.710358871093966,0.367118494693716,-7.4905796129498e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
491,257.284,0.708662650062694,0.365794689210192,2015_yk_068,Yukon,2015,514.568,0.710375223848806,0.36622989149755,-8.8860319616557e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
492,257.808,0.71018287689724,0.363735284236557,2015_yk_068,Yukon,2015,515.616,0.710452126194034,0.365297824405594,-9.3206709195609e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
493,258.332,0.711361521263318,0.361720089479478,2015_yk_068,Yukon,2015,516.664,0.710460092116936,0.364684419490952,-6.1340491464234e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
494,258.856,0.709060374644285,0.364758342590898,2015_yk_068,Yukon,2015,517.712,0.710511145901863,0.363941935879106,-7.4248361184575e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
495,259.38,0.70964416059105,0.36179255083983,2015_yk_068,Yukon,2015,518.76,0.710571876719854,0.363260765389826,-6.8117048927984e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
496,259.904,0.711480641681606,0.361431318334876,2015_yk_068,Yukon,2015,519.808,0.710570904094866,0.362851252334539,-4.0951305528774e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
497,260.428,0.712874484049738,0.368416007935325,2015_yk_068,Yukon,2015,520.856,0.71058372252042,0.3622779756619,-5.7327667263895e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
498,260.952,0.714445793355558,0.35860941001304403,2015_yk_068,Yukon,2015,521.904,0.710571330608443,0.361500610801677,-7.77364860223e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
499,261.476,0.707959320178444,0.356060445943702,2015_yk_068,Yukon,2015,522.952,0.71060439587023,0.360659485033973,-8.4112576770401e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
500,262,0.709417788773644,0.356721228127315,2015_yk_068,Yukon,2015,524,0.71058885967948,0.360013043545097,-6.4644148887577e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
501,262.524,0.71103312497023,0.366790394975391,2015_yk_068,Yukon,2015,525.048,0.710593679367342,0.359301946838196,-7.1109670690078e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
502,263.048,0.708490192787631,0.360465202256979,2015_yk_068,Yukon,2015,526.096,0.710566443348404,0.358569725155149,-7.3222168304659e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
503,263.572,0.712668314953389,0.351155242813777,2015_yk_068,Yukon,2015,527.144,0.710553313966975,0.358024401208201,-5.4532394694817e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
504,264.096,0.710182639822289,0.354526576795322,2015_yk_068,Yukon,2015,528.192,0.710556273424196,0.357457488636827,-5.6691257137375e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
505,264.62,0.710630973879349,0.353927252689765,2015_yk_068,Yukon,2015,529.24,0.71059584874297,0.356841716637377,-6.1577199945062e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
506,265.144,0.711596586988611,0.351441963405287,2015_yk_068,Yukon,2015,530.288,0.710632663478075,0.356269594845336,-5.7212179204047e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
507,265.668,0.711968991676339,0.355151047728487,2015_yk_068,Yukon,2015,531.336,0.710575453286322,0.355699653144076,-5.6994170126079e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
508,266.192,0.710389794193351,0.365189813302538,2015_yk_068,Yukon,2015,532.384,0.710617872509688,0.354995113055042,-7.0454008903353e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
509,266.716,0.710251370019633,0.352044890944827,2015_yk_068,Yukon,2015,533.432,0.71065258031384,0.354269680049588,-7.2543300545402e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
510,267.24,0.709187226660818,0.345176987402941,2015_yk_068,Yukon,2015,534.48,0.710699561043747,0.353648017892467,-6.2166215712122e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
511,267.764,0.709873578655474,0.34715315794059,2015_yk_068,Yukon,2015,535.528,0.710667394937434,0.352800576378901,-8.4744151356541e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
512,268.288,0.709866002884324,0.350625454389458,2015_yk_068,Yukon,2015,536.576,0.710714657605524,0.351898281973084,-9.0229440581718e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
513,268.812,0.710265075409301,0.344891149038636,2015_yk_068,Yukon,2015,537.624,0.71079937448963,0.350948015680339,-9.502662927453e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
514,269.336,0.710380832295255,0.342778452251242,2015_yk_068,Yukon,2015,538.672,0.710798282752681,0.350055549409297,-8.9246627104178e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
515,269.86,0.711640634101234,0.350339769066052,2015_yk_068,Yukon,2015,539.72,0.71079017321574,0.349438042848833,-6.1750656046438e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
516,270.384,0.712905920114938,0.348824931072228,2015_yk_068,Yukon,2015,540.768,0.710740018640388,0.348695752351941,-7.4229049689195e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
517,270.908,0.708608999935708,0.345595305127287,2015_yk_068,Yukon,2015,541.816,0.710772027302831,0.347915797116641,-7.7995523529933e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
518,271.432,0.712014888162239,0.347264405289901,2015_yk_068,Yukon,2015,542.864,0.710843651113824,0.347130897782197,-7.8489933444414e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
519,271.956,0.713740106157094,0.351920544816295,2015_yk_068,Yukon,2015,543.912,0.710854597364143,0.346356054477656,-7.7484330454097e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
520,272.48,0.712479551653505,0.349962892458936,2015_yk_068,Yukon,2015,544.96,0.710950584655404,0.345662310813615,-6.9374366404156e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
521,273.004,0.71033085019481,0.346083068200372,2015_yk_068,Yukon,2015,546.008,0.71097332710215,0.345067999855482,-5.9431095813239e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
522,273.528,0.713087332566904,0.336751235626405,2015_yk_068,Yukon,2015,547.056,0.711006478406338,0.344495743250481,-5.7225660500137e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
523,274.052,0.711343296146636,0.340677261508866,2015_yk_068,Yukon,2015,548.104,0.711000920440746,0.34410581618601,-3.8992706447099e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
524,274.576,0.711698016883801,0.333946563768405,2015_yk_068,Yukon,2015,549.152,0.711011939551151,0.343717139990962,-3.8867619504823e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
525,275.1,0.71219280110886,0.34219711003737,2015_yk_068,Yukon,2015,550.2,0.711087742511012,0.34316988617424,-5.4725381672138e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
526,275.624,0.712702245201213,0.348379410644504,2015_yk_068,Yukon,2015,551.248,0.711077149425863,0.342620943903929,-5.4894227031154e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
527,276.148,0.709782774121437,0.341655190172085,2015_yk_068,Yukon,2015,552.296,0.711084305103686,0.342043556531199,-5.7738737272961e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
528,276.672,0.712156276247558,0.338684534356588,2015_yk_068,Yukon,2015,553.344,0.711034726634282,0.341666248931585,-3.7730759961379e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
529,277.196,0.709716816396755,0.336625768229494,2015_yk_068,Yukon,2015,554.392,0.711025323009471,0.341202062111137,-4.6418682044885e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
530,277.72,0.711792874222967,0.338017468802311,2015_yk_068,Yukon,2015,555.44,0.711045681167155,0.340812384923155,-3.8967718798149e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
531,278.244,0.70953458246046,0.330032694786795,2015_yk_068,Yukon,2015,556.488,0.711036613226089,0.340407903358131,-4.0448156502387e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
532,278.768,0.708065107109735,0.336975060979104,2015_yk_068,Yukon,2015,557.536,0.711092435088839,0.340075154164608,-3.3274919352283e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
533,279.292,0.709006078740208,0.342855326622945,2015_yk_068,Yukon,2015,558.584,0.711070125551315,0.339851214608024,-2.2393955658406e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
534,279.816,0.709269776344641,0.341924313130759,2015_yk_068,Yukon,2015,559.632,0.711089141887925,0.339535810263808,-3.15404344216e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
535,280.34,0.711207631387853,0.336496714349382,2015_yk_068,Yukon,2015,560.68,0.7111703082413,0.339152230359322,-3.8357990448584e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
536,280.864,0.710606941091329,0.342325196600781,2015_yk_068,Yukon,2015,561.728,0.711167400620552,0.338694160504182,-4.580698551409e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
537,281.388,0.708993929944652,0.337965062808144,2015_yk_068,Yukon,2015,562.776,0.711123294193902,0.338142324860996,-5.5183564318506e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
538,281.912,0.713419137329525,0.331624853935016,2015_yk_068,Yukon,2015,563.824,0.71110932901655,0.337463825464614,-6.7849939638203e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
539,282.436,0.711730126650183,0.335102406385702,2015_yk_068,Yukon,2015,564.872,0.711112551442062,0.336996216119893,-4.6760934472123e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
540,282.96,0.711459523452018,0.337043768491726,2015_yk_068,Yukon,2015,565.92,0.711175845300826,0.336627456222384,-3.6875989750911e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
541,283.484,0.709890389539565,0.329011977746863,2015_yk_068,Yukon,2015,566.968,0.71122719096375,0.336264979034724,-3.6247718766013e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
542,284.008,0.711718610401934,0.330802693373444,2015_yk_068,Yukon,2015,568.016,0.711261605581504,0.335986743820724,-2.7823521399988e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
543,284.532,0.711729438031601,0.338671217041369,2015_yk_068,Yukon,2015,569.064,0.711331067296748,0.335744472891531,-2.422709291931e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
544,285.056,0.711569665914222,0.334337981694873,2015_yk_068,Yukon,2015,570.112,0.711362405860119,0.335568751628101,-1.7572126343018e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
545,285.58,0.711113240497118,0.339004778762117,2015_yk_068,Yukon,2015,571.16,0.711312127654708,0.335271416889582,-2.9733473851861e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
546,286.104,0.710515758683461,0.334668879774163,2015_yk_068,Yukon,2015,572.208,0.711295006005924,0.334999536770609,-2.7188011897272e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
547,286.628,0.712316342702563,0.331001771148982,2015_yk_068,Yukon,2015,573.256,0.711362928320996,0.33469214873046,-3.0738804014984e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
548,287.152,0.714218843481371,0.322915013341113,2015_yk_068,Yukon,2015,574.304,0.711298392231077,0.334415704212755,-2.7644451770425e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
549,287.676,0.70968196422231,0.322440425459714,2015_yk_068,Yukon,2015,575.352,0.711300297392959,0.334065551006213,-3.5015320654247e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
550,288.2,0.712920291430253,0.327256100560379,2015_yk_068,Yukon,2015,576.4,0.711298126698784,0.333615666782014,-0.00044988422419900003,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
551,288.724,0.710027196867422,0.33013603172225,2015_yk_068,Yukon,2015,577.448,0.71130172688697,0.333223564307004,-3.9210247500964e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
552,289.248,0.71217195514852,0.329399887936475,2015_yk_068,Yukon,2015,578.496,0.71125142015832,0.333015057215565,-2.0850709143888e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
553,289.772,0.71102804332783,0.338324465611219,2015_yk_068,Yukon,2015,579.544,0.711229433650252,0.332675494164306,-3.3956305125898e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
554,290.296,0.70972152126861,0.341437770888005,2015_yk_068,Yukon,2015,580.592,0.711222248194628,0.332334618746165,-3.4087541814131e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
555,290.82,0.714192338182665,0.328957321836549,2015_yk_068,Yukon,2015,581.64,0.711223792630074,0.331837175854817,-4.9744289134806e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
556,291.344,0.710845056572654,0.328494782116184,2015_yk_068,Yukon,2015,582.688,0.711225196217574,0.331341166252942,-4.9600960187479e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
557,291.868,0.71330382471915,0.333772765571546,2015_yk_068,Yukon,2015,583.736,0.711254436380809,0.330896238659724,-4.4492759321807e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
558,292.392,0.711471085191324,0.335970954036216,2015_yk_068,Yukon,2015,584.784,0.711222147311882,0.330557627290137,-3.3861136958718e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
559,292.916,0.707395102689784,0.328209236716771,2015_yk_068,Yukon,2015,585.832,0.711259289083024,0.330345012072715,-2.1261521742155e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
560,293.44,0.710639278234658,0.333340596848424,2015_yk_068,Yukon,2015,586.88,0.711314566748643,0.330095825465463,-2.4918660725287e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
561,293.964,0.710489048506298,0.342521501073958,2015_yk_068,Yukon,2015,587.928,0.711316537628182,0.32999251215098,-1.033133144826e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
562,294.488,0.711839504552581,0.340500250645608,2015_yk_068,Yukon,2015,588.976,0.711380570110443,0.329861698911611,-1.3081323936858e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
563,295.012,0.711329742701953,0.337718869418736,2015_yk_068,Yukon,2015,590.024,0.711371037661681,0.329703724056122,-1.5797485548929e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
564,295.536,0.711323620018925,0.33560231614236,2015_yk_068,Yukon,2015,591.072,0.711439409146966,0.329504646310391,-1.9907774573063e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
565,296.06,0.715500955081824,0.330912458420615,2015_yk_068,Yukon,2015,592.12,0.711406504064953,0.329277678537941,-2.2696777245045e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
566,296.584,0.711422129743741,0.323957772096831,2015_yk_068,Yukon,2015,593.168,0.711468705263861,0.329023991760363,-2.5368677757758e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
567,297.108,0.709322606077353,0.322040909137385,2015_yk_068,Yukon,2015,594.216,0.711490463815406,0.328765064214622,-2.5892754574136e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
568,297.632,0.709551883552216,0.324479849519615,2015_yk_068,Yukon,2015,595.264,0.711475766207515,0.328567136386181,-1.9792782844074e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
569,298.156,0.71044471555035,0.32398833026155,2015_yk_068,Yukon,2015,596.312,0.711469506834294,0.328253688890592,-3.1344749558937e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
570,298.68,0.712984858186655,0.323051393552395,2015_yk_068,Yukon,2015,597.36,0.711531871308244,0.328053505223737,-2.0018366685453e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
571,299.204,0.712954318430913,0.325404526680981,2015_yk_068,Yukon,2015,598.408,0.711625533548914,0.327916222079356,-1.3728314438171e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
572,299.728,0.711930879949565,0.333931341549466,2015_yk_068,Yukon,2015,599.456,0.711689366131015,0.32765161127195,-2.6461080740575e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
573,300.252,0.714432778323966,0.330354893287048,2015_yk_068,Yukon,2015,600.504,0.711739139256226,0.327290659228781,-3.6095204316921e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
574,300.776,0.712261146097503,0.332235176445432,2015_yk_068,Yukon,2015,601.552,0.711690756724702,0.327043241001438,-2.4741822734303e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
575,301.3,0.708623941776568,0.332499684754935,2015_yk_068,Yukon,2015,602.6,0.71166405480222,0.326600017043301,-4.4322395813672e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
576,301.824,0.711878621187915,0.332512123933866,2015_yk_068,Yukon,2015,603.648,0.71171215070652,0.326165319517704,-4.3469752559738e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
577,302.348,0.712684338839988,0.327152022718296,2015_yk_068,Yukon,2015,604.696,0.711709008484588,0.325921217437768,-2.441020799358e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
578,302.872,0.708142722767146,0.330677734227645,2015_yk_068,Yukon,2015,605.744,0.711658079549774,0.325714131526898,-2.0708591087004e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
579,303.396,0.713854415869959,0.330911352423747,2015_yk_068,Yukon,2015,606.792,0.711716556371858,0.325520749213596,-1.9338231330179e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
580,303.92,0.712349310003005,0.322969839006997,2015_yk_068,Yukon,2015,607.84,0.71170795346477,0.325241677048686,-2.7907216490941e-4,608.843016692744,684.060887086783,1245.024,0.711759122687128,315.708636932665
