Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
99,51.876,0.708332477250916,0.907215465414341,103.752,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
100,52.4,0.707508334452772,0.884812580154622,104.8,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
101,52.924,0.707732626344867,0.898441690787417,105.848,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
102,53.448,0.708404938384754,0.899955725055653,106.896,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
103,53.972,0.707214575027999,0.899550313287668,107.944,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
104,54.496,0.707876194231467,0.912929749827656,108.992,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
105,55.02,0.707466358418606,0.926871383419447,110.04,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
106,55.544,0.706062023945135,0.928166619385759,111.088,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
107,56.068,0.70734648484893,0.933183815833081,112.136,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
108,56.592,0.707395714393204,0.933799285840021,113.184,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
109,57.116,0.708137498843313,0.922059868980733,114.232,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
110,57.64,0.706050645604046,0.921354748255384,115.28,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
111,58.164,0.707907340807411,0.926795989868925,116.328,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
112,58.688,0.708374246352931,0.927893576522861,117.376,2016_yk_215,Yukon,2016,NA,NA,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
113,59.212,0.708074618584963,0.917315021495184,118.424,2016_yk_215,Yukon,2016,0.70783583989255106,0.892965596234177,NA,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
114,59.736,0.706954518004457,0.920050188093486,119.472,2016_yk_215,Yukon,2016,0.707785061082356,0.903924909827565,0.010959313593388,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
115,60.26,0.708072683236994,0.917843571533722,120.52,2016_yk_215,Yukon,2016,0.707789164389075,0.907078622561346,0.00315371273378096,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
116,60.784,0.706814393691486,0.923935960119945,121.568,2016_yk_215,Yukon,2016,0.707794293527504,0.905940345932721,-0.00113827662862487,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
117,61.308,0.709208836156777,0.923805419473117,122.616,2016_yk_215,Yukon,2016,0.707800507683709,0.90392387735356,-0.00201646857916093,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
118,61.832,0.707618850025212,0.923105004916308,123.664,2016_yk_215,Yukon,2016,0.707801532276858,0.902051392039325,-0.00187248531423512,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
119,62.356,0.708675982363601,0.924709449491779,124.712,2016_yk_215,Yukon,2016,0.707826305129702,0.900434930894511,-0.00161646114481373,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
120,62.88,0.709563491283068,0.918247988451761,125.76,2016_yk_215,Yukon,2016,0.707857893094472,0.899049643169846,-0.00138528772466551,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
121,63.404,0.707870884078891,0.911189479358394,126.808,2016_yk_215,Yukon,2016,0.707879830885602,0.898167007928805,-8.8263524104059e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
122,63.928,0.707539075570104,0.890615252502164,127.856,2016_yk_215,Yukon,2016,0.707900421204905,0.897192675394313,-9.7433253449197e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
123,64.452,0.708229219906716,0.891108742782778,128.904,2016_yk_215,Yukon,2016,0.707910537653718,0.896219937115913,-9.7273827840027e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
124,64.976,0.708130851840412,0.896044019568345,129.952,2016_yk_215,Yukon,2016,0.707922275341277,0.895263026885623,-9.5691023028987e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
125,65.5,0.708623689769833,0.889679334128506,131,2016_yk_215,Yukon,2016,0.707933382229802,0.894820353285919,-4.4267359970451e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
126,66.024,0.70803013668404,0.893415882566399,132.048,2016_yk_215,Yukon,2016,0.707942125464171,0.894520811767045,-2.9954151887379e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
127,66.548,0.706789819873951,0.879350215382697,133.096,2016_yk_215,Yukon,2016,0.707964416477429,0.894265616788308,-2.5519497873682e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
128,67.072,0.708992746583053,0.883997547816835,134.144,2016_yk_215,Yukon,2016,0.708017784866969,0.894100831532855,-1.6478525545282e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
129,67.596,0.709189566905051,0.867926290369509,135.192,2016_yk_215,Yukon,2016,0.708039175861311,0.893836708326064,-2.6412320679092e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
130,68.12,0.707447762373818,0.864708835516894,136.24,2016_yk_215,Yukon,2016,0.708025734794566,0.893789296825315,-4.74115007492726e-5,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
131,68.644,0.708240426987356,0.874060814112774,137.288,2016_yk_215,Yukon,2016,0.708044670876381,0.893679718129934,-1.095786953813e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
132,69.168,0.707865836983819,0.870849482363671,138.336,2016_yk_215,Yukon,2016,0.708034093043722,0.893399989932604,-2.7972819732946e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
133,69.692,0.707371484613366,0.859463968399892,139.384,2016_yk_215,Yukon,2016,0.708065321073533,0.893080553608902,-3.1943632370257e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
134,70.216,0.708401130499284,0.852331926211723,140.432,2016_yk_215,Yukon,2016,0.708085349086778,0.892509916225046,-5.7063738385587e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
135,70.74,0.708544920778866,0.850589792348128,141.48,2016_yk_215,Yukon,2016,0.708110176351987,0.891593617256436,-9.1629896860967e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
136,71.264,0.707887642160364,0.856049642228576,142.528,2016_yk_215,Yukon,2016,0.708138011092787,0.890843878494053,-7.4973876238337e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
137,71.788,0.707102382580102,0.863275592635126,143.576,2016_yk_215,Yukon,2016,0.708140238724265,0.890087629582217,-7.562489118359e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
138,72.312,0.706986683002785,0.867302515383073,144.624,2016_yk_215,Yukon,2016,0.708163202318204,0.889386704368564,-7.009252136525e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
139,72.836,0.709109310770069,0.860859978598268,145.672,2016_yk_215,Yukon,2016,0.708159169701209,0.888947418958196,-4.3928541036863e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
140,73.36,0.707596672160483,0.852987000803467,146.72,2016_yk_215,Yukon,2016,0.708214751710156,0.88849900702704,-4.4841193115596e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
141,73.884,0.707955916639657,0.868472061789677,147.768,2016_yk_215,Yukon,2016,0.708220227594205,0.887922668550581,-5.7633847645854e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
142,74.408,0.706600667915508,0.876470537994978,148.816,2016_yk_215,Yukon,2016,0.708241829551559,0.887649836191411,-2.7283235917041e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
143,74.932,0.708314707876107,0.879739982778634,149.864,2016_yk_215,Yukon,2016,0.708242867047728,0.88766020330519,1.03671137792194e-5,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
144,75.456,0.709425678299949,0.878712673646685,150.912,2016_yk_215,Yukon,2016,0.708275955384744,0.887687896380126,2.76930749364412e-5,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
145,75.98,0.709090156498006,0.868945867874368,151.96,2016_yk_215,Yukon,2016,0.708269804540038,0.887598697434625,-8.91989455009679e-5,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
146,76.504,0.707702308591442,0.869382030869975,153.008,2016_yk_215,Yukon,2016,0.708287970919955,0.88745844397321,-1.4025346141488e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
147,77.028,0.708025574436464,0.874172732215626,154.056,2016_yk_215,Yukon,2016,0.708281700475214,0.887327716130131,-1.3072784307943e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
148,77.552,0.707390415098463,0.894486770438208,155.104,2016_yk_215,Yukon,2016,0.708283642637662,0.887437552640911,1.0983651077967e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
149,78.076,0.709661546970406,0.891448008271908,156.152,2016_yk_215,Yukon,2016,0.708287237497736,0.887562120718444,1.2456807753336e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
150,78.6,0.709244183341827,0.890515134739565,157.2,2016_yk_215,Yukon,2016,0.708255023961799,0.887814659490078,2.5253877163344e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
151,79.124,0.708046341210113,0.903698847248748,158.248,2016_yk_215,Yukon,2016,0.70827284678249,0.888223700719147,4.090412290697e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
152,79.648,0.708867597429127,0.896174295952094,159.296,2016_yk_215,Yukon,2016,0.708295001063924,0.889281171446676,0.00105747072752893,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
153,80.172,0.707610274021177,0.895518221311663,160.344,2016_yk_215,Yukon,2016,0.708299449049238,0.890112186737141,8.3101529046469e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
154,80.696,0.709337268772166,0.892551430868557,161.392,2016_yk_215,Yukon,2016,0.708312320716167,0.890770143117313,6.5795638017207e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
155,81.22,0.70825569427973,0.899669378285438,162.44,2016_yk_215,Yukon,2016,0.708337855713325,0.891345508985341,5.7536586802786e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
156,81.744,0.707974648684067,0.896955169594763,163.488,2016_yk_215,Yukon,2016,0.708352714511592,0.891747040894386,4.0153190904512e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
157,82.268,0.707969613718595,0.901122348684614,164.536,2016_yk_215,Yukon,2016,0.708377354499389,0.892516243962667,7.6920306828098e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
158,82.792,0.708851421860061,0.900164670119696,165.584,2016_yk_215,Yukon,2016,0.708354231478753,0.893412114119757,8.9587015709014e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
159,83.316,0.709615936911465,0.891368073006882,166.632,2016_yk_215,Yukon,2016,0.708337441752285,0.894737364281182,0.00132525016142515,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
160,83.84,0.706701870448023,0.881967890109669,167.68,2016_yk_215,Yukon,2016,0.708361959225367,0.895998834938734,0.00126147065755178,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
161,84.364,0.708868791253774,0.891866969064536,168.728,2016_yk_215,Yukon,2016,0.70836169669898,0.897132788692181,0.00113395375344705,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
162,84.888,0.707770268425205,0.883172033215882,169.776,2016_yk_215,Yukon,2016,0.708370670758813,0.898089388298876,9.5659960669491e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
163,85.412,0.709088256816664,0.880384133865513,170.824,2016_yk_215,Yukon,2016,0.708412155813142,0.899360886987587,0.00127149868871079,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
164,85.936,0.709077875026162,0.8786915067963,171.872,2016_yk_215,Yukon,2016,0.708408369995289,0.900889957612917,0.00152907062533014,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
165,86.46,0.708955994331175,0.87189344530287,172.92,2016_yk_215,Yukon,2016,0.708403526753335,0.902444664378029,0.00155470676511216,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
166,86.984,0.707732108393155,0.883182293642755,173.968,2016_yk_215,Yukon,2016,0.708412337045323,0.903673921370162,0.00122925699213294,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
167,87.508,0.70748014273759,0.88780888112293,175.016,2016_yk_215,Yukon,2016,0.708450366814454,0.905032697288526,0.00135877591836375,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
168,88.032,0.708773530029512,0.891743773020874,176.064,2016_yk_215,Yukon,2016,0.708476988915536,0.906355747213738,0.00132304992521237,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
169,88.556,0.707895541823657,0.895702744358611,177.112,2016_yk_215,Yukon,2016,0.708483352760359,0.907943288159283,0.00158754094554503,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
170,89.08,0.70938556614085,0.894450032386027,178.16,2016_yk_215,Yukon,2016,0.708502084394058,0.909428809756492,0.00148552159720927,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
171,89.604,0.708235893850324,0.892215681281409,179.208,2016_yk_215,Yukon,2016,0.708516546760263,0.910773504288723,0.00134469453223052,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
172,90.128,0.709670363794204,0.911523634972639,180.256,2016_yk_215,Yukon,2016,0.7085515173865,0.911970718478511,0.00119721418978802,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
173,90.652,0.708136868355114,0.917937048321937,181.304,2016_yk_215,Yukon,2016,0.708535757309068,0.913090058206513,0.00111933972800182,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
174,91.176,0.708939818225414,0.921711772589669,182.352,2016_yk_215,Yukon,2016,0.708531098877053,0.914463303809357,0.00137324560284413,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
175,91.7,0.707703632554616,0.912491634803664,183.4,2016_yk_215,Yukon,2016,0.70849619571586,0.91623604666409,0.00177274285473272,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
176,92.224,0.70790437648652,0.915520752435052,184.448,2016_yk_215,Yukon,2016,0.708513525375821,0.917983577394615,0.00174753073052514,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
177,92.748,0.70883260947228,0.915961748888356,185.496,2016_yk_215,Yukon,2016,0.708508249580547,0.919514931059166,0.00153135366455159,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
178,93.272,0.707735379772113,0.929695195563085,186.544,2016_yk_215,Yukon,2016,0.70850937565873,0.920733611806994,0.00121868074782783,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
179,93.796,0.708891673968038,0.932183534143784,187.592,2016_yk_215,Yukon,2016,0.708488927534412,0.921748253901178,0.001014642094184,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
180,94.32,0.707630679126859,0.933400314749767,188.64,2016_yk_215,Yukon,2016,0.708488601806463,0.923072037857466,0.00132378395628796,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
181,94.844,0.708940253320358,0.93573195310258,189.688,2016_yk_215,Yukon,2016,0.708532438159785,0.924336721192934,0.00126468333546748,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
182,95.368,0.708868332456105,0.954063496153898,190.736,2016_yk_215,Yukon,2016,0.708533393708591,0.926036403282878,0.0016996820899442,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
183,95.892,0.708496099025589,0.940969660210655,191.784,2016_yk_215,Yukon,2016,0.708549057193256,0.927447570849934,0.00141116756705573,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
184,96.416,0.708903151856161,0.93552140237867,192.832,2016_yk_215,Yukon,2016,0.708551392344983,0.929180623643395,0.00173305279346103,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
185,96.94,0.710155789599288,0.924201286210183,193.88,2016_yk_215,Yukon,2016,0.708562221531199,0.930859918609798,0.00167929496640384,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
186,97.464,0.70892166458006,0.917507797109108,194.928,2016_yk_215,Yukon,2016,0.708582977231137,0.932935334707247,0.00207541609744843,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
187,97.988,0.708268219141758,0.925502399479553,195.976,2016_yk_215,Yukon,2016,0.708600617148629,0.934580806066623,0.00164547135937598,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
188,98.512,0.707605365344924,0.937749757242246,197.024,2016_yk_215,Yukon,2016,0.708605410174408,0.936256829483718,0.00167602341709494,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
189,99.036,0.708182183316928,0.947441300055015,198.072,2016_yk_215,Yukon,2016,0.708594594900177,0.937967036251261,0.00171020676754363,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
190,99.56,0.708918810758756,0.940397074970001,199.12,2016_yk_215,Yukon,2016,0.708625689339754,0.939981761438423,0.00201472518716195,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
191,100.084,0.70822467540412,0.942098039319593,200.168,2016_yk_215,Yukon,2016,0.708621500779798,0.941887065930628,0.00190530449220416,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
192,100.608,0.708404280573819,0.928245458765367,201.216,2016_yk_215,Yukon,2016,0.708649174898966,0.943904478818487,0.00201741288785962,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
193,101.132,0.709860587873112,0.935753889722539,202.264,2016_yk_215,Yukon,2016,0.708646379910032,0.946022487919713,0.00211800910122606,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
194,101.656,0.708173981428075,0.944076163731534,203.312,2016_yk_215,Yukon,2016,0.708651235349178,0.947924378634181,0.00190189071446822,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
195,102.18,0.708254326261632,0.943872198254857,204.36,2016_yk_215,Yukon,2016,0.708651801353671,0.950125329818568,0.00220095118438657,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
196,102.704,0.70841625967965,0.929805061756554,205.408,2016_yk_215,Yukon,2016,0.708678070217747,0.952019843380908,0.00189451356233972,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
197,103.228,0.709384168727984,0.944802147736949,206.456,2016_yk_215,Yukon,2016,0.708692957866198,0.954094016865546,0.00207417348463845,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
198,103.752,0.708584009067669,0.946685510895817,207.504,2016_yk_215,Yukon,2016,0.70869338756263,0.955935177564938,0.00184116069939155,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
199,104.276,0.709491141459456,0.956112435330972,208.552,2016_yk_215,Yukon,2016,0.708698231156486,0.957715606051688,0.00178042848674997,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
200,104.8,0.708720570182466,0.942118296636016,209.6,2016_yk_215,Yukon,2016,0.708688427636428,0.959170601167599,0.00145499511591152,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
201,105.324,0.708823658611933,0.949153733723506,210.648,2016_yk_215,Yukon,2016,0.708684366506875,0.960840815047571,0.0016702138799719,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
202,105.848,0.708698905489746,0.948303389382263,211.696,2016_yk_215,Yukon,2016,0.708674342995834,0.961979836606312,0.00113902155874124,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
203,106.372,0.707369103230156,0.946900366458747,212.744,2016_yk_215,Yukon,2016,0.708692824292528,0.963361398115673,0.00138156150936075,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
204,106.896,0.70914617237907,0.961107409817326,213.792,2016_yk_215,Yukon,2016,0.708699156022193,0.964664727688524,0.00130332957285106,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
205,107.42,0.706995966826386,0.975310439158334,214.84,2016_yk_215,Yukon,2016,0.708696195693983,0.966413311650316,0.00174858396179145,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
206,107.944,0.708742088189123,0.97423387470148,215.888,2016_yk_215,Yukon,2016,0.708734094352151,0.96800479292832,0.0015914812780039,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
207,108.468,0.707709026720035,0.966053952088724,216.936,2016_yk_215,Yukon,2016,0.708735221479016,0.969469310311104,0.00146451738278464,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
208,108.992,0.707457979789429,0.967607615307877,217.984,2016_yk_215,Yukon,2016,0.708757277902605,0.97059719604936,0.00112788573825617,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
209,109.516,0.708434659511337,0.952326533922951,219.032,2016_yk_215,Yukon,2016,0.708763386936063,0.971686454755224,0.00108925870586341,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
210,110.04,0.709224639664897,0.969942172116847,220.08,2016_yk_215,Yukon,2016,0.708780791206161,0.972996911646201,0.00131045689097697,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
211,110.564,0.710676522409391,0.9795798473768,221.128,2016_yk_215,Yukon,2016,0.708778884464886,0.974273892116669,0.00127698047046831,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
212,111.088,0.708924930357522,0.998155221348747,222.176,2016_yk_215,Yukon,2016,0.708763860511191,0.975217387678354,9.4349556168449e-4,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
213,111.612,0.708550083101103,0.980188275335003,223.224,2016_yk_215,Yukon,2016,0.708751428664218,0.976535030534752,0.00131764285639835,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
214,112.136,0.709477377875768,0.996534598476219,224.272,2016_yk_215,Yukon,2016,0.708745121997245,0.978216214506518,0.00168118397176631,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
215,112.66,0.708905445452643,1.00042707626967,225.32,2016_yk_215,Yukon,2016,0.708746266452365,0.980043947486168,0.00182773297964989,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
216,113.184,0.709219990680348,1.02148013544166,226.368,2016_yk_215,Yukon,2016,0.708761171856815,0.981894785867694,0.00185083838152555,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
217,113.708,0.709028008768147,0.999850630247172,227.416,2016_yk_215,Yukon,2016,0.708789562037242,0.983471076390182,0.00157629052248798,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
218,114.232,0.709139003406823,1.00072607514539,228.464,2016_yk_215,Yukon,2016,0.708810663319335,0.984529974672946,0.00105889828276473,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
219,114.756,0.708967020457592,0.993980479059498,229.512,2016_yk_215,Yukon,2016,0.708833830362453,0.985597158772486,0.00106718409953988,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
220,115.28,0.708567536822648,1.00285140133939,230.56,2016_yk_215,Yukon,2016,0.708836493332052,0.986782551330088,0.00118539255760131,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
221,115.804,0.708617477656405,1.00618523859678,231.608,2016_yk_215,Yukon,2016,0.708864231516801,0.987840051802808,0.00105750047272002,648.411372194548,746.780581476472,1110.88,0.70678183622114,353.42167983924986
