Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
261,136.764,0.705965125535946,0.220845929697892,273.528,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
262,137.288,0.70792680907494,0.250665987012196,274.576,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
263,137.812,0.712237227395768,0.275180348368718,275.624,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
264,138.336,0.708705037613499,0.298066315410316,276.672,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
265,138.86,0.702782604431978,0.32833635578476,277.72,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
266,139.384,0.704248707212471,0.37024597617731,278.768,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
267,139.908,0.706748870900104,0.437137840602701,279.816,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
268,140.432,0.706200317187416,0.498448393654513,280.864,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
269,140.956,0.70749748703659,0.536448331224902,281.912,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
270,141.48,0.707515334640909,0.54714950312992106,282.96,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
271,142.004,0.709072929978289,0.556908551243235,284.008,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
272,142.528,0.708088196210002,0.566438909535264,285.056,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
273,143.052,0.706626276698624,0.564799875128378,286.104,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
274,143.576,0.706308953277244,0.57835056273416,287.152,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
275,144.1,0.709182637765685,0.589924201936888,288.2,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
276,144.624,0.70840784612259,0.573391446971209,289.248,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
277,145.148,0.706125069675709,0.56949692070365,290.296,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
278,145.672,0.704623334766739,0.571152379783181,291.344,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
279,146.196,0.705434386119794,0.566404526427596,292.392,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
280,146.72,0.707896457202234,0.561804189771931,293.44,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
281,147.244,0.707413234274934,0.569509731103625,294.488,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
282,147.768,0.708578389138635,0.590083934514856,295.536,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
283,148.292,0.706620600859605,0.61744812199791,296.584,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
284,148.816,0.707898435904479,0.649445509983765,297.632,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
285,149.34,0.708189261677617,0.670102555314448,298.68,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
286,149.864,0.706902112342512,0.67458028173221,299.728,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
287,150.388,0.706484643720766,0.664752314506838,300.776,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
288,150.912,0.708199795998208,0.64222667183547,301.824,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
289,151.436,0.706242979260781,0.618097950953223,302.872,2021_kk_281,Kusko,2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
290,151.96,0.706900638963836,0.627163121287116,303.92,2021_kk_281,Kusko,2021,0.706991553965644,0.610296471794883,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
291,152.484,0.705657493812368,0.642273038623769,304.968,2021_kk_281,Kusko,2021,0.707026851473072,0.618469465655993,0.00817299386110981,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
292,153.008,0.707381296440473,0.655328793470208,306.016,2021_kk_281,Kusko,2021,0.70701313286747,0.626028610895322,0.00755914523932943,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
293,153.532,0.706839823444457,0.671400940806186,307.064,2021_kk_281,Kusko,2021,0.706916978217315,0.633184787632017,0.007156176736695,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
294,154.056,0.706212611141764,0.678258254400192,308.112,2021_kk_281,Kusko,2021,0.706904273644955,0.63999279741307,0.006808009781053,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
295,154.58,0.707726756036225,0.68971425807321,309.16,2021_kk_281,Kusko,2021,0.706958112168812,0.646147996308498,0.00615519889542826,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
296,155.104,0.705679040291718,0.701137088875595,310.208,2021_kk_281,Kusko,2021,0.707019385889899,0.651537930527092,0.00538993421859313,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
297,155.628,0.706680575695887,0.707259197508462,311.256,2021_kk_281,Kusko,2021,0.70703434331909,0.656020560545647,0.00448263001855587,357.172490736316,525.660282640629,1436.808,0.70701664189768,NA
