Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
99,51.876,0.708973224002329,0.50229320927633,103.752,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
100,52.4,0.708240473263041,1.03498067027571,104.8,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
101,52.924,0.708161904805331,1.2595880201853,105.848,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
102,53.448,0.707670880929472,1.2864556100019,106.896,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
103,53.972,0.708239678918292,1.25841617518188,107.944,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
104,54.496,0.70778517338415,1.24472747660519,108.992,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
105,55.02,0.707786989765041,1.25484393757374,110.04,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
106,55.544,0.708583429587928,1.24650423102974,111.088,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
107,56.068,0.707729109268429,1.20814372321731,112.136,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
108,56.592,0.707697561848003,1.20015221003732,113.184,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
109,57.116,0.708011774335738,1.20572559336277,114.232,2016_yk_219,Yukon,2016,NA,NA,NA,775.708376201868,875.311895497437,1281.704,0.708003977864254,489.5638290689886
