Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
143,74.932,0.709255705789454,0.736710812753563,149.864,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
144,75.456,0.707439910726724,1.1945476686914,150.912,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
145,75.98,0.707851773301956,1.2397658614697,151.96,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
146,76.504,0.708645657961053,1.21211003029561,153.008,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
147,77.028,0.710899922575577,1.17008941477481,154.056,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
148,77.552,0.70876873052157,1.16013407064069,155.104,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
149,78.076,0.70966880023777,1.13568442397018,156.152,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
150,78.6,0.710180915705297,1.1257994968306,157.2,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
151,79.124,0.707927127503968,1.11813298505331,158.248,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
152,79.648,0.70821108161391,1.1077173958669,159.296,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
153,80.172,0.707799867932862,1.11065652831389,160.344,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
154,80.696,0.708416746802663,1.12986370607919,161.392,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
155,81.22,0.708630811012856,1.13284466089815,162.44,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
156,81.744,0.709071568060474,1.12243433440825,163.488,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
157,82.268,0.708617479457185,1.13041091528865,164.536,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
158,82.792,0.708514536193494,1.13950339029247,165.584,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
159,83.316,0.708896048863713,1.13094493581053,166.632,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
160,83.84,0.70933974205853,1.12124958327591,167.68,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
161,84.364,0.708253210408457,1.13426302059456,168.728,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
162,84.888,0.709055749436477,1.12819483430715,169.776,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
163,85.412,0.70792903261758,1.09827886676598,170.824,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
164,85.936,0.709292602270109,1.10531269680542,171.872,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
165,86.46,0.708733035416056,1.10428460180721,172.92,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
166,86.984,0.709346021130148,1.10708971037525,173.968,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
167,87.508,0.708466781583623,1.09225218637809,175.016,2017_kk_130,Kusko,2017,NA,NA,NA,532.214603136846,647.597976683252,1083.632,0.706028795951234,195.38227058664143
