Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
377,197.548,0.710947410294921,0.46293807095759,395.096,2021_kk_097_R1,Kusko,2021,0.710133478580573,0.448194472168741,0.00189926816626562,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
378,198.072,0.709984704683189,0.464931411120235,396.144,2021_kk_097_R1,Kusko,2021,0.710205442483899,0.449998894312712,0.0018044221439707,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
379,198.596,0.710108994149777,0.464937259742232,397.192,2021_kk_097_R1,Kusko,2021,0.710200634493805,0.451446652590716,0.00144775827800359,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
380,199.12,0.709584152095706,0.472410362607961,398.24,2021_kk_097_R1,Kusko,2021,0.71019709074481,0.452887265174384,0.00144061258366834,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
381,199.644,0.710261846532775,0.473861620822496,399.288,2021_kk_097_R1,Kusko,2021,0.710185313616195,0.454185806124684,0.0012985409502998,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
382,200.168,0.710234957655968,0.465055407874567,400.336,2021_kk_097_R1,Kusko,2021,0.710204006417163,0.455287388781015,0.00110158265633148,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
383,200.692,0.710878651313561,0.461900968563598,401.384,2021_kk_097_R1,Kusko,2021,0.710212750982795,0.456263472495495,9.760837144796e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
384,201.216,0.710767564988682,0.463747054850757,402.432,2021_kk_097_R1,Kusko,2021,0.710227814450366,0.457207708125564,9.4423563006934e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
385,201.74,0.709461920355367,0.467498159581907,403.48,2021_kk_097_R1,Kusko,2021,0.710210670140378,0.458255775133957,0.00104806700839255,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
386,202.264,0.709244553460533,0.461664048845827,404.528,2021_kk_097_R1,Kusko,2021,0.710252701475043,0.459019337509741,7.6356237578451e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
387,202.788,0.711094269813574,0.465897688970719,405.576,2021_kk_097_R1,Kusko,2021,0.710242298373075,0.459738778599898,7.1944109015709e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
388,203.312,0.709366335082062,0.464325644855345,406.624,2021_kk_097_R1,Kusko,2021,0.710183431027175,0.460428946070253,6.901674703551e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
389,203.836,0.709432551107067,0.467575112996283,407.672,2021_kk_097_R1,Kusko,2021,0.710189391384291,0.461021865762126,5.9291969187236e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
390,204.36,0.71201631293765,0.46957818112651,408.72,2021_kk_097_R1,Kusko,2021,0.710159196614097,0.461571950269228,5.5008450710186e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
391,204.884,0.707929600354095,0.466855508855634,409.768,2021_kk_097_R1,Kusko,2021,0.710138917408885,0.46211280617239,5.4085590316271e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
392,205.408,0.709283176749665,0.46328671555422,410.816,2021_kk_097_R1,Kusko,2021,0.710136719086668,0.46265877051918203,5.4596434679127e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
393,205.932,0.708342650940266,0.462860997088617,411.864,2021_kk_097_R1,Kusko,2021,0.710157355944805,0.462876426084432,2.1765556524999e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
394,206.456,0.708556675504029,0.46768045628312,412.912,2021_kk_097_R1,Kusko,2021,0.710158396637811,0.462879355259486,2.92917505451129e-6,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
395,206.98,0.710351765330211,0.461259258737717,413.96,2021_kk_097_R1,Kusko,2021,0.71021401549132,0.463026579893362,1.4722463387612e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
396,207.504,0.710813791588047,0.459011982527771,415.008,2021_kk_097_R1,Kusko,2021,0.710196133765608,0.463131142705327,1.0456281196447e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
397,208.028,0.709328344147802,0.458549627279002,416.056,2021_kk_097_R1,Kusko,2021,0.710172375315315,0.463056043915611,-7.50987897158439e-5,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
398,208.552,0.710450505343566,0.465289398135194,417.104,2021_kk_097_R1,Kusko,2021,0.710131687347613,0.463071380412294,1.53364966829495e-5,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
399,209.076,0.710504973070769,0.468394102203264,418.152,2021_kk_097_R1,Kusko,2021,0.710132338860022,0.462928461094093,-1.4291931820131e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
400,209.6,0.708701139968079,0.467743666590737,419.2,2021_kk_097_R1,Kusko,2021,0.710187250830758,0.462846666792452,-8.17943016405698e-5,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
401,210.124,0.711297487105798,0.464912110865383,420.248,2021_kk_097_R1,Kusko,2021,0.710171407477184,0.462818416518653,-2.8250273798546802e-05,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
402,210.648,0.710640592441429,0.466813691170209,421.296,2021_kk_097_R1,Kusko,2021,0.710154464434344,0.462754514530078,-6.39019885756431e-5,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
403,211.172,0.709131345663415,0.469071248707858,422.344,2021_kk_097_R1,Kusko,2021,0.710135122889348,0.462488042784996,-2.6647174508176e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
404,211.696,0.709804352033999,0.463242034453561,423.392,2021_kk_097_R1,Kusko,2021,0.710090385939141,0.46220046054771,-2.8758223728653e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
405,212.22,0.709782630823213,0.463669930129938,424.44,2021_kk_097_R1,Kusko,2021,0.710116651178252,0.461869441210197,-3.3101933751222e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
406,212.744,0.71039138192945706,0.460981006584184,425.488,2021_kk_097_R1,Kusko,2021,0.710078700359898,0.461566370105538,-3.0307110465921e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
407,213.268,0.710106042045016,0.457616466069816,426.536,2021_kk_097_R1,Kusko,2021,0.710068456822306,0.461352767098184,-2.136030073539e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
408,213.792,0.711949727140132,0.46217884521905,427.584,2021_kk_097_R1,Kusko,2021,0.710062376465885,0.461031541704578,-3.2122539360651e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
409,214.316,0.710014537940043,0.460781918430671,428.632,2021_kk_097_R1,Kusko,2021,0.710037695845871,0.460778466400595,-2.5307530398249e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
410,214.84,0.709940445167843,0.464955390647546,429.68,2021_kk_097_R1,Kusko,2021,0.710069050817672,0.460249327569339,-5.2913883125588e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
411,215.364,0.71102321524096,0.464606856291379,430.728,2021_kk_097_R1,Kusko,2021,0.710071619113653,0.459668841970138,-5.8048559920109e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
412,215.888,0.709536193011386,0.464439934037622,431.776,2021_kk_097_R1,Kusko,2021,0.710113379751025,0.459290595641603,-3.7824632853494e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
413,216.412,0.710773507367096,0.463194142793624,432.824,2021_kk_097_R1,Kusko,2021,0.710094065048382,0.459010896133839,-2.7969950776468e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
414,216.936,0.711297020793787,0.469821465685392,433.872,2021_kk_097_R1,Kusko,2021,0.710080038644823,0.45867980741377,-3.3108872006831e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
415,217.46,0.710325588181401,0.473522791972694,434.92,2021_kk_097_R1,Kusko,2021,0.71010964347949,0.45839045003647,-2.893573772999e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
416,217.984,0.710425311894777,0.464642816246767,435.968,2021_kk_097_R1,Kusko,2021,0.710100865276202,0.458091157368108,-2.9929266836248e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
417,218.508,0.709700049804557,0.464233578192213,437.016,2021_kk_097_R1,Kusko,2021,0.710113138162202,0.458043431354057,-4.77260140504532e-5,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
418,219.032,0.709312424970145,0.468337592566567,438.064,2021_kk_097_R1,Kusko,2021,0.71010494752293,0.457723900529406,-3.1953082465185e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
419,219.556,0.709464567779174,0.461283787665982,439.112,2021_kk_097_R1,Kusko,2021,0.710175372571089,0.457326259080725,-3.9764144868087e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
420,220.08,0.708816487352036,0.46154370766288,440.16,2021_kk_097_R1,Kusko,2021,0.710143452419441,0.45686153327171,-4.6472580901429e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
421,220.604,0.708033120557892,0.462854574484858,441.208,2021_kk_097_R1,Kusko,2021,0.71012877790168,0.45645138736472,-4.1014590698995e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
422,221.128,0.709989136183795,0.463088437334383,442.256,2021_kk_097_R1,Kusko,2021,0.710114910841877,0.456137754804785,-3.1363255993588e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
423,221.652,0.712085158086382,0.459406117307527,443.304,2021_kk_097_R1,Kusko,2021,0.710147223961733,0.455773839972472,-3.6391483231273e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
424,222.176,0.709558417857449,0.453222489500119,444.352,2021_kk_097_R1,Kusko,2021,0.710163273477632,0.455373156859955,-4.0068311251667e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
425,222.7,0.711931483469376,0.456989701995479,445.4,2021_kk_097_R1,Kusko,2021,0.710180285735385,0.455064652215713,-3.0850464424253e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
426,223.224,0.708416356011934,0.452329450409233,446.448,2021_kk_097_R1,Kusko,2021,0.710176227939207,0.45474182689814,-3.2282531757282e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
427,223.748,0.711729975971888,0.44829061446288,447.496,2021_kk_097_R1,Kusko,2021,0.710191786847986,0.454580589294681,-1.6123760345837e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
428,224.272,0.710138010755135,0.448769374013186,448.544,2021_kk_097_R1,Kusko,2021,0.710199531722765,0.454262436126376,-3.1815316830546e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
429,224.796,0.711146312193882,0.449165240215326,449.592,2021_kk_097_R1,Kusko,2021,0.710173238931548,0.453838984079096,-4.2345204728006e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
430,225.32,0.712567253724141,0.446494537591993,450.64,2021_kk_097_R1,Kusko,2021,0.710229424939125,0.453360488502797,-4.7849557629836e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
431,225.844,0.710775105285251,0.453464915380134,451.688,2021_kk_097_R1,Kusko,2021,0.710215660005302,0.45277569974652,-5.8478875627765e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
432,226.368,0.710530073472468,0.457461056949317,452.736,2021_kk_097_R1,Kusko,2021,0.710158057445814,0.452124365746084,-6.5133400043537e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
433,226.892,0.70909578785787,0.446739576200782,453.784,2021_kk_097_R1,Kusko,2021,0.710183941497238,0.451347304934589,-7.7706081149531e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
434,227.416,0.709191477844775,0.446415288022692,454.832,2021_kk_097_R1,Kusko,2021,0.710180837903212,0.450633135197104,-7.1416973748478e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
435,227.94,0.710456433230339,0.445280233860465,455.88,2021_kk_097_R1,Kusko,2021,0.710198809328367,0.449868768606527,-7.6436659057715e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
436,228.464,0.707698162938273,0.44690857703928,456.928,2021_kk_097_R1,Kusko,2021,0.71022580691448,0.44919758313382,-6.7118547270667e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
437,228.988,0.710332798039424,0.450121890516354,457.976,2021_kk_097_R1,Kusko,2021,0.710198722281056,0.448537332510167,-6.602506236536e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
438,229.512,0.709619883297903,0.445657887503842,459.024,2021_kk_097_R1,Kusko,2021,0.71016849384935,0.447717323358294,-8.200091518728e-4,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
439,230.036,0.70862815694891,0.449752741503283,460.072,2021_kk_097_R1,Kusko,2021,0.710204619086762,0.446700756398255,-0.00101656696003882,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
440,230.56,0.711465450403811,0.44066203273261,461.12,2021_kk_097_R1,Kusko,2021,0.710192898137323,0.445593856804157,-0.0011068995940986,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
441,231.084,0.710415944291591,0.439032484870431,462.168,2021_kk_097_R1,Kusko,2021,0.71019141193508,0.444558558584666,-0.00103529821949061,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
442,231.608,0.712740595898301,0.442360628162472,463.216,2021_kk_097_R1,Kusko,2021,0.710186511851726,0.443424653979715,-0.00113390460495139,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
443,232.132,0.709719769155006,0.445118998097716,464.264,2021_kk_097_R1,Kusko,2021,0.710195168823307,0.442385565059362,-0.00103908892035287,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
444,232.656,0.70992598077512,0.443881731646655,465.312,2021_kk_097_R1,Kusko,2021,0.710153595686593,0.441276195595599,-0.00110936946376283,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
445,233.18,0.711238210435373,0.450136716943917,466.36,2021_kk_097_R1,Kusko,2021,0.710118002181372,0.440090532794818,-0.00118566280078058,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
446,233.704,0.708717861263259,0.443706488744078,467.408,2021_kk_097_R1,Kusko,2021,0.710189004673832,0.439057839448449,-0.00103269334636963,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
447,234.228,0.711830642973566,0.46303412812769,468.456,2021_kk_097_R1,Kusko,2021,0.710197618488883,0.438045092739371,-0.00101274670907775,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
448,234.752,0.708874896725768,0.445153795376235,469.504,2021_kk_097_R1,Kusko,2021,0.710211162750053,0.43694211504317,-0.00110297769620088,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
449,235.276,0.71365805399658,0.443716626075427,470.552,2021_kk_097_R1,Kusko,2021,0.71019212406677,0.43591178633101,-0.0010303287121598,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
450,235.8,0.710101103838773,0.441694632585654,471.6,2021_kk_097_R1,Kusko,2021,0.710176885303141,0.434824584108528,-0.00108720222248215,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
451,236.324,0.707049129288424,0.442246754436236,472.648,2021_kk_097_R1,Kusko,2021,0.710213445108263,0.433745226970149,-0.00107935713837903,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
452,236.848,0.708451153161502,0.444468761958065,473.696,2021_kk_097_R1,Kusko,2021,0.710174063520353,0.4326098757075,-0.00113535126264935,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
453,237.372,0.710281438131617,0.441026107149854,474.744,2021_kk_097_R1,Kusko,2021,0.710124156546393,0.431574019314948,-0.00103585639255199,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
454,237.896,0.709519646457954,0.443639469532119,475.792,2021_kk_097_R1,Kusko,2021,0.710090463318241,0.430454689170339,-0.00111933014460841,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
455,238.42,0.711372500795434,0.442748980083165,476.84,2021_kk_097_R1,Kusko,2021,0.71008158622766,0.429304160209019,-0.00115052896131995,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
456,238.944,0.710570323817372,0.439642463473402,477.888,2021_kk_097_R1,Kusko,2021,0.710134368968031,0.428192037593217,-0.00111212261580279,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
457,239.468,0.710261878674524,0.448875371071497,478.936,2021_kk_097_R1,Kusko,2021,0.710128330884677,0.42715602381965,-0.00103601377356649,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
458,239.992,0.710915197830298,0.446200208036869,479.984,2021_kk_097_R1,Kusko,2021,0.710138548655687,0.426134220100179,-0.00102180371947075,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
459,240.516,0.708927405597725,0.442986979366462,481.032,2021_kk_097_R1,Kusko,2021,0.71008444667718,0.424980118016348,-0.0011541020838311,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
460,241.04,0.712072300422703,0.439033932012834,482.08,2021_kk_097_R1,Kusko,2021,0.710082048290516,0.423959565191671,-0.001020552824677,516.129018381944,727.070996713924,1119.264,0.709947509739553,NA
